Iteration,phi,lnL
 12890,           0.9928900,        -383.4098000,
 12891,           0.9928910,        -383.4035300,
 12892,           0.9928920,        -383.3974000,
 12893,           0.9928930,        -383.3919000,
 12894,           0.9928940,        -383.3857000,
 12895,           0.9928950,        -383.3795400,
 12896,           0.9928960,        -383.3735000,
 12897,           0.9928970,        -383.3681000,
 12898,           0.9928980,        -383.3620000,
 12899,           0.9928990,        -383.3559000,
 12900,           0.9929000,        -383.3498200,
 12901,           0.9929010,        -383.3440200,
 12902,           0.9929020,        -383.3384000,
 12903,           0.9929030,        -383.3324000,
 12904,           0.9929040,        -383.3260100,
 12905,           0.9929050,        -383.3199100,
 12906,           0.9929060,        -383.3146300,
 12907,           0.9929070,        -383.3083400,
 12908,           0.9929080,        -383.3024200,
 12909,           0.9929090,        -383.2963000,
 12910,           0.9929100,        -383.2902200,
 12911,           0.9929110,        -383.2847000,
 12912,           0.9929120,        -383.2785300,
 12913,           0.9929130,        -383.2726000,
 12914,           0.9929140,        -383.2667000,
 12915,           0.9929150,        -383.2610100,
 12916,           0.9929160,        -383.2548000,
 12917,           0.9929170,        -383.2487400,
 12918,           0.9929180,        -383.2431300,
 12919,           0.9929190,        -383.2371000,
 12920,           0.9929200,        -383.2311000,
 12921,           0.9929210,        -383.2250300,
 12922,           0.9929220,        -383.2189300,
 12923,           0.9929230,        -383.2133100,
 12924,           0.9929240,        -383.2076400,
 12925,           0.9929250,        -383.2015000,
 12926,           0.9929260,        -383.1954000,
 12927,           0.9929270,        -383.1895400,
 12928,           0.9929280,        -383.1834000,
 12929,           0.9929290,        -383.1777300,
 12930,           0.9929300,        -383.1716000,
 12931,           0.9929310,        -383.1660000,
 12932,           0.9929320,        -383.1598000,
 12933,           0.9929330,        -383.1541000,
 12934,           0.9929340,        -383.1481000,
 12935,           0.9929350,        -383.1422100,
 12936,           0.9929360,        -383.1362000,
 12937,           0.9929370,        -383.1301000,
 12938,           0.9929380,        -383.1243200,
 12939,           0.9929390,        -383.1189000,
 12940,           0.9929400,        -383.1127300,
 12941,           0.9929410,        -383.1066200,
 12942,           0.9929420,        -383.1007000,
 12943,           0.9929430,        -383.0945100,
 12944,           0.9929440,        -383.0888300,
 12945,           0.9929450,        -383.0829100,
 12946,           0.9929460,        -383.0769000,
 12947,           0.9929470,        -383.0710400,
 12948,           0.9929480,        -383.0655000,
 12949,           0.9929490,        -383.0593200,
 12950,           0.9929500,        -383.0533000,
 12951,           0.9929510,        -383.0476000,
 12952,           0.9929520,        -383.0418300,
 12953,           0.9929530,        -383.0358000,
 12954,           0.9929540,        -383.0296300,
 12955,           0.9929550,        -383.0236200,
 12956,           0.9929560,        -383.0184300,
 12957,           0.9929570,        -383.0124000,
 12958,           0.9929580,        -383.0060400,
 12959,           0.9929590,        -383.0002000,
 12960,           0.9929600,        -382.9942300,
 12961,           0.9929610,        -382.9888000,
 12962,           0.9929620,        -382.9827000,
 12963,           0.9929630,        -382.9767000,
 12964,           0.9929640,        -382.9706000,
 12965,           0.9929650,        -382.9651000,
 12966,           0.9929660,        -382.9592000,
 12967,           0.9929670,        -382.9532000,
 12968,           0.9929680,        -382.9470000,
 12969,           0.9929690,        -382.9418000,
 12970,           0.9929700,        -382.9358200,
 12971,           0.9929710,        -382.9297000,
 12972,           0.9929720,        -382.9237000,
 12973,           0.9929730,        -382.9182000,
 12974,           0.9929740,        -382.9122000,
 12975,           0.9929750,        -382.9061200,
 12976,           0.9929760,        -382.9001100,
 12977,           0.9929770,        -382.8946000,
 12978,           0.9929780,        -382.8888000,
 12979,           0.9929790,        -382.8827000,
 12980,           0.9929800,        -382.8766000,
 12981,           0.9929810,        -382.8706300,
 12982,           0.9929820,        -382.8653000,
 12983,           0.9929830,        -382.8593100,
 12984,           0.9929840,        -382.8533000,
 12985,           0.9929850,        -382.8473200,
 12986,           0.9929860,        -382.8416400,
 12987,           0.9929870,        -382.8361000,
 12988,           0.9929880,        -382.8298000,
 12989,           0.9929890,        -382.8238000,
 12990,           0.9929900,        -382.8182000,
 12991,           0.9929910,        -382.8125000,
 12992,           0.9929920,        -382.8065000,
 12993,           0.9929930,        -382.8004000,
 12994,           0.9929940,        -382.7947300,
 12995,           0.9929950,        -382.7887000,
 12996,           0.9929960,        -382.7831000,
 12997,           0.9929970,        -382.7770000,
 12998,           0.9929980,        -382.7709000,
 12999,           0.9929990,        -382.7656000,
 13000,           0.9930000,        -382.7599400,
 13001,           0.9930010,        -382.7537200,
 13002,           0.9930020,        -382.7476100,
 13003,           0.9930030,        -382.7419000,
 13004,           0.9930040,        -382.7360200,
 13005,           0.9930050,        -382.7303000,
 13006,           0.9930060,        -382.7242100,
 13007,           0.9930070,        -382.7187000,
 13008,           0.9930080,        -382.7126000,
 13009,           0.9930090,        -382.7070000,
 13010,           0.9930100,        -382.7010100,
 13011,           0.9930110,        -382.6949400,
 13012,           0.9930120,        -382.6895000,
 13013,           0.9930130,        -382.6835000,
 13014,           0.9930140,        -382.6777300,
 13015,           0.9930150,        -382.6718000,
 13016,           0.9930160,        -382.6660000,
 13017,           0.9930170,        -382.6600300,
 13018,           0.9930180,        -382.6544000,
 13019,           0.9930190,        -382.6483100,
 13020,           0.9930200,        -382.6428000,
 13021,           0.9930210,        -382.6368100,
 13022,           0.9930220,        -382.6306000,
 13023,           0.9930230,        -382.6252400,
 13024,           0.9930240,        -382.6196000,
 13025,           0.9930250,        -382.6135000,
 13026,           0.9930260,        -382.6077000,
 13027,           0.9930270,        -382.6019000,
 13028,           0.9930280,        -382.5960000,
 13029,           0.9930290,        -382.5904000,
 13030,           0.9930300,        -382.5842000,
 13031,           0.9930310,        -382.5782000,
 13032,           0.9930320,        -382.5726300,
 13033,           0.9930330,        -382.5671000,
 13034,           0.9930340,        -382.5611200,
 13035,           0.9930350,        -382.5551000,
 13036,           0.9930360,        -382.5495000,
 13037,           0.9930370,        -382.5437300,
 13038,           0.9930380,        -382.5379000,
 13039,           0.9930390,        -382.5320000,
 13040,           0.9930400,        -382.5260000,
 13041,           0.9930410,        -382.5208100,
 13042,           0.9930420,        -382.5148300,
 13043,           0.9930430,        -382.5088100,
 13044,           0.9930440,        -382.5026000,
 13045,           0.9930450,        -382.4971000,
 13046,           0.9930460,        -382.4915000,
 13047,           0.9930470,        -382.4857000,
 13048,           0.9930480,        -382.4796000,
 13049,           0.9930490,        -382.4736000,
 13050,           0.9930500,        -382.4684100,
 13051,           0.9930510,        -382.4624300,
 13052,           0.9930520,        -382.4564000,
 13053,           0.9930530,        -382.4505300,
 13054,           0.9930540,        -382.4454000,
 13055,           0.9930550,        -382.4395000,
 13056,           0.9930560,        -382.4332000,
 13057,           0.9930570,        -382.4272400,
 13058,           0.9930580,        -382.4214000,
 13059,           0.9930590,        -382.4161000,
 13060,           0.9930600,        -382.4103000,
 13061,           0.9930610,        -382.4043000,
 13062,           0.9930620,        -382.3982200,
 13063,           0.9930630,        -382.3931000,
 13064,           0.9930640,        -382.3872000,
 13065,           0.9930650,        -382.3813000,
 13066,           0.9930660,        -382.3752000,
 13067,           0.9930670,        -382.3697200,
 13068,           0.9930680,        -382.3640100,
 13069,           0.9930690,        -382.3579400,
 13070,           0.9930700,        -382.3521000,
 13071,           0.9930710,        -382.3464000,
 13072,           0.9930720,        -382.3410000,
 13073,           0.9930730,        -382.3351000,
