Iteration,phi,lnL
  3874,           0.9838740,       -9364.3090000,
  3875,           0.9838750,       -9364.0224000,
  3876,           0.9838760,       -9363.7140000,
  3877,           0.9838770,       -9363.4033000,
  3878,           0.9838780,       -9363.0980000,
  3879,           0.9838790,       -9362.7950000,
  3880,           0.9838800,       -9362.4970000,
  3881,           0.9838810,       -9362.1992000,
  3882,           0.9838820,       -9361.8880000,
  3883,           0.9838830,       -9361.5820000,
  3884,           0.9838840,       -9361.3000000,
  3885,           0.9838850,       -9360.9892000,
  3886,           0.9838860,       -9360.6874000,
  3887,           0.9838870,       -9360.3740000,
  3888,           0.9838880,       -9360.0920000,
  3889,           0.9838890,       -9359.7841000,
  3890,           0.9838900,       -9359.4780000,
  3891,           0.9838910,       -9359.1720000,
  3892,           0.9838920,       -9358.8671000,
  3893,           0.9838930,       -9358.5761000,
  3894,           0.9838940,       -9358.2710000,
  3895,           0.9838950,       -9357.9550000,
  3896,           0.9838960,       -9357.6533000,
  3897,           0.9838970,       -9357.3720000,
  3898,           0.9838980,       -9357.0590000,
  3899,           0.9838990,       -9356.7630000,
  3900,           0.9839000,       -9356.4492000,
  3901,           0.9839010,       -9356.1474000,
  3902,           0.9839020,       -9355.8530000,
  3903,           0.9839030,       -9355.5480000,
  3904,           0.9839040,       -9355.2324000,
  3905,           0.9839050,       -9354.9320000,
  3906,           0.9839060,       -9354.6310000,
  3907,           0.9839070,       -9354.3320000,
  3908,           0.9839080,       -9354.0180000,
  3909,           0.9839090,       -9353.7190000,
  3910,           0.9839100,       -9353.4062000,
  3911,           0.9839110,       -9353.1152000,
  3912,           0.9839120,       -9352.8110000,
  3913,           0.9839130,       -9352.4902000,
  3914,           0.9839140,       -9352.1943000,
  3915,           0.9839150,       -9351.8880000,
  3916,           0.9839160,       -9351.5840000,
  3917,           0.9839170,       -9351.2773000,
  3918,           0.9839180,       -9350.9770000,
  3919,           0.9839190,       -9350.6630000,
  3920,           0.9839200,       -9350.3750000,
  3921,           0.9839210,       -9350.0693000,
  3922,           0.9839220,       -9349.7520000,
  3923,           0.9839230,       -9349.4472000,
  3924,           0.9839240,       -9349.1503000,
  3925,           0.9839250,       -9348.8510000,
  3926,           0.9839260,       -9348.5322000,
  3927,           0.9839270,       -9348.2304000,
  3928,           0.9839280,       -9347.9190000,
  3929,           0.9839290,       -9347.6290000,
  3930,           0.9839300,       -9347.3144000,
  3931,           0.9839310,       -9347.0130000,
  3932,           0.9839320,       -9346.6914000,
  3933,           0.9839330,       -9346.4160000,
  3934,           0.9839340,       -9346.1054000,
  3935,           0.9839350,       -9345.7890000,
  3936,           0.9839360,       -9345.4843000,
  3937,           0.9839370,       -9345.1720000,
  3938,           0.9839380,       -9344.8870000,
  3939,           0.9839390,       -9344.5703000,
  3940,           0.9839400,       -9344.2753000,
  3941,           0.9839410,       -9343.9600000,
  3942,           0.9839420,       -9343.6740000,
  3943,           0.9839430,       -9343.3583000,
  3944,           0.9839440,       -9343.0510000,
  3945,           0.9839450,       -9342.7333000,
  3946,           0.9839460,       -9342.4300000,
  3947,           0.9839470,       -9342.1484000,
  3948,           0.9839480,       -9341.8370000,
  3949,           0.9839490,       -9341.5292000,
  3950,           0.9839500,       -9341.2110000,
  3951,           0.9839510,       -9340.9290000,
  3952,           0.9839520,       -9340.6103000,
  3953,           0.9839530,       -9340.3100000,
  3954,           0.9839540,       -9339.9960000,
  3955,           0.9839550,       -9339.6904000,
  3956,           0.9839560,       -9339.4003000,
  3957,           0.9839570,       -9339.0920000,
  3958,           0.9839580,       -9338.7812000,
  3959,           0.9839590,       -9338.4760000,
  3960,           0.9839600,       -9338.1904000,
  3961,           0.9839610,       -9337.8642000,
  3962,           0.9839620,       -9337.5712000,
  3963,           0.9839630,       -9337.2540000,
  3964,           0.9839640,       -9336.9521000,
  3965,           0.9839650,       -9336.6484000,
  3966,           0.9839660,       -9336.3583000,
  3967,           0.9839670,       -9336.0420000,
  3968,           0.9839680,       -9335.7373000,
  3969,           0.9839690,       -9335.4394000,
  3970,           0.9839700,       -9335.1320000,
  3971,           0.9839710,       -9334.8193000,
  3972,           0.9839720,       -9334.5130000,
  3973,           0.9839730,       -9334.2100000,
  3974,           0.9839740,       -9333.9121000,
  3975,           0.9839750,       -9333.6054000,
  3976,           0.9839760,       -9333.2940000,
  3977,           0.9839770,       -9332.9824000,
  3978,           0.9839780,       -9332.6933000,
  3979,           0.9839790,       -9332.3940000,
  3980,           0.9839800,       -9332.0742000,
  3981,           0.9839810,       -9331.7714000,
  3982,           0.9839820,       -9331.4560000,
  3983,           0.9839830,       -9331.1670000,
  3984,           0.9839840,       -9330.8520000,
  3985,           0.9839850,       -9330.5500000,
  3986,           0.9839860,       -9330.2530000,
  3987,           0.9839870,       -9329.9511000,
  3988,           0.9839880,       -9329.6552000,
  3989,           0.9839890,       -9329.3400000,
  3990,           0.9839900,       -9329.0263000,
  3991,           0.9839910,       -9328.7130000,
  3992,           0.9839920,       -9328.4270000,
  3993,           0.9839930,       -9328.1103000,
  3994,           0.9839940,       -9327.8040000,
  3995,           0.9839950,       -9327.4931000,
  3996,           0.9839960,       -9327.2041000,
  3997,           0.9839970,       -9326.8964000,
  3998,           0.9839980,       -9326.5920000,
  3999,           0.9839990,       -9326.2900000,
  4000,           0.9840000,       -9325.9760000,
  4001,           0.9840010,       -9325.6860000,
  4002,           0.9840020,       -9325.3720000,
  4003,           0.9840030,       -9325.0654000,
  4004,           0.9840040,       -9324.7560000,
  4005,           0.9840050,       -9324.4670000,
  4006,           0.9840060,       -9324.1523000,
  4007,           0.9840070,       -9323.8520000,
  4008,           0.9840080,       -9323.5440000,
  4009,           0.9840090,       -9323.2294000,
  4010,           0.9840100,       -9315.3470000,
  4011,           0.9840110,       -9315.0440000,
  4012,           0.9840120,       -9314.7260000,
  4013,           0.9840130,       -9314.4190000,
  4014,           0.9840140,       -9314.1380000,
  4015,           0.9840150,       -9313.8212000,
  4016,           0.9840160,       -9313.5180000,
  4017,           0.9840170,       -9313.2031000,
  4018,           0.9840180,       -9312.8994000,
  4019,           0.9840190,       -9312.6030000,
  4020,           0.9840200,       -9312.3030000,
  4021,           0.9840210,       -9311.9882000,
  4022,           0.9840220,       -9311.6790000,
  4023,           0.9840230,       -9311.3830000,
  4024,           0.9840240,       -9311.0742000,
  4025,           0.9840250,       -9310.7620000,
  4026,           0.9840260,       -9310.4590000,
  4027,           0.9840270,       -9310.1494000,
  4028,           0.9840280,       -9309.8593000,
  4029,           0.9840290,       -9309.5540000,
  4030,           0.9840300,       -9309.2363000,
  4031,           0.9840310,       -9308.9320000,
  4032,           0.9840320,       -9308.6400000,
  4033,           0.9840330,       -9308.3340000,
  4034,           0.9840340,       -9308.0170000,
  4035,           0.9840350,       -9307.7190000,
  4036,           0.9840360,       -9307.3994000,
  4037,           0.9840370,       -9307.1074000,
  4038,           0.9840380,       -9306.7970000,
  4039,           0.9840390,       -9306.4951000,
  4040,           0.9840400,       -9306.1810000,
  4041,           0.9840410,       -9305.8930000,
  4042,           0.9840420,       -9305.5880000,
  4043,           0.9840430,       -9305.2690000,
  4044,           0.9840440,       -9304.9650000,
  4045,           0.9840450,       -9304.6523000,
  4046,           0.9840460,       -9304.3652000,
  4047,           0.9840470,       -9304.0570000,
  4048,           0.9840480,       -9303.7421000,
  4049,           0.9840490,       -9303.4384000,
  4050,           0.9840500,       -9303.1513000,
  4051,           0.9840510,       -9302.8360000,
  4052,           0.9840520,       -9302.5322000,
  4053,           0.9840530,       -9302.2140000,
  4054,           0.9840540,       -9301.9072000,
  4055,           0.9840550,       -9301.6230000,
  4056,           0.9840560,       -9301.3080000,
  4057,           0.9840570,       -9301.0050000,
  4058,           0.9840580,       -9300.6933000,
  4059,           0.9840590,       -9300.3994000,
  4060,           0.9840600,       -9300.0900000,
  4061,           0.9840610,       -9299.7900000,
  4062,           0.9840620,       -9299.4750000,
  4063,           0.9840630,       -9299.1660000,
  4064,           0.9840640,       -9298.8770000,
  4065,           0.9840650,       -9298.5620000,
  4066,           0.9840660,       -9298.2451000,
  4067,           0.9840670,       -9297.9404000,
  4068,           0.9840680,       -9297.6430000,
  4069,           0.9840690,       -9297.3430000,
  4070,           0.9840700,       -9297.0371000,
  4071,           0.9840710,       -9296.7230000,
  4072,           0.9840720,       -9296.4170000,
  4073,           0.9840730,       -9296.1210000,
  4074,           0.9840740,       -9383.8450000,
  4075,           0.9840750,       -9383.5263000,
  4076,           0.9840760,       -9383.2260000,
  4077,           0.9840770,       -9382.9350000,
  4078,           0.9840780,       -9382.6270000,
  4079,           0.9840790,       -9382.3124000,
  4080,           0.9840800,       -9382.0090000,
  4081,           0.9840810,       -9381.7090000,
  4082,           0.9840820,       -9381.4023000,
  4083,           0.9840830,       -9381.0910000,
  4084,           0.9840840,       -9380.7960000,
  4085,           0.9840850,       -9380.4843000,
  4086,           0.9840860,       -9380.1830000,
  4087,           0.9840870,       -9379.8820000,
  4088,           0.9840880,       -9379.5654000,
  4089,           0.9840890,       -9379.2580000,
  4090,           0.9840900,       -9378.9680000,
