Iteration,phi,lnL
  5826,           0.9858260,       -1414.8920000,
  5827,           0.9858270,       -1414.8642000,
  5828,           0.9858280,       -1414.8372000,
  5829,           0.9858290,       -1414.8120000,
  5830,           0.9858300,       -1414.7820000,
  5831,           0.9858310,       -1414.7563000,
  5832,           0.9858320,       -1414.7290000,
  5833,           0.9858330,       -1414.7023000,
  5834,           0.9858340,       -1414.6752000,
  5835,           0.9858350,       -1414.6484000,
  5836,           0.9858360,       -1414.6204000,
  5837,           0.9858370,       -1414.5970000,
  5838,           0.9858380,       -1414.5670000,
  5839,           0.9858390,       -1414.5410000,
  5840,           0.9858400,       -1414.5122000,
  5841,           0.9858410,       -1414.4870000,
  5842,           0.9858420,       -1414.4600000,
  5843,           0.9858430,       -1414.4330000,
  5844,           0.9858440,       -1414.4051000,
  5845,           0.9858450,       -1414.3770000,
  5846,           0.9858460,       -1414.3520000,
  5847,           0.9858470,       -1414.3233000,
  5848,           0.9858480,       -1414.2973000,
  5849,           0.9858490,       -1414.2690000,
  5850,           0.9858500,       -1414.2440000,
  5851,           0.9858510,       -1414.2153000,
  5852,           0.9858520,       -1414.1894000,
  5853,           0.9858530,       -1414.1611000,
  5854,           0.9858540,       -1414.1334000,
  5855,           0.9858550,       -1414.1082000,
  5856,           0.9858560,       -1414.0812000,
  5857,           0.9858570,       -1414.0533000,
  5858,           0.9858580,       -1414.0270000,
  5859,           0.9858590,       -1414.0010000,
  5860,           0.9858600,       -1413.9740000,
  5861,           0.9858610,       -1413.9460000,
  5862,           0.9858620,       -1413.9190000,
  5863,           0.9858630,       -1413.8924000,
  5864,           0.9858640,       -1413.8653000,
  5865,           0.9858650,       -1413.8390000,
  5866,           0.9858660,       -1413.8101000,
  5867,           0.9858670,       -1413.7830000,
  5868,           0.9858680,       -1413.7580000,
  5869,           0.9858690,       -1413.7300000,
  5870,           0.9858700,       -1413.7030000,
  5871,           0.9858710,       -1413.6761000,
  5872,           0.9858720,       -1413.6500000,
  5873,           0.9858730,       -1413.6220000,
  5874,           0.9858740,       -1406.3870000,
  5875,           0.9858750,       -1406.3590000,
  5876,           0.9858760,       -1406.3320000,
  5877,           0.9858770,       -1406.3070000,
  5878,           0.9858780,       -1406.2800000,
  5879,           0.9858790,       -1406.2530000,
  5880,           0.9858800,       -1406.2232000,
  5881,           0.9858810,       -1406.1992000,
  5882,           0.9858820,       -1406.1710000,
  5883,           0.9858830,       -1406.1440000,
  5884,           0.9858840,       -1406.1163000,
  5885,           0.9858850,       -1406.0883000,
  5886,           0.9858860,       -1406.0642000,
  5887,           0.9858870,       -1406.0344000,
  5888,           0.9858880,       -1406.0080000,
  5889,           0.9858890,       -1405.9800000,
  5890,           0.9858900,       -1405.9550000,
  5891,           0.9858910,       -1405.9273000,
  5892,           0.9858920,       -1405.9010000,
  5893,           0.9858930,       -1405.8724000,
  5894,           0.9858940,       -1405.8454000,
  5895,           0.9858950,       -1405.8190000,
  5896,           0.9858960,       -1405.7924000,
  5897,           0.9858970,       -1405.7640000,
  5898,           0.9858980,       -1405.7371000,
  5899,           0.9858990,       -1405.7110000,
  5900,           0.9859000,       -1405.6840000,
  5901,           0.9859010,       -1405.6550000,
  5902,           0.9859020,       -1405.6284000,
  5903,           0.9859030,       -1405.6014000,
  5904,           0.9859040,       -1405.5751000,
  5905,           0.9859050,       -1405.5483000,
  5906,           0.9859060,       -1405.5210000,
  5907,           0.9859070,       -1405.4930000,
  5908,           0.9859080,       -1405.4670000,
  5909,           0.9859090,       -1405.4400000,
  5910,           0.9859100,       -1405.4114000,
  5911,           0.9859110,       -1405.3850000,
  5912,           0.9859120,       -1405.3580000,
  5913,           0.9859130,       -1405.3323000,
  5914,           0.9859140,       -1405.3050000,
  5915,           0.9859150,       -1405.2780000,
  5916,           0.9859160,       -1405.2500000,
  5917,           0.9859170,       -1405.2250000,
  5918,           0.9859180,       -1405.1961000,
  5919,           0.9859190,       -1405.1710000,
  5920,           0.9859200,       -1405.1422000,
  5921,           0.9859210,       -1405.1131000,
  5922,           0.9859220,       -1405.0890000,
  5923,           0.9859230,       -1405.0600000,
  5924,           0.9859240,       -1405.0334000,
  5925,           0.9859250,       -1405.0060000,
  5926,           0.9859260,       -1404.9810000,
  5927,           0.9859270,       -1404.9530000,
  5928,           0.9859280,       -1404.9252000,
  5929,           0.9859290,       -1404.8970000,
  5930,           0.9859300,       -1404.8710000,
  5931,           0.9859310,       -1404.8450000,
  5932,           0.9859320,       -1404.8181000,
  5933,           0.9859330,       -1404.7890000,
  5934,           0.9859340,       -1404.7631000,
  5935,           0.9859350,       -1404.7360000,
  5936,           0.9859360,       -1404.7092000,
  5937,           0.9859370,       -1404.6813000,
  5938,           0.9859380,       -1404.6540000,
  5939,           0.9859390,       -1404.6280000,
  5940,           0.9859400,       -1404.6010000,
  5941,           0.9859410,       -1404.5740000,
  5942,           0.9859420,       -1404.5460000,
  5943,           0.9859430,       -1404.5200000,
  5944,           0.9859440,       -1404.4930000,
  5945,           0.9859450,       -1404.4664000,
  5946,           0.9859460,       -1404.4380000,
  5947,           0.9859470,       -1404.4121000,
  5948,           0.9859480,       -1404.3840000,
  5949,           0.9859490,       -1404.3571000,
  5950,           0.9859500,       -1404.3310000,
  5951,           0.9859510,       -1404.3030000,
  5952,           0.9859520,       -1404.2760000,
  5953,           0.9859530,       -1404.2510000,
  5954,           0.9859540,       -1404.2230000,
  5955,           0.9859550,       -1404.1940000,
  5956,           0.9859560,       -1404.1680000,
  5957,           0.9859570,       -1404.1390000,
  5958,           0.9859580,       -1404.1150000,
  5959,           0.9859590,       -1404.0861000,
  5960,           0.9859600,       -1404.0610000,
  5961,           0.9859610,       -1404.0320000,
  5962,           0.9859620,       -1404.0070000,
  5963,           0.9859630,       -1403.9790000,
  5964,           0.9859640,       -1403.9520000,
  5965,           0.9859650,       -1403.9244000,
  5966,           0.9859660,       -1403.8970000,
  5967,           0.9859670,       -1403.8714000,
  5968,           0.9859680,       -1403.8440000,
  5969,           0.9859690,       -1403.8164000,
  5970,           0.9859700,       -1403.7894000,
  5971,           0.9859710,       -1403.7634000,
  5972,           0.9859720,       -1403.7360000,
  5973,           0.9859730,       -1403.7090000,
  5974,           0.9859740,       -1403.6810000,
  5975,           0.9859750,       -1403.6540000,
  5976,           0.9859760,       -1403.6280000,
  5977,           0.9859770,       -1403.6013000,
  5978,           0.9859780,       -1403.5723000,
  5979,           0.9859790,       -1403.5472000,
  5980,           0.9859800,       -1403.5200000,
  5981,           0.9859810,       -1403.4930000,
  5982,           0.9859820,       -1403.4652000,
  5983,           0.9859830,       -1403.4381000,
  5984,           0.9859840,       -1403.4102000,
  5985,           0.9859850,       -1403.3850000,
  5986,           0.9859860,       -1403.3580000,
  5987,           0.9859870,       -1403.3303000,
  5988,           0.9859880,       -1403.3030000,
  5989,           0.9859890,       -1403.2764000,
  5990,           0.9859900,       -1403.2500000,
  5991,           0.9859910,       -1403.2221000,
  5992,           0.9859920,       -1403.1954000,
  5993,           0.9859930,       -1403.1670000,
  5994,           0.9859940,       -1403.1414000,
  5995,           0.9859950,       -1403.1140000,
  5996,           0.9859960,       -1403.0871000,
  5997,           0.9859970,       -1403.0600000,
  5998,           0.9859980,       -1403.0334000,
  5999,           0.9859990,       -1403.0070000,
  6000,           0.9860000,       -1402.9802000,
  6001,           0.9860010,       -1402.9514000,
  6002,           0.9860020,       -1402.9250000,
  6003,           0.9860030,       -1402.8990000,
  6004,           0.9860040,       -1402.8710000,
  6005,           0.9860050,       -1402.8443000,
  6006,           0.9860060,       -1402.8160000,
  6007,           0.9860070,       -1402.7910000,
  6008,           0.9860080,       -1402.7630000,
  6009,           0.9860090,       -1402.7370000,
  6010,           0.9860100,       -1402.7090000,
  6011,           0.9860110,       -1402.6810000,
  6012,           0.9860120,       -1402.6561000,
  6013,           0.9860130,       -1402.6284000,
  6014,           0.9860140,       -1402.6010000,
  6015,           0.9860150,       -1402.5740000,
  6016,           0.9860160,       -1402.5480000,
  6017,           0.9860170,       -1402.5213000,
  6018,           0.9860180,       -1402.4940000,
  6019,           0.9860190,       -1402.4661000,
  6020,           0.9860200,       -1402.4380000,
  6021,           0.9860210,       -1402.4140000,
  6022,           0.9860220,       -1402.3860000,
  6023,           0.9860230,       -1402.3571000,
  6024,           0.9860240,       -1402.3320000,
  6025,           0.9860250,       -1402.3051000,
  6026,           0.9860260,       -1402.2780000,
  6027,           0.9860270,       -1402.2500000,
  6028,           0.9860280,       -1402.2230000,
  6029,           0.9860290,       -1402.1960000,
  6030,           0.9860300,       -1402.1700000,
  6031,           0.9860310,       -1402.1424000,
  6032,           0.9860320,       -1402.1152000,
  6033,           0.9860330,       -1402.0880000,
  6034,           0.9860340,       -1402.0630000,
  6035,           0.9860350,       -1402.0350000,
  6036,           0.9860360,       -1402.0073000,
  6037,           0.9860370,       -1401.9800000,
  6038,           0.9860380,       -1401.9540000,
  6039,           0.9860390,       -1401.9280000,
  6040,           0.9860400,       -1401.9000000,
  6041,           0.9860410,       -1401.8721000,
  6042,           0.9860420,       -1401.8444000,
