Iteration,phi,lnL
  6263,           0.9862630,        -587.3340000,
  6264,           0.9862640,        -587.3220000,
  6265,           0.9862650,        -587.3098000,
  6266,           0.9862660,        -587.2971100,
  6267,           0.9862670,        -587.2861000,
  6268,           0.9862680,        -587.2737000,
  6269,           0.9862690,        -587.2618000,
  6270,           0.9862700,        -587.2492000,
  6271,           0.9862710,        -587.2372400,
  6272,           0.9862720,        -587.2258000,
  6273,           0.9862730,        -587.2139200,
  6274,           0.9862740,        -587.2013000,
  6275,           0.9862750,        -587.1894000,
  6276,           0.9862760,        -587.1780300,
  6277,           0.9862770,        -587.1656400,
  6278,           0.9862780,        -587.1537400,
  6279,           0.9862790,        -587.1412300,
  6280,           0.9862800,        -587.1292100,
  6281,           0.9862810,        -587.1175000,
  6282,           0.9862820,        -587.1057100,
  6283,           0.9862830,        -587.0933200,
  6284,           0.9862840,        -587.0813000,
  6285,           0.9862850,        -587.0693000,
  6286,           0.9862860,        -587.0576000,
  6287,           0.9862870,        -587.0452000,
  6288,           0.9862880,        -587.0333200,
  6289,           0.9862890,        -587.0210000,
  6290,           0.9862900,        -587.0091000,
  6291,           0.9862910,        -586.9975000,
  6292,           0.9862920,        -586.9850000,
  6293,           0.9862930,        -586.9733200,
  6294,           0.9862940,        -586.9614200,
  6295,           0.9862950,        -586.9495200,
  6296,           0.9862960,        -586.9373000,
  6297,           0.9862970,        -586.9254100,
  6298,           0.9862980,        -586.9131000,
  6299,           0.9862990,        -586.9017000,
  6300,           0.9863000,        -586.8893400,
  6301,           0.9863010,        -586.8774400,
  6302,           0.9863020,        -586.8651000,
  6303,           0.9863030,        -586.8536300,
  6304,           0.9863040,        -586.8417000,
  6305,           0.9863050,        -586.8291000,
  6306,           0.9863060,        -586.8175000,
  6307,           0.9863070,        -586.8050000,
  6308,           0.9863080,        -586.7941000,
  6309,           0.9863090,        -586.7816000,
  6310,           0.9863100,        -586.7695000,
  6311,           0.9863110,        -586.7570000,
  6312,           0.9863120,        -586.7458000,
  6313,           0.9863130,        -586.7333300,
  6314,           0.9863140,        -586.7213000,
  6315,           0.9863150,        -586.7090000,
  6316,           0.9863160,        -586.6967000,
  6317,           0.9863170,        -586.6856000,
  6318,           0.9863180,        -586.6733300,
  6319,           0.9863190,        -586.6615000,
  6320,           0.9863200,        -586.6490000,
  6321,           0.9863210,        -586.6378000,
  6322,           0.9863220,        -586.6254200,
  6323,           0.9863230,        -586.6136400,
  6324,           0.9863240,        -586.6014000,
  6325,           0.9863250,        -586.5894000,
  6326,           0.9863260,        -586.5776300,
  6327,           0.9863270,        -586.5654200,
  6328,           0.9863280,        -586.5536000,
  6329,           0.9863290,        -586.5411300,
  6330,           0.9863300,        -586.5295400,
  6331,           0.9863310,        -586.5175100,
  6332,           0.9863320,        -586.5059000,
  6333,           0.9863330,        -586.4932200,
  6334,           0.9863340,        -586.4816000,
  6335,           0.9863350,        -586.4696000,
  6336,           0.9863360,        -586.4579000,
  6337,           0.9863370,        -586.4454300,
  6338,           0.9863380,        -586.4337000,
  6339,           0.9863390,        -586.4217000,
  6340,           0.9863400,        -586.4092400,
  6341,           0.9863410,        -586.3976400,
  6342,           0.9863420,        -586.3853000,
  6343,           0.9863430,        -586.3734000,
  6344,           0.9863440,        -586.3614000,
  6345,           0.9863450,        -586.3496000,
  6346,           0.9863460,        -586.3373000,
  6347,           0.9863470,        -586.3256000,
  6348,           0.9863480,        -586.3138400,
  6349,           0.9863490,        -586.3018000,
  6350,           0.9863500,        -586.2892400,
  6351,           0.9863510,        -586.2769100,
  6352,           0.9863520,        -586.2653100,
  6353,           0.9863530,        -586.2538400,
  6354,           0.9863540,        -586.2418200,
  6355,           0.9863550,        -586.2294000,
  6356,           0.9863560,        -586.2175200,
  6357,           0.9863570,        -586.2058100,
  6358,           0.9863580,        -586.1942100,
  6359,           0.9863590,        -586.1816400,
  6360,           0.9863600,        -586.1696100,
  6361,           0.9863610,        -586.1574000,
  6362,           0.9863620,        -586.1466000,
  6363,           0.9863630,        -586.1343300,
  6364,           0.9863640,        -586.1214000,
  6365,           0.9863650,        -586.1097400,
  6366,           0.9863660,        -586.0981400,
  6367,           0.9863670,        -586.0861200,
  6368,           0.9863680,        -578.7360200,
  6369,           0.9863690,        -578.7240000,
  6370,           0.9863700,        -578.7115400,
  6371,           0.9863710,        -578.7007000,
  6372,           0.9863720,        -578.6882300,
  6373,           0.9863730,        -578.6761000,
  6374,           0.9863740,        -578.6635100,
  6375,           0.9863750,        -578.6517300,
  6376,           0.9863760,        -578.6396400,
  6377,           0.9863770,        -578.6273000,
  6378,           0.9863780,        -578.6154100,
  6379,           0.9863790,        -578.6030200,
  6380,           0.9863800,        -578.5918000,
  6381,           0.9863810,        -578.5793400,
  6382,           0.9863820,        -578.5676000,
  6383,           0.9863830,        -578.5551100,
  6384,           0.9863840,        -578.5438200,
  6385,           0.9863850,        -578.5307000,
  6386,           0.9863860,        -578.5183100,
  6387,           0.9863870,        -578.5066000,
  6388,           0.9863880,        -578.4939000,
  6389,           0.9863890,        -578.4829100,
  6390,           0.9863900,        -578.4705000,
  6391,           0.9863910,        -578.4586100,
  6392,           0.9863920,        -578.4460000,
  6393,           0.9863930,        -578.4349000,
  6394,           0.9863940,        -578.4224200,
  6395,           0.9863950,        -578.4103300,
  6396,           0.9863960,        -578.3979400,
  6397,           0.9863970,        -578.3857400,
  6398,           0.9863980,        -578.3741400,
  6399,           0.9863990,        -578.3617000,
  6400,           0.9864000,        -578.3499100,
  6401,           0.9864010,        -578.3373400,
  6402,           0.9864020,        -578.3262000,
  6403,           0.9864030,        -578.3138000,
  6404,           0.9864040,        -578.3018100,
  6405,           0.9864050,        -578.2894000,
  6406,           0.9864060,        -578.2775200,
  6407,           0.9864070,        -578.2657000,
  6408,           0.9864080,        -578.2531000,
  6409,           0.9864090,        -578.2408000,
  6410,           0.9864100,        -578.2283300,
  6411,           0.9864110,        -578.2169100,
  6412,           0.9864120,        -578.2047100,
  6413,           0.9864130,        -578.1927000,
  6414,           0.9864140,        -578.1805400,
  6415,           0.9864150,        -578.1686000,
  6416,           0.9864160,        -578.1567000,
  6417,           0.9864170,        -578.1450000,
  6418,           0.9864180,        -578.1324400,
  6419,           0.9864190,        -578.1207200,
  6420,           0.9864200,        -578.1086400,
  6421,           0.9864210,        -578.0962000,
  6422,           0.9864220,        -578.0845000,
  6423,           0.9864230,        -578.0720000,
  6424,           0.9864240,        -578.0600000,
  6425,           0.9864250,        -578.0482000,
  6426,           0.9864260,        -578.0363100,
  6427,           0.9864270,        -578.0240000,
  6428,           0.9864280,        -578.0118400,
  6429,           0.9864290,        -578.0005000,
  6430,           0.9864300,        -577.9884000,
  6431,           0.9864310,        -577.9758300,
  6432,           0.9864320,        -577.9627000,
  6433,           0.9864330,        -577.9510400,
  6434,           0.9864340,        -577.9391400,
  6435,           0.9864350,        -577.9273000,
  6436,           0.9864360,        -577.9149100,
  6437,           0.9864370,        -577.9029000,
  6438,           0.9864380,        -577.8914000,
  6439,           0.9864390,        -577.8795100,
  6440,           0.9864400,        -577.8671000,
  6441,           0.9864410,        -577.8550400,
  6442,           0.9864420,        -577.8427000,
  6443,           0.9864430,        -577.8312000,
  6444,           0.9864440,        -577.8190000,
  6445,           0.9864450,        -577.8066400,
  6446,           0.9864460,        -577.7949200,
