Iteration,phi,lnL
  9550,           0.9895500,        -790.7179000,
  9551,           0.9895510,        -790.6973200,
  9552,           0.9895520,        -790.6781000,
  9553,           0.9895530,        -790.6585000,
  9554,           0.9895540,        -790.6379000,
  9555,           0.9895550,        -790.6187000,
  9556,           0.9895560,        -790.5980000,
  9557,           0.9895570,        -790.5777000,
  9558,           0.9895580,        -790.5593000,
  9559,           0.9895590,        -790.5386000,
  9560,           0.9895600,        -790.5181000,
  9561,           0.9895610,        -790.4986000,
  9562,           0.9895620,        -790.4791000,
  9563,           0.9895630,        -790.4590400,
  9564,           0.9895640,        -790.4391000,
  9565,           0.9895650,        -790.4187000,
  9566,           0.9895660,        -790.3992000,
  9567,           0.9895670,        -790.3800000,
  9568,           0.9895680,        -790.3597400,
  9569,           0.9895690,        -790.3398400,
  9570,           0.9895700,        -790.3198200,
  9571,           0.9895710,        -790.3001000,
  9572,           0.9895720,        -790.2805000,
  9573,           0.9895730,        -790.2606200,
  9574,           0.9895740,        -790.2397400,
  9575,           0.9895750,        -790.2199000,
  9576,           0.9895760,        -790.2010400,
  9577,           0.9895770,        -790.1800000,
  9578,           0.9895780,        -790.1609000,
  9579,           0.9895790,        -790.1402000,
  9580,           0.9895800,        -790.1209100,
  9581,           0.9895810,        -790.1016200,
  9582,           0.9895820,        -790.0811000,
  9583,           0.9895830,        -790.0606000,
  9584,           0.9895840,        -790.0411000,
  9585,           0.9895850,        -790.0220300,
  9586,           0.9895860,        -790.0015200,
  9587,           0.9895870,        -789.9816200,
  9588,           0.9895880,        -789.9611200,
  9589,           0.9895890,        -789.9432000,
  9590,           0.9895900,        -789.9224200,
  9591,           0.9895910,        -789.9019000,
  9592,           0.9895920,        -789.8823000,
  9593,           0.9895930,        -789.8619300,
  9594,           0.9895940,        -789.8430100,
  9595,           0.9895950,        -789.8232400,
  9596,           0.9895960,        -789.8024000,
  9597,           0.9895970,        -789.7823400,
  9598,           0.9895980,        -789.7639100,
  9599,           0.9895990,        -789.7432200,
  9600,           0.9896000,        -789.7228300,
  9601,           0.9896010,        -789.7032000,
  9602,           0.9896020,        -789.6830400,
  9603,           0.9896030,        -789.6638100,
  9604,           0.9896040,        -789.6441000,
  9605,           0.9896050,        -789.6236000,
  9606,           0.9896060,        -789.6031000,
  9607,           0.9896070,        -789.5845000,
  9608,           0.9896080,        -789.5645000,
  9609,           0.9896090,        -789.5447000,
  9610,           0.9896100,        -789.5246000,
  9611,           0.9896110,        -789.5040000,
  9612,           0.9896120,        -789.4854000,
  9613,           0.9896130,        -789.4651400,
  9614,           0.9896140,        -789.4445000,
  9615,           0.9896150,        -789.4252000,
  9616,           0.9896160,        -789.4059400,
  9617,           0.9896170,        -789.3854000,
  9618,           0.9896180,        -789.3662100,
  9619,           0.9896190,        -789.3456000,
  9620,           0.9896200,        -789.3264000,
  9621,           0.9896210,        -789.3070000,
  9622,           0.9896220,        -789.2866200,
  9623,           0.9896230,        -789.2656200,
  9624,           0.9896240,        -789.2468000,
  9625,           0.9896250,        -789.2272300,
  9626,           0.9896260,        -789.2067000,
  9627,           0.9896270,        -789.1872000,
  9628,           0.9896280,        -789.1665000,
  9629,           0.9896290,        -789.1476000,
  9630,           0.9896300,        -789.1281000,
  9631,           0.9896310,        -789.1075400,
  9632,           0.9896320,        -789.0884300,
  9633,           0.9896330,        -789.0674400,
  9634,           0.9896340,        -789.0480300,
  9635,           0.9896350,        -789.0290000,
  9636,           0.9896360,        -789.0084000,
  9637,           0.9896370,        -788.9882000,
  9638,           0.9896380,        -788.9701000,
  9639,           0.9896390,        -788.9492100,
  9640,           0.9896400,        -788.9288000,
  9641,           0.9896410,        -788.9094000,
  9642,           0.9896420,        -788.8888000,
  9643,           0.9896430,        -788.8698000,
  9644,           0.9896440,        -788.8499100,
  9645,           0.9896450,        -788.8300000,
  9646,           0.9896460,        -788.8093200,
  9647,           0.9896470,        -788.7908000,
  9648,           0.9896480,        -788.7706200,
  9649,           0.9896490,        -788.7501000,
  9650,           0.9896500,        -788.7303400,
  9651,           0.9896510,        -788.7102000,
  9652,           0.9896520,        -788.6909100,
  9653,           0.9896530,        -788.6712000,
  9654,           0.9896540,        -788.6511200,
  9655,           0.9896550,        -788.6315300,
  9656,           0.9896560,        -788.6126000,
  9657,           0.9896570,        -788.5919100,
  9658,           0.9896580,        -788.5723200,
  9659,           0.9896590,        -788.5522000,
  9660,           0.9896600,        -788.5315000,
  9661,           0.9896610,        -788.5133000,
  9662,           0.9896620,        -788.4931000,
  9663,           0.9896630,        -788.4723000,
  9664,           0.9896640,        -788.4528000,
  9665,           0.9896650,        -788.4340200,
  9666,           0.9896660,        -788.4131400,
  9667,           0.9896670,        -788.3940000,
  9668,           0.9896680,        -788.3737000,
  9669,           0.9896690,        -788.3528000,
  9670,           0.9896700,        -788.3350200,
  9671,           0.9896710,        -788.3143300,
  9672,           0.9896720,        -788.2937000,
  9673,           0.9896730,        -788.2744100,
  9674,           0.9896740,        -788.2551000,
  9675,           0.9896750,        -788.2347400,
  9676,           0.9896760,        -788.2155100,
  9677,           0.9896770,        -788.1950000,
  9678,           0.9896780,        -788.1758000,
  9679,           0.9896790,        -788.1564300,
  9680,           0.9896800,        -788.1356200,
  9681,           0.9896810,        -788.1163300,
  9682,           0.9896820,        -788.0958000,
  9683,           0.9896830,        -788.0766000,
  9684,           0.9896840,        -788.0573100,
  9685,           0.9896850,        -788.0369200,
  9686,           0.9896860,        -788.0167000,
  9687,           0.9896870,        -787.9969400,
  9688,           0.9896880,        -787.9777200,
  9689,           0.9896890,        -787.9575000,
  9690,           0.9896900,        -787.9382000,
  9691,           0.9896910,        -787.9176000,
  9692,           0.9896920,        -787.8988000,
  9693,           0.9896930,        -787.8789000,
  9694,           0.9896940,        -787.8582100,
  9695,           0.9896950,        -787.8385000,
  9696,           0.9896960,        -787.8184200,
  9697,           0.9896970,        -787.7990100,
  9698,           0.9896980,        -787.7790000,
  9699,           0.9896990,        -787.7593300,
  9700,           0.9897000,        -787.7395000,
  9701,           0.9897010,        -787.7200000,
  9702,           0.9897020,        -787.7004300,
  9703,           0.9897030,        -787.6804100,
  9704,           0.9897040,        -787.6600000,
  9705,           0.9897050,        -787.6404000,
  9706,           0.9897060,        -787.6215200,
  9707,           0.9897070,        -787.6018000,
  9708,           0.9897080,        -787.5813000,
  9709,           0.9897090,        -787.5614000,
  9710,           0.9897100,        -787.5425400,
  9711,           0.9897110,        -787.5228200,
  9712,           0.9897120,        -787.5021300,
  9713,           0.9897130,        -787.4823000,
  9714,           0.9897140,        -787.4623000,
  9715,           0.9897150,        -787.4431100,
  9716,           0.9897160,        -787.4230300,
  9717,           0.9897170,        -787.4032000,
  9718,           0.9897180,        -787.3827000,
  9719,           0.9897190,        -787.3645000,
  9720,           0.9897200,        -787.3439300,
  9721,           0.9897210,        -787.3238000,
  9722,           0.9897220,        -787.3041000,
  9723,           0.9897230,        -787.2839000,
  9724,           0.9897240,        -787.2648300,
  9725,           0.9897250,        -787.2459100,
  9726,           0.9897260,        -787.2251000,
  9727,           0.9897270,        -787.2045000,
  9728,           0.9897280,        -787.1867000,
  9729,           0.9897290,        -787.1664000,
  9730,           0.9897300,        -787.1454400,
  9731,           0.9897310,        -787.1263400,
  9732,           0.9897320,        -787.1058000,
  9733,           0.9897330,        -787.0867300,
