Iteration,phi,lnL
  2059,           0.9820590,       -5359.5590000,
  2060,           0.9820600,       -5359.4482000,
  2061,           0.9820610,       -5359.3460000,
  2062,           0.9820620,       -5359.2430000,
  2063,           0.9820630,       -5359.1342000,
  2064,           0.9820640,       -5359.0290000,
  2065,           0.9820650,       -5358.9160000,
  2066,           0.9820660,       -5358.8120000,
  2067,           0.9820670,       -5358.7080000,
  2068,           0.9820680,       -5358.5970000,
  2069,           0.9820690,       -5358.4814000,
  2070,           0.9820700,       -5358.3730000,
  2071,           0.9820710,       -5358.2720000,
  2072,           0.9820720,       -5358.1630000,
  2073,           0.9820730,       -5358.0512000,
  2074,           0.9820740,       -5357.9430000,
  2075,           0.9820750,       -5357.8360000,
  2076,           0.9820760,       -5357.7360000,
  2077,           0.9820770,       -5357.6240000,
  2078,           0.9820780,       -5357.5102000,
  2079,           0.9820790,       -5357.4070000,
  2080,           0.9820800,       -5357.2983000,
  2081,           0.9820810,       -5357.1930000,
  2082,           0.9820820,       -5357.0850000,
  2083,           0.9820830,       -5356.9690000,
  2084,           0.9820840,       -5356.8730000,
  2085,           0.9820850,       -5356.7670000,
  2086,           0.9820860,       -5356.6520000,
  2087,           0.9820870,       -5356.5460000,
  2088,           0.9820880,       -5356.4380000,
  2089,           0.9820890,       -5356.3354000,
  2090,           0.9820900,       -5356.2230000,
  2091,           0.9820910,       -5356.1152000,
  2092,           0.9820920,       -5356.0090000,
  2093,           0.9820930,       -5355.9013000,
  2094,           0.9820940,       -5355.7963000,
  2095,           0.9820950,       -5355.6820000,
  2096,           0.9820960,       -5355.5760000,
  2097,           0.9820970,       -5355.4682000,
  2098,           0.9820980,       -5355.3613000,
  2099,           0.9820990,       -5355.2534000,
  2100,           0.9821000,       -5355.1450000,
  2101,           0.9821010,       -5355.0332000,
  2102,           0.9821020,       -5354.9384000,
  2103,           0.9821030,       -5354.8270000,
  2104,           0.9821040,       -5354.7153000,
  2105,           0.9821050,       -5354.6070000,
  2106,           0.9821060,       -5354.5063000,
  2107,           0.9821070,       -5354.3964000,
  2108,           0.9821080,       -5354.2880000,
  2109,           0.9821090,       -5354.1782000,
  2110,           0.9821100,       -5354.0640000,
  2111,           0.9821110,       -5353.9633000,
  2112,           0.9821120,       -5353.8600000,
  2113,           0.9821130,       -5353.7440000,
  2114,           0.9821140,       -5353.6420000,
  2115,           0.9821150,       -5353.5351000,
  2116,           0.9821160,       -5353.4280000,
  2117,           0.9821170,       -5353.3180000,
  2118,           0.9821180,       -5353.2070000,
  2119,           0.9821190,       -5353.1020000,
  2120,           0.9821200,       -5352.9970000,
  2121,           0.9821210,       -5352.8880000,
  2122,           0.9821220,       -5352.7780000,
  2123,           0.9821230,       -5352.6752000,
  2124,           0.9821240,       -5352.5700000,
  2125,           0.9821250,       -5352.4580000,
  2126,           0.9821260,       -5352.3490000,
  2127,           0.9821270,       -5352.2410000,
  2128,           0.9821280,       -5352.1260000,
  2129,           0.9821290,       -5352.0312000,
  2130,           0.9821300,       -5351.9170000,
  2131,           0.9821310,       -5344.4653000,
  2132,           0.9821320,       -5344.3570000,
  2133,           0.9821330,       -5344.2524000,
  2134,           0.9821340,       -5344.1484000,
  2135,           0.9821350,       -5344.0390000,
  2136,           0.9821360,       -5343.9272000,
  2137,           0.9821370,       -5343.8190000,
  2138,           0.9821380,       -5343.7180000,
  2139,           0.9821390,       -5343.6044000,
  2140,           0.9821400,       -5343.4912000,
  2141,           0.9821410,       -5343.3872000,
  2142,           0.9821420,       -5343.2870000,
  2143,           0.9821430,       -5343.1733000,
  2144,           0.9821440,       -5343.0690000,
  2145,           0.9821450,       -5342.9570000,
  2146,           0.9821460,       -5342.8491000,
  2147,           0.9821470,       -5342.7470000,
  2148,           0.9821480,       -5342.6391000,
  2149,           0.9821490,       -5342.5332000,
  2150,           0.9821500,       -5342.4230000,
  2151,           0.9821510,       -5342.3203000,
  2152,           0.9821520,       -5342.2094000,
  2153,           0.9821530,       -5342.0991000,
  2154,           0.9821540,       -5341.9910000,
  2155,           0.9821550,       -5334.5220000,
  2156,           0.9821560,       -5334.4170000,
  2157,           0.9821570,       -5334.3110000,
  2158,           0.9821580,       -5334.1962000,
  2159,           0.9821590,       -5334.0913000,
  2160,           0.9821600,       -5333.9870000,
  2161,           0.9821610,       -5333.8754000,
  2162,           0.9821620,       -5333.7700000,
  2163,           0.9821630,       -5333.6590000,
  2164,           0.9821640,       -5333.5483000,
  2165,           0.9821650,       -5333.4462000,
  2166,           0.9821660,       -5333.3360000,
  2167,           0.9821670,       -5333.2300000,
  2168,           0.9821680,       -5333.1181000,
  2169,           0.9821690,       -5333.0180000,
  2170,           0.9821700,       -5332.9060000,
  2171,           0.9821710,       -5332.7980000,
  2172,           0.9821720,       -5332.6870000,
  2173,           0.9821730,       -5332.5791000,
  2174,           0.9821740,       -5332.4770000,
  2175,           0.9821750,       -5332.3652000,
  2176,           0.9821760,       -5332.2563000,
  2177,           0.9821770,       -5332.1523000,
  2178,           0.9821780,       -5332.0463000,
  2179,           0.9821790,       -5331.9423000,
  2180,           0.9821800,       -5331.8240000,
  2181,           0.9821810,       -5331.7172000,
  2182,           0.9821820,       -5331.6100000,
  2183,           0.9821830,       -5331.5050000,
  2184,           0.9821840,       -5331.3980000,
  2185,           0.9821850,       -5331.2861000,
  2186,           0.9821860,       -5331.1772000,
  2187,           0.9821870,       -5331.0800000,
  2188,           0.9821880,       -5330.9663000,
  2189,           0.9821890,       -5330.8593000,
  2190,           0.9821900,       -5330.7470000,
  2191,           0.9821910,       -5330.6420000,
  2192,           0.9821920,       -5330.5351000,
  2193,           0.9821930,       -5330.4262000,
  2194,           0.9821940,       -5330.3200000,
  2195,           0.9821950,       -5330.2060000,
  2196,           0.9821960,       -5330.1070000,
  2197,           0.9821970,       -5329.9970000,
  2198,           0.9821980,       -5329.8870000,
  2199,           0.9821990,       -5329.7802000,
  2200,           0.9822000,       -5329.6650000,
  2201,           0.9822010,       -5329.5664000,
  2202,           0.9822020,       -5329.4580000,
  2203,           0.9822030,       -5329.3500000,
  2204,           0.9822040,       -5329.2420000,
  2205,           0.9822050,       -5329.1352000,
  2206,           0.9822060,       -5329.0273000,
  2207,           0.9822070,       -5328.9190000,
  2208,           0.9822080,       -5328.8120000,
  2209,           0.9822090,       -5328.7020000,
  2210,           0.9822100,       -5328.5950000,
  2211,           0.9822110,       -5328.4902000,
  2212,           0.9822120,       -5328.3793000,
  2213,           0.9822130,       -5328.2714000,
  2214,           0.9822140,       -5328.1670000,
  2215,           0.9822150,       -5328.0581000,
  2216,           0.9822160,       -5327.9490000,
  2217,           0.9822170,       -5327.8390000,
  2218,           0.9822180,       -5327.7330000,
  2219,           0.9822190,       -5327.6313000,
  2220,           0.9822200,       -5327.5200000,
  2221,           0.9822210,       -5327.4120000,
  2222,           0.9822220,       -5327.2993000,
  2223,           0.9822230,       -5327.1982000,
  2224,           0.9822240,       -5327.0913000,
  2225,           0.9822250,       -5326.9794000,
  2226,           0.9822260,       -5326.8720000,
  2227,           0.9822270,       -5326.7563000,
  2228,           0.9822280,       -5326.6600000,
  2229,           0.9822290,       -5326.5502000,
  2230,           0.9822300,       -5326.4394000,
  2231,           0.9822310,       -5326.3300000,
  2232,           0.9822320,       -5326.2241000,
  2233,           0.9822330,       -5326.1191000,
  2234,           0.9822340,       -5326.0122000,
  2235,           0.9822350,       -5325.8960000,
  2236,           0.9822360,       -5325.7950000,
  2237,           0.9822370,       -5325.6874000,
  2238,           0.9822380,       -5325.5800000,
  2239,           0.9822390,       -5325.4682000,
  2240,           0.9822400,       -5325.3610000,
  2241,           0.9822410,       -5325.2620000,
  2242,           0.9822420,       -5325.1530000,
  2243,           0.9822430,       -5325.0440000,
  2244,           0.9822440,       -5324.9350000,
  2245,           0.9822450,       -5324.8240000,
  2246,           0.9822460,       -5324.7210000,
  2247,           0.9822470,       -5324.6074000,
  2248,           0.9822480,       -5324.5004000,
  2249,           0.9822490,       -5324.3974000,
  2250,           0.9822500,       -5324.2910000,
  2251,           0.9822510,       -5324.1810000,
  2252,           0.9822520,       -5324.0712000,
  2253,           0.9822530,       -5323.9670000,
  2254,           0.9822540,       -5323.8554000,
  2255,           0.9822550,       -5323.7490000,
  2256,           0.9822560,       -5323.6420000,
  2257,           0.9822570,       -5323.5253000,
  2258,           0.9822580,       -5323.4213000,
  2259,           0.9822590,       -5323.3144000,
  2260,           0.9822600,       -5323.2040000,
  2261,           0.9822610,       -5323.1030000,
  2262,           0.9822620,       -5322.9882000,
  2263,           0.9822630,       -5322.8813000,
  2264,           0.9822640,       -5322.7790000,
  2265,           0.9822650,       -5322.6750000,
  2266,           0.9822660,       -5322.5683000,
  2267,           0.9822670,       -5322.4520000,
  2268,           0.9822680,       -5322.3540000,
  2269,           0.9822690,       -5322.2370000,
  2270,           0.9822700,       -5322.1370000,
  2271,           0.9822710,       -5322.0290000,
  2272,           0.9822720,       -5321.9160000,
  2273,           0.9822730,       -5321.8120000,
  2274,           0.9822740,       -5321.7050000,
  2275,           0.9822750,       -5321.5971000,
