Iteration,phi,lnL
  4676,           0.9846760,       -6985.3450000,
  4677,           0.9846770,       -6985.1870000,
  4678,           0.9846780,       -6985.0370000,
  4679,           0.9846790,       -6984.8680000,
  4680,           0.9846800,       -6984.7110000,
  4681,           0.9846810,       -6984.5454000,
  4682,           0.9846820,       -6984.3690000,
  4683,           0.9846830,       -6984.2221000,
  4684,           0.9846840,       -6984.0532000,
  4685,           0.9846850,       -6983.8960000,
  4686,           0.9846860,       -6976.7104000,
  4687,           0.9846870,       -6976.5540000,
  4688,           0.9846880,       -6976.3881000,
  4689,           0.9846890,       -6976.2330000,
  4690,           0.9846900,       -6976.0620000,
  4691,           0.9846910,       -6975.8950000,
  4692,           0.9846920,       -6975.7570000,
  4693,           0.9846930,       -6975.5910000,
  4694,           0.9846940,       -6975.4262000,
  4695,           0.9846950,       -6975.2580000,
  4696,           0.9846960,       -6975.1080000,
  4697,           0.9846970,       -6974.9380000,
  4698,           0.9846980,       -6974.7800000,
  4699,           0.9846990,       -6974.6080000,
  4700,           0.9847000,       -6974.4462000,
  4701,           0.9847010,       -6974.2890000,
  4702,           0.9847020,       -6974.1320000,
  4703,           0.9847030,       -6973.9700000,
  4704,           0.9847040,       -6973.8150000,
  4705,           0.9847050,       -6973.6513000,
  4706,           0.9847060,       -6973.4814000,
  4707,           0.9847070,       -6973.3160000,
  4708,           0.9847080,       -6973.1582000,
  4709,           0.9847090,       -6972.9880000,
  4710,           0.9847100,       -6972.8374000,
  4711,           0.9847110,       -6972.6700000,
  4712,           0.9847120,       -6972.5190000,
  4713,           0.9847130,       -6972.3422000,
  4714,           0.9847140,       -6972.1962000,
  4715,           0.9847150,       -6972.0270000,
  4716,           0.9847160,       -6971.8670000,
  4717,           0.9847170,       -6971.7000000,
  4718,           0.9847180,       -6971.5390000,
  4719,           0.9847190,       -6971.3803000,
  4720,           0.9847200,       -6971.2153000,
  4721,           0.9847210,       -6971.0430000,
  4722,           0.9847220,       -6970.8911000,
  4723,           0.9847230,       -6970.7353000,
  4724,           0.9847240,       -6970.5830000,
  4725,           0.9847250,       -6970.4042000,
  4726,           0.9847260,       -6970.2460000,
  4727,           0.9847270,       -6970.0750000,
  4728,           0.9847280,       -6969.9301000,
  4729,           0.9847290,       -6969.7592000,
  4730,           0.9847300,       -6969.5952000,
  4731,           0.9847310,       -6969.4320000,
  4732,           0.9847320,       -6969.2790000,
  4733,           0.9847330,       -6969.1210000,
  4734,           0.9847340,       -6968.9541000,
  4735,           0.9847350,       -6968.7930000,
  4736,           0.9847360,       -6968.6260000,
  4737,           0.9847370,       -6968.4720000,
  4738,           0.9847380,       -6968.3010000,
  4739,           0.9847390,       -6968.1440000,
  4740,           0.9847400,       -6967.9790000,
  4741,           0.9847410,       -6967.8270000,
  4742,           0.9847420,       -6967.6630000,
  4743,           0.9847430,       -6967.5090000,
  4744,           0.9847440,       -6967.3360000,
  4745,           0.9847450,       -6967.1760000,
  4746,           0.9847460,       -6967.0210000,
  4747,           0.9847470,       -6966.8510000,
  4748,           0.9847480,       -6966.6870000,
  4749,           0.9847490,       -6966.5170000,
  4750,           0.9847500,       -6966.3554000,
  4751,           0.9847510,       -6966.2130000,
  4752,           0.9847520,       -6966.0532000,
  4753,           0.9847530,       -6965.8930000,
  4754,           0.9847540,       -6965.7120000,
  4755,           0.9847550,       -6965.5680000,
  4756,           0.9847560,       -6965.4010000,
  4757,           0.9847570,       -6965.2382000,
  4758,           0.9847580,       -6965.0634000,
  4759,           0.9847590,       -6964.9072000,
  4760,           0.9847600,       -6964.7440000,
  4761,           0.9847610,       -6964.5971000,
  4762,           0.9847620,       -6964.4260000,
  4763,           0.9847630,       -6964.2610000,
  4764,           0.9847640,       -6964.1080000,
  4765,           0.9847650,       -6963.9480000,
  4766,           0.9847660,       -6963.7880000,
  4767,           0.9847670,       -6963.6201000,
  4768,           0.9847680,       -6963.4660000,
  4769,           0.9847690,       -6963.2944000,
  4770,           0.9847700,       -6963.1303000,
  4771,           0.9847710,       -6962.9760000,
  4772,           0.9847720,       -6962.8081000,
  4773,           0.9847730,       -6962.6542000,
  4774,           0.9847740,       -6962.4921000,
  4775,           0.9847750,       -6962.3220000,
  4776,           0.9847760,       -6962.1600000,
  4777,           0.9847770,       -6962.0110000,
  4778,           0.9847780,       -6961.8393000,
  4779,           0.9847790,       -6961.6750000,
  4780,           0.9847800,       -6961.5161000,
  4781,           0.9847810,       -6961.3564000,
  4782,           0.9847820,       -6946.5781000,
  4783,           0.9847830,       -6946.4130000,
  4784,           0.9847840,       -6946.2524000,
  4785,           0.9847850,       -6946.0750000,
  4786,           0.9847860,       -6945.9260000,
  4787,           0.9847870,       -6945.7600000,
  4788,           0.9847880,       -6945.5991000,
  4789,           0.9847890,       -6945.4380000,
  4790,           0.9847900,       -6945.2830000,
  4791,           0.9847910,       -6945.1180000,
  4792,           0.9847920,       -6944.9630000,
  4793,           0.9847930,       -6944.7983000,
  4794,           0.9847940,       -6944.6342000,
  4795,           0.9847950,       -6944.4741000,
  4796,           0.9847960,       -6944.3110000,
  4797,           0.9847970,       -6944.1460000,
  4798,           0.9847980,       -6943.9873000,
  4799,           0.9847990,       -6943.8193000,
  4800,           0.9848000,       -6943.6770000,
  4801,           0.9848010,       -6943.5063000,
  4802,           0.9848020,       -6943.3470000,
  4803,           0.9848030,       -6943.1750000,
  4804,           0.9848040,       -6943.0250000,
  4805,           0.9848050,       -6942.8540000,
  4806,           0.9848060,       -6942.6870000,
  4807,           0.9848070,       -6942.5234000,
  4808,           0.9848080,       -6942.3650000,
  4809,           0.9848090,       -6942.2060000,
  4810,           0.9848100,       -6942.0522000,
  4811,           0.9848110,       -6941.8810000,
  4812,           0.9848120,       -6941.7230000,
  4813,           0.9848130,       -6941.5644000,
  4814,           0.9848140,       -6941.4050000,
  4815,           0.9848150,       -6941.2373000,
  4816,           0.9848160,       -6941.0690000,
  4817,           0.9848170,       -6940.9052000,
  4818,           0.9848180,       -6940.7530000,
  4819,           0.9848190,       -6940.5870000,
  4820,           0.9848200,       -6940.4260000,
  4821,           0.9848210,       -6940.2700000,
  4822,           0.9848220,       -6940.1074000,
  4823,           0.9848230,       -6939.9453000,
  4824,           0.9848240,       -6939.7861000,
  4825,           0.9848250,       -6939.6180000,
  4826,           0.9848260,       -6939.4450000,
  4827,           0.9848270,       -6939.3010000,
  4828,           0.9848280,       -6939.1340000,
  4829,           0.9848290,       -6938.9760000,
  4830,           0.9848300,       -6938.8020000,
  4831,           0.9848310,       -6938.6520000,
  4832,           0.9848320,       -6938.4920000,
  4833,           0.9848330,       -6938.3250000,
  4834,           0.9848340,       -6938.1520000,
  4835,           0.9848350,       -6937.9912000,
  4836,           0.9848360,       -6937.8530000,
  4837,           0.9848370,       -6937.6870000,
  4838,           0.9848380,       -6937.5234000,
  4839,           0.9848390,       -6937.3593000,
  4840,           0.9848400,       -6937.2030000,
  4841,           0.9848410,       -6937.0420000,
  4842,           0.9848420,       -6936.8700000,
  4843,           0.9848430,       -6936.7120000,
  4844,           0.9848440,       -6936.5473000,
  4845,           0.9848450,       -6936.3911000,
  4846,           0.9848460,       -6936.2250000,
  4847,           0.9848470,       -6936.0600000,
  4848,           0.9848480,       -6935.9042000,
  4849,           0.9848490,       -6935.7490000,
  4850,           0.9848500,       -6935.5820000,
  4851,           0.9848510,       -6935.4150000,
  4852,           0.9848520,       -6935.2573000,
  4853,           0.9848530,       -6935.0961000,
  4854,           0.9848540,       -6934.9360000,
  4855,           0.9848550,       -6934.7800000,
  4856,           0.9848560,       -6934.6050000,
  4857,           0.9848570,       -6934.4430000,
  4858,           0.9848580,       -6934.2920000,
  4859,           0.9848590,       -6934.1274000,
  4860,           0.9848600,       -6933.9614000,
  4861,           0.9848610,       -6933.7900000,
  4862,           0.9848620,       -6933.6250000,
  4863,           0.9848630,       -6933.4750000,
  4864,           0.9848640,       -6933.3180000,
  4865,           0.9848650,       -6933.1520000,
  4866,           0.9848660,       -6932.9902000,
  4867,           0.9848670,       -6932.8310000,
  4868,           0.9848680,       -6932.6670000,
  4869,           0.9848690,       -6932.4990000,
  4870,           0.9848700,       -6932.3320000,
  4871,           0.9848710,       -6932.1850000,
  4872,           0.9848720,       -6932.0263000,
  4873,           0.9848730,       -6931.8630000,
  4874,           0.9848740,       -6931.6980000,
  4875,           0.9848750,       -6931.5450000,
  4876,           0.9848760,       -6931.3820000,
  4877,           0.9848770,       -6931.2192000,
  4878,           0.9848780,       -6931.0500000,
  4879,           0.9848790,       -6930.8852000,
  4880,           0.9848800,       -6930.7280000,
  4881,           0.9848810,       -6930.5664000,
  4882,           0.9848820,       -6930.3994000,
  4883,           0.9848830,       -6930.2402000,
  4884,           0.9848840,       -6930.0864000,
  4885,           0.9848850,       -6929.9230000,
  4886,           0.9848860,       -6929.7660000,
  4887,           0.9848870,       -6929.6100000,
  4888,           0.9848880,       -6929.4384000,
  4889,           0.9848890,       -6929.2832000,
  4890,           0.9848900,       -6929.1240000,
  4891,           0.9848910,       -6928.9540000,
  4892,           0.9848920,       -6928.7990000,
