Iteration,phi,lnL
 13333,           0.9933330,        -820.8900100,
 13334,           0.9933340,        -820.8803100,
 13335,           0.9933350,        -820.8719000,
 13336,           0.9933360,        -820.8622000,
 13337,           0.9933370,        -820.8533300,
 13338,           0.9933380,        -820.8438100,
 13339,           0.9933390,        -820.8354000,
 13340,           0.9933400,        -820.8262300,
 13341,           0.9933410,        -820.8167100,
 13342,           0.9933420,        -820.8077300,
 13343,           0.9933430,        -820.7991000,
 13344,           0.9933440,        -820.7901000,
 13345,           0.9933450,        -820.7806000,
 13346,           0.9933460,        -820.7714000,
 13347,           0.9933470,        -820.7620200,
 13348,           0.9933480,        -820.7534000,
 13349,           0.9933490,        -820.7441000,
 13350,           0.9933500,        -820.7349200,
 13351,           0.9933510,        -820.7261000,
 13352,           0.9933520,        -820.7175200,
 13353,           0.9933530,        -820.7083000,
 13354,           0.9933540,        -820.6990000,
 13355,           0.9933550,        -820.6898000,
 13356,           0.9933560,        -820.6803000,
 13357,           0.9933570,        -820.6716300,
 13358,           0.9933580,        -820.6624000,
 13359,           0.9933590,        -820.6530000,
 13360,           0.9933600,        -820.6443000,
 13361,           0.9933610,        -820.6362300,
 13362,           0.9933620,        -820.6266000,
 13363,           0.9933630,        -820.6171000,
 13364,           0.9933640,        -820.6082100,
 13365,           0.9933650,        -820.5989000,
 13366,           0.9933660,        -820.5903000,
 13367,           0.9933670,        -820.5811100,
 13368,           0.9933680,        -820.5718000,
 13369,           0.9933690,        -820.5630400,
 13370,           0.9933700,        -820.5546000,
 13371,           0.9933710,        -820.5452000,
 13372,           0.9933720,        -820.5356400,
 13373,           0.9933730,        -820.5269000,
 13374,           0.9933740,        -820.5174000,
 13375,           0.9933750,        -820.5093300,
 13376,           0.9933760,        -820.4996300,
 13377,           0.9933770,        -820.4911000,
 13378,           0.9933780,        -820.4817000,
 13379,           0.9933790,        -820.4734400,
 13380,           0.9933800,        -820.4634300,
 13381,           0.9933810,        -820.4547000,
 13382,           0.9933820,        -820.4456100,
 13383,           0.9933830,        -820.4367000,
 13384,           0.9933840,        -820.4282000,
 13385,           0.9933850,        -820.4191200,
 13386,           0.9933860,        -820.4102100,
 13387,           0.9933870,        -820.4012400,
 13388,           0.9933880,        -820.3920200,
 13389,           0.9933890,        -820.3830000,
 13390,           0.9933900,        -820.3738400,
 13391,           0.9933910,        -820.3650000,
 13392,           0.9933920,        -820.3559000,
 13393,           0.9933930,        -820.3472200,
 13394,           0.9933940,        -820.3380100,
 13395,           0.9933950,        -820.3293000,
 13396,           0.9933960,        -820.3198200,
 13397,           0.9933970,        -820.3115200,
 13398,           0.9933980,        -820.3024000,
 13399,           0.9933990,        -820.2930000,
 13400,           0.9934000,        -820.2842400,
 13401,           0.9934010,        -820.2750200,
 13402,           0.9934020,        -820.2669000,
 13403,           0.9934030,        -820.2580000,
 13404,           0.9934040,        -820.2486000,
 13405,           0.9934050,        -820.2394000,
 13406,           0.9934060,        -820.2310100,
 13407,           0.9934070,        -820.2220000,
 13408,           0.9934080,        -820.2128000,
 13409,           0.9934090,        -820.2044000,
 13410,           0.9934100,        -820.1953000,
 13411,           0.9934110,        -820.1868000,
 13412,           0.9934120,        -820.1777000,
 13413,           0.9934130,        -820.1685000,
 13414,           0.9934140,        -820.1588100,
 13415,           0.9934150,        -820.1508100,
 13416,           0.9934160,        -820.1417000,
 13417,           0.9934170,        -820.1327000,
 13418,           0.9934180,        -820.1241400,
 13419,           0.9934190,        -820.1149200,
 13420,           0.9934200,        -820.1063000,
 13421,           0.9934210,        -820.0972000,
 13422,           0.9934220,        -820.0886000,
 13423,           0.9934230,        -820.0793400,
 13424,           0.9934240,        -820.0703000,
 13425,           0.9934250,        -820.0614000,
 13426,           0.9934260,        -820.0526000,
 13427,           0.9934270,        -820.0441000,
 13428,           0.9934280,        -820.0347200,
 13429,           0.9934290,        -820.0262000,
 13430,           0.9934300,        -820.0170000,
 13431,           0.9934310,        -820.0089000,
 13432,           0.9934320,        -819.9995000,
 13433,           0.9934330,        -819.9905300,
 13434,           0.9934340,        -819.9821000,
 13435,           0.9934350,        -819.9729000,
 13436,           0.9934360,        -819.9640000,
 13437,           0.9934370,        -819.9550000,
 13438,           0.9934380,        -819.9468300,
 13439,           0.9934390,        -819.9374000,
 13440,           0.9934400,        -819.9286400,
 13441,           0.9934410,        -819.9201000,
 13442,           0.9934420,        -819.9107000,
 13443,           0.9934430,        -819.9026000,
 13444,           0.9934440,        -819.8928200,
 13445,           0.9934450,        -819.8845000,
 13446,           0.9934460,        -819.8755000,
 13447,           0.9934470,        -819.8671200,
 13448,           0.9934480,        -819.8586400,
 13449,           0.9934490,        -819.8497300,
 13450,           0.9934500,        -819.8406000,
 13451,           0.9934510,        -819.8311100,
 13452,           0.9934520,        -819.8229300,
 13453,           0.9934530,        -819.8137200,
 13454,           0.9934540,        -819.8054100,
 13455,           0.9934550,        -819.7964000,
 13456,           0.9934560,        -819.7884000,
 13457,           0.9934570,        -819.7795400,
 13458,           0.9934580,        -819.7707000,
 13459,           0.9934590,        -819.7618400,
 13460,           0.9934600,        -819.7524000,
 13461,           0.9934610,        -819.7437100,
 13462,           0.9934620,        -819.7350000,
 13463,           0.9934630,        -819.7266000,
 13464,           0.9934640,        -819.7174000,
 13465,           0.9934650,        -819.7094100,
 13466,           0.9934660,        -819.7001000,
 13467,           0.9934670,        -819.6912000,
 13468,           0.9934680,        -819.6823000,
 13469,           0.9934690,        -819.6733000,
 13470,           0.9934700,        -819.6652200,
 13471,           0.9934710,        -819.6559400,
 13472,           0.9934720,        -819.6481300,
 13473,           0.9934730,        -819.6385400,
 13474,           0.9934740,        -819.6300000,
 13475,           0.9934750,        -819.6211000,
 13476,           0.9934760,        -819.6125400,
 13477,           0.9934770,        -819.6039000,
 13478,           0.9934780,        -819.5944000,
 13479,           0.9934790,        -819.5865000,
 13480,           0.9934800,        -819.5777000,
 13481,           0.9934810,        -819.5693000,
 13482,           0.9934820,        -819.5599300,
 13483,           0.9934830,        -819.5510200,
 13484,           0.9934840,        -819.5423000,
 13485,           0.9934850,        -819.5343000,
 13486,           0.9934860,        -819.5254000,
 13487,           0.9934870,        -819.5164000,
 13488,           0.9934880,        -819.5082000,
 13489,           0.9934890,        -819.4993200,
 13490,           0.9934900,        -819.4902300,
 13491,           0.9934910,        -819.4818000,
 13492,           0.9934920,        -819.4727000,
 13493,           0.9934930,        -819.4645300,
 13494,           0.9934940,        -819.4561000,
 13495,           0.9934950,        -819.4474000,
 13496,           0.9934960,        -819.4382300,
 13497,           0.9934970,        -819.4298000,
 13498,           0.9934980,        -819.4210200,
 13499,           0.9934990,        -819.4129000,
 13500,           0.9935000,        -819.4034000,
 13501,           0.9935010,        -819.3946000,
 13502,           0.9935020,        -819.3865000,
 13503,           0.9935030,        -819.3786000,
 13504,           0.9935040,        -819.3691400,
 13505,           0.9935050,        -819.3600000,
 13506,           0.9935060,        -819.3511000,
 13507,           0.9935070,        -819.3431300,
 13508,           0.9935080,        -819.3348300,
 13509,           0.9935090,        -819.3257000,
 13510,           0.9935100,        -819.3170100,
 13511,           0.9935110,        -819.3087000,
 13512,           0.9935120,        -819.3002000,
 13513,           0.9935130,        -819.2913200,
 13514,           0.9935140,        -819.2827100,
 13515,           0.9935150,        -819.2737000,
 13516,           0.9935160,        -819.2657400,
