Iteration,phi,lnL
  9671,           0.9896710,       -4982.4990000,
  9672,           0.9896720,       -4982.2800000,
  9673,           0.9896730,       -4982.0730000,
  9674,           0.9896740,       -4981.8670000,
  9675,           0.9896750,       -4981.6480000,
  9676,           0.9896760,       -4981.4384000,
  9677,           0.9896770,       -4981.2202000,
  9678,           0.9896780,       -4981.0130000,
  9679,           0.9896790,       -4980.8050000,
  9680,           0.9896800,       -4980.5870000,
  9681,           0.9896810,       -4980.3760000,
  9682,           0.9896820,       -4980.1542000,
  9683,           0.9896830,       -4979.9462000,
  9684,           0.9896840,       -4979.7330000,
  9685,           0.9896850,       -4979.5131000,
  9686,           0.9896860,       -4979.2940000,
  9687,           0.9896870,       -4979.0780000,
  9688,           0.9896880,       -4978.8662000,
  9689,           0.9896890,       -4978.6500000,
  9690,           0.9896900,       -4978.4340000,
  9691,           0.9896910,       -4978.2110000,
  9692,           0.9896920,       -4978.0053000,
  9693,           0.9896930,       -4977.7900000,
  9694,           0.9896940,       -4977.5680000,
  9695,           0.9896950,       -4977.3500000,
  9696,           0.9896960,       -4977.1340000,
  9697,           0.9896970,       -4976.9243000,
  9698,           0.9896980,       -4976.7050000,
  9699,           0.9896990,       -4976.4910000,
  9700,           0.9897000,       -4976.2730000,
  9701,           0.9897010,       -4976.0610000,
  9702,           0.9897020,       -4975.8452000,
  9703,           0.9897030,       -4975.6270000,
  9704,           0.9897040,       -4975.4033000,
  9705,           0.9897050,       -4975.1874000,
  9706,           0.9897060,       -4974.9830000,
  9707,           0.9897070,       -4974.7690000,
  9708,           0.9897080,       -4974.5440000,
  9709,           0.9897090,       -4974.3281000,
  9710,           0.9897100,       -4974.1240000,
  9711,           0.9897110,       -4973.9040000,
  9712,           0.9897120,       -4973.6820000,
  9713,           0.9897130,       -4973.4692000,
  9714,           0.9897140,       -4973.2470000,
  9715,           0.9897150,       -4973.0361000,
  9716,           0.9897160,       -4972.8210000,
  9717,           0.9897170,       -4972.6040000,
  9718,           0.9897180,       -4972.3793000,
  9719,           0.9897190,       -4972.1772000,
  9720,           0.9897200,       -4971.9584000,
  9721,           0.9897210,       -4971.7353000,
  9722,           0.9897220,       -4971.5200000,
  9723,           0.9897230,       -4971.3012000,
  9724,           0.9897240,       -4971.0903000,
  9725,           0.9897250,       -4970.8800000,
  9726,           0.9897260,       -4970.6552000,
  9727,           0.9897270,       -4970.4331000,
  9728,           0.9897280,       -4970.2343000,
  9729,           0.9897290,       -4970.0140000,
  9730,           0.9897300,       -4969.7890000,
  9731,           0.9897310,       -4969.5750000,
  9732,           0.9897320,       -4969.3540000,
  9733,           0.9897330,       -4969.1474000,
  9734,           0.9897340,       -4968.9330000,
  9735,           0.9897350,       -4968.7094000,
  9736,           0.9897360,       -4968.4951000,
  9737,           0.9897370,       -4968.2880000,
  9738,           0.9897380,       -4968.0620000,
  9739,           0.9897390,       -4967.8520000,
  9740,           0.9897400,       -4967.6323000,
  9741,           0.9897410,       -4967.4070000,
  9742,           0.9897420,       -4967.2094000,
  9743,           0.9897430,       -4966.9860000,
  9744,           0.9897440,       -4966.7620000,
  9745,           0.9897450,       -4966.5510000,
  9746,           0.9897460,       -4966.3380000,
  9747,           0.9897470,       -4966.1162000,
  9748,           0.9897480,       -4965.9060000,
  9749,           0.9897490,       -4965.6820000,
  9750,           0.9897500,       -4965.4614000,
  9751,           0.9897510,       -4965.2600000,
  9752,           0.9897520,       -4965.0371000,
  9753,           0.9897530,       -4964.8170000,
  9754,           0.9897540,       -4964.6000000,
  9755,           0.9897550,       -4964.3910000,
  9756,           0.9897560,       -4964.1723000,
  9757,           0.9897570,       -4963.9560000,
  9758,           0.9897580,       -4963.7304000,
  9759,           0.9897590,       -4963.5131000,
  9760,           0.9897600,       -4963.3120000,
  9761,           0.9897610,       -4963.0870000,
  9762,           0.9897620,       -4962.8662000,
  9763,           0.9897630,       -4962.6523000,
  9764,           0.9897640,       -4962.4394000,
  9765,           0.9897650,       -4962.2211000,
  9766,           0.9897660,       -4962.0034000,
  9767,           0.9897670,       -4961.7830000,
  9768,           0.9897680,       -4961.5720000,
  9769,           0.9897690,       -4961.3620000,
  9770,           0.9897700,       -4961.1401000,
  9771,           0.9897710,       -4960.9243000,
  9772,           0.9897720,       -4960.7010000,
  9773,           0.9897730,       -4960.4941000,
  9774,           0.9897740,       -4960.2800000,
  9775,           0.9897750,       -4960.0502000,
  9776,           0.9897760,       -4959.8261000,
  9777,           0.9897770,       -4959.6093000,
  9778,           0.9897780,       -4959.3960000,
  9779,           0.9897790,       -4959.1723000,
  9780,           0.9897800,       -4958.9531000,
  9781,           0.9897810,       -4958.7250000,
  9782,           0.9897820,       -4958.5180000,
  9783,           0.9897830,       -4958.2963000,
  9784,           0.9897840,       -4958.0722000,
  9785,           0.9897850,       -4957.8481000,
  9786,           0.9897860,       -4957.6284000,
  9787,           0.9897870,       -4957.4130000,
  9788,           0.9897880,       -4957.1953000,
  9789,           0.9897890,       -4956.9720000,
  9790,           0.9897900,       -4956.7470000,
  9791,           0.9897910,       -4956.5341000,
  9792,           0.9897920,       -4956.3170000,
  9793,           0.9897930,       -4956.0952000,
  9794,           0.9897940,       -4955.8680000,
  9795,           0.9897950,       -4955.6474000,
  9796,           0.9897960,       -4955.4370000,
  9797,           0.9897970,       -4955.2114000,
  9798,           0.9897980,       -4954.9912000,
  9799,           0.9897990,       -4954.7700000,
  9800,           0.9898000,       -4954.5551000,
  9801,           0.9898010,       -4954.3360000,
  9802,           0.9898020,       -4954.1120000,
  9803,           0.9898030,       -4953.8940000,
  9804,           0.9898040,       -4953.6660000,
  9805,           0.9898050,       -4953.4570000,
  9806,           0.9898060,       -4953.2382000,
  9807,           0.9898070,       -4953.0120000,
  9808,           0.9898080,       -4952.7880000,
  9809,           0.9898090,       -4952.5800000,
  9810,           0.9898100,       -4952.3544000,
  9811,           0.9898110,       -4952.1303000,
  9812,           0.9898120,       -4951.9130000,
  9813,           0.9898130,       -4951.6884000,
  9814,           0.9898140,       -4951.4760000,
  9815,           0.9898150,       -4951.2550000,
  9816,           0.9898160,       -4951.0332000,
  9817,           0.9898170,       -4950.8041000,
  9818,           0.9898180,       -4950.6020000,
  9819,           0.9898190,       -4950.3784000,
  9820,           0.9898200,       -4950.1500000,
  9821,           0.9898210,       -4949.9330000,
  9822,           0.9898220,       -4949.7210000,
  9823,           0.9898230,       -4949.4931000,
  9824,           0.9898240,       -4949.2770000,
  9825,           0.9898250,       -4949.0522000,
  9826,           0.9898260,       -4948.8251000,
  9827,           0.9898270,       -4948.6220000,
  9828,           0.9898280,       -4948.3974000,
  9829,           0.9898290,       -4948.1694000,
  9830,           0.9898300,       -4947.9501000,
  9831,           0.9898310,       -4947.7400000,
  9832,           0.9898320,       -4947.5131000,
  9833,           0.9898330,       -4947.2944000,
  9834,           0.9898340,       -4947.0712000,
  9835,           0.9898350,       -4946.8432000,
  9836,           0.9898360,       -4946.6390000,
  9837,           0.9898370,       -4946.4140000,
  9838,           0.9898380,       -4946.1904000,
  9839,           0.9898390,       -4945.9721000,
  9840,           0.9898400,       -4945.7583000,
  9841,           0.9898410,       -4945.5341000,
  9842,           0.9898420,       -4945.3150000,
  9843,           0.9898430,       -4945.0910000,
  9844,           0.9898440,       -4944.8710000,
  9845,           0.9898450,       -4944.6611000,
  9846,           0.9898460,       -4944.4340000,
  9847,           0.9898470,       -4944.2140000,
  9848,           0.9898480,       -4943.9912000,
  9849,           0.9898490,       -4943.7792000,
  9850,           0.9898500,       -4943.5590000,
  9851,           0.9898510,       -4943.3340000,
  9852,           0.9898520,       -4943.1103000,
  9853,           0.9898530,       -4942.8881000,
  9854,           0.9898540,       -4942.6801000,
  9855,           0.9898550,       -4942.4511000,
  9856,           0.9898560,       -4942.2300000,
  9857,           0.9898570,       -4942.0110000,
  9858,           0.9898580,       -4941.7973000,
  9859,           0.9898590,       -4941.5780000,
  9860,           0.9898600,       -4941.3544000,
  9861,           0.9898610,       -4941.1280000,
  9862,           0.9898620,       -4940.9082000,
  9863,           0.9898630,       -4940.6970000,
  9864,           0.9898640,       -4940.4700000,
  9865,           0.9898650,       -4940.2514000,
  9866,           0.9898660,       -4940.0260000,
  9867,           0.9898670,       -4939.8164000,
  9868,           0.9898680,       -4939.5960000,
  9869,           0.9898690,       -4939.3720000,
  9870,           0.9898700,       -4939.1450000,
  9871,           0.9898710,       -4938.9250000,
  9872,           0.9898720,       -4938.7130000,
  9873,           0.9898730,       -4938.4890000,
  9874,           0.9898740,       -4938.2700000,
  9875,           0.9898750,       -4938.0460000,
  9876,           0.9898760,       -4937.8320000,
  9877,           0.9898770,       -4937.6123000,
  9878,           0.9898780,       -4937.3911000,
  9879,           0.9898790,       -4937.1630000,
  9880,           0.9898800,       -4936.9423000,
  9881,           0.9898810,       -4936.7320000,
  9882,           0.9898820,       -4936.5050000,
  9883,           0.9898830,       -4936.2890000,
  9884,           0.9898840,       -4936.0654000,
  9885,           0.9898850,       -4935.8520000,
  9886,           0.9898860,       -4935.6313000,
  9887,           0.9898870,       -4935.4072000,
