Iteration,phi,lnL
 12720,           0.9927200,       -1253.5600000,
 12721,           0.9927210,       -1253.5404000,
 12722,           0.9927220,       -1253.5231000,
 12723,           0.9927230,       -1253.5054000,
 12724,           0.9927240,       -1253.4880000,
 12725,           0.9927250,       -1253.4690000,
 12726,           0.9927260,       -1253.4500000,
 12727,           0.9927270,       -1253.4340000,
 12728,           0.9927280,       -1253.4151000,
 12729,           0.9927290,       -1253.3964000,
 12730,           0.9927300,       -1253.3790000,
 12731,           0.9927310,       -1253.3623000,
 12732,           0.9927320,       -1253.3440000,
 12733,           0.9927330,       -1253.3254000,
 12734,           0.9927340,       -1253.3070000,
 12735,           0.9927350,       -1253.2900000,
 12736,           0.9927360,       -1253.2720000,
 12737,           0.9927370,       -1253.2530000,
 12738,           0.9927380,       -1253.2343000,
 12739,           0.9927390,       -1253.2160000,
 12740,           0.9927400,       -1253.1992000,
 12741,           0.9927410,       -1253.1804000,
 12742,           0.9927420,       -1253.1612000,
 12743,           0.9927430,       -1253.1430000,
 12744,           0.9927440,       -1253.1260000,
 12745,           0.9927450,       -1253.1090000,
 12746,           0.9927460,       -1253.0902000,
 12747,           0.9927470,       -1253.0720000,
 12748,           0.9927480,       -1253.0543000,
 12749,           0.9927490,       -1253.0370000,
 12750,           0.9927500,       -1253.0180000,
 12751,           0.9927510,       -1253.0002000,
 12752,           0.9927520,       -1252.9832000,
 12753,           0.9927530,       -1252.9650000,
 12754,           0.9927540,       -1252.9470000,
 12755,           0.9927550,       -1252.9290000,
 12756,           0.9927560,       -1252.9120000,
 12757,           0.9927570,       -1252.8931000,
 12758,           0.9927580,       -1252.8751000,
 12759,           0.9927590,       -1252.8571000,
 12760,           0.9927600,       -1252.8400000,
 12761,           0.9927610,       -1252.8211000,
 12762,           0.9927620,       -1252.8033000,
 12763,           0.9927630,       -1252.7852000,
 12764,           0.9927640,       -1252.7680000,
 12765,           0.9927650,       -1252.7500000,
 12766,           0.9927660,       -1252.7310000,
 12767,           0.9927670,       -1252.7131000,
 12768,           0.9927680,       -1252.6970000,
 12769,           0.9927690,       -1252.6773000,
 12770,           0.9927700,       -1252.6593000,
 12771,           0.9927710,       -1252.6402000,
 12772,           0.9927720,       -1252.6230000,
 12773,           0.9927730,       -1252.6064000,
 12774,           0.9927740,       -1252.5870000,
 12775,           0.9927750,       -1252.5692000,
 12776,           0.9927760,       -1252.5521000,
 12777,           0.9927770,       -1252.5354000,
 12778,           0.9927780,       -1252.5160000,
 12779,           0.9927790,       -1252.4980000,
 12780,           0.9927800,       -1252.4800000,
 12781,           0.9927810,       -1252.4633000,
 12782,           0.9927820,       -1252.4450000,
 12783,           0.9927830,       -1252.4263000,
 12784,           0.9927840,       -1252.4083000,
 12785,           0.9927850,       -1252.3924000,
 12786,           0.9927860,       -1252.3740000,
 12787,           0.9927870,       -1252.3551000,
 12788,           0.9927880,       -1252.3370000,
 12789,           0.9927890,       -1252.3211000,
 12790,           0.9927900,       -1252.3022000,
 12791,           0.9927910,       -1252.2840000,
 12792,           0.9927920,       -1252.2650000,
 12793,           0.9927930,       -1252.2490000,
 12794,           0.9927940,       -1252.2301000,
 12795,           0.9927950,       -1252.2120000,
 12796,           0.9927960,       -1252.1940000,
 12797,           0.9927970,       -1252.1770000,
 12798,           0.9927980,       -1252.1600000,
 12799,           0.9927990,       -1252.1420000,
 12800,           0.9928000,       -1252.1232000,
 12801,           0.9928010,       -1252.1060000,
 12802,           0.9928020,       -1252.0870000,
 12803,           0.9928030,       -1252.0700000,
 12804,           0.9928040,       -1252.0520000,
 12805,           0.9928050,       -1252.0340000,
 12806,           0.9928060,       -1252.0163000,
 12807,           0.9928070,       -1252.0000000,
 12808,           0.9928080,       -1251.9810000,
 12809,           0.9928090,       -1251.9621000,
 12810,           0.9928100,       -1251.9460000,
 12811,           0.9928110,       -1251.9274000,
 12812,           0.9928120,       -1251.9100000,
 12813,           0.9928130,       -1251.8903000,
 12814,           0.9928140,       -1251.8741000,
 12815,           0.9928150,       -1251.8564000,
 12816,           0.9928160,       -1251.8380000,
 12817,           0.9928170,       -1251.8200000,
 12818,           0.9928180,       -1251.8030000,
 12819,           0.9928190,       -1251.7850000,
 12820,           0.9928200,       -1251.7663000,
 12821,           0.9928210,       -1251.7491000,
 12822,           0.9928220,       -1251.7320000,
 12823,           0.9928230,       -1251.7141000,
 12824,           0.9928240,       -1251.6962000,
 12825,           0.9928250,       -1251.6790000,
 12826,           0.9928260,       -1251.6620000,
 12827,           0.9928270,       -1251.6430000,
 12828,           0.9928280,       -1251.6240000,
 12829,           0.9928290,       -1251.6070000,
 12830,           0.9928300,       -1251.5900000,
 12831,           0.9928310,       -1251.5730000,
 12832,           0.9928320,       -1251.5543000,
 12833,           0.9928330,       -1251.5360000,
 12834,           0.9928340,       -1251.5180000,
 12835,           0.9928350,       -1251.5010000,
 12836,           0.9928360,       -1251.4820000,
 12837,           0.9928370,       -1251.4640000,
 12838,           0.9928380,       -1251.4460000,
 12839,           0.9928390,       -1251.4310000,
 12840,           0.9928400,       -1251.4124000,
 12841,           0.9928410,       -1251.3940000,
 12842,           0.9928420,       -1251.3751000,
 12843,           0.9928430,       -1251.3600000,
 12844,           0.9928440,       -1251.3413000,
 12845,           0.9928450,       -1251.3240000,
 12846,           0.9928460,       -1251.3051000,
 12847,           0.9928470,       -1251.2880000,
 12848,           0.9928480,       -1251.2711000,
 12849,           0.9928490,       -1251.2530000,
 12850,           0.9928500,       -1251.2352000,
 12851,           0.9928510,       -1251.2172000,
 12852,           0.9928520,       -1251.2010000,
 12853,           0.9928530,       -1251.1824000,
 12854,           0.9928540,       -1251.1640000,
 12855,           0.9928550,       -1251.1470000,
 12856,           0.9928560,       -1251.1284000,
 12857,           0.9928570,       -1251.1120000,
 12858,           0.9928580,       -1251.0931000,
 12859,           0.9928590,       -1251.0750000,
 12860,           0.9928600,       -1251.0574000,
 12861,           0.9928610,       -1251.0410000,
 12862,           0.9928620,       -1251.0224000,
 12863,           0.9928630,       -1251.0043000,
 12864,           0.9928640,       -1250.9880000,
 12865,           0.9928650,       -1250.9700000,
 12866,           0.9928660,       -1250.9530000,
 12867,           0.9928670,       -1250.9343000,
 12868,           0.9928680,       -1250.9180000,
 12869,           0.9928690,       -1250.9000000,
 12870,           0.9928700,       -1250.8820000,
 12871,           0.9928710,       -1250.8634000,
 12872,           0.9928720,       -1250.8474000,
 12873,           0.9928730,       -1250.8294000,
 12874,           0.9928740,       -1250.8100000,
 12875,           0.9928750,       -1250.7940000,
 12876,           0.9928760,       -1250.7760000,
 12877,           0.9928770,       -1250.7584000,
 12878,           0.9928780,       -1250.7390000,
 12879,           0.9928790,       -1250.7230000,
 12880,           0.9928800,       -1250.7053000,
 12881,           0.9928810,       -1250.6874000,
 12882,           0.9928820,       -1250.6704000,
 12883,           0.9928830,       -1250.6512000,
 12884,           0.9928840,       -1250.6350000,
 12885,           0.9928850,       -1250.6181000,
 12886,           0.9928860,       -1250.6000000,
 12887,           0.9928870,       -1250.5820000,
 12888,           0.9928880,       -1250.5640000,
 12889,           0.9928890,       -1250.5482000,
 12890,           0.9928900,       -1250.5300000,
 12891,           0.9928910,       -1250.5120000,
 12892,           0.9928920,       -1250.4940000,
 12893,           0.9928930,       -1250.4770000,
 12894,           0.9928940,       -1250.4590000,
 12895,           0.9928950,       -1250.4420000,
 12896,           0.9928960,       -1250.4230000,
 12897,           0.9928970,       -1250.4072000,
 12898,           0.9928980,       -1250.3894000,
 12899,           0.9928990,       -1250.3713000,
 12900,           0.9929000,       -1250.3533000,
 12901,           0.9929010,       -1250.3370000,
 12902,           0.9929020,       -1250.3193000,
 12903,           0.9929030,       -1250.3013000,
 12904,           0.9929040,       -1250.2830000,
 12905,           0.9929050,       -1250.2653000,
 12906,           0.9929060,       -1250.2500000,
 12907,           0.9929070,       -1250.2314000,
 12908,           0.9929080,       -1250.2141000,
 12909,           0.9929090,       -1250.1950000,
 12910,           0.9929100,       -1250.1780000,
 12911,           0.9929110,       -1250.1611000,
 12912,           0.9929120,       -1250.1430000,
 12913,           0.9929130,       -1250.1252000,
 12914,           0.9929140,       -1250.1082000,
 12915,           0.9929150,       -1250.0920000,
 12916,           0.9929160,       -1250.0730000,
 12917,           0.9929170,       -1250.0560000,
 12918,           0.9929180,       -1250.0390000,
 12919,           0.9929190,       -1250.0210000,
 12920,           0.9929200,       -1250.0040000,
 12921,           0.9929210,       -1249.9860000,
 12922,           0.9929220,       -1249.9680000,
 12923,           0.9929230,       -1249.9510000,
 12924,           0.9929240,       -1249.9342000,
 12925,           0.9929250,       -1249.9170000,
 12926,           0.9929260,       -1249.8980000,
 12927,           0.9929270,       -1249.8810000,
 12928,           0.9929280,       -1249.8630000,
 12929,           0.9929290,       -1249.8452000,
 12930,           0.9929300,       -1249.8280000,
 12931,           0.9929310,       -1249.8120000,
 12932,           0.9929320,       -1249.7930000,
 12933,           0.9929330,       -1249.7763000,
 12934,           0.9929340,       -1249.7584000,
 12935,           0.9929350,       -1249.7420000,
 12936,           0.9929360,       -1249.7240000,
