Iteration,phi,lnL
 13369,           0.9933690,       -1419.8233000,
 13370,           0.9933700,       -1419.7370000,
 13371,           0.9933710,       -1419.6461000,
 13372,           0.9933720,       -1419.5544000,
 13373,           0.9933730,       -1419.4694000,
 13374,           0.9933740,       -1419.3800000,
 13375,           0.9933750,       -1419.2920000,
 13376,           0.9933760,       -1419.2020000,
 13377,           0.9933770,       -1419.1162000,
 13378,           0.9933780,       -1419.0260000,
 13379,           0.9933790,       -1418.9390000,
 13380,           0.9933800,       -1418.8463000,
 13381,           0.9933810,       -1418.7560000,
 13382,           0.9933820,       -1418.6710000,
 13383,           0.9933830,       -1418.5804000,
 13384,           0.9933840,       -1418.4930000,
 13385,           0.9933850,       -1418.4030000,
 13386,           0.9933860,       -1418.3171000,
 13387,           0.9933870,       -1418.2274000,
 13388,           0.9933880,       -1418.1381000,
 13389,           0.9933890,       -1418.0470000,
 13390,           0.9933900,       -1417.9570000,
 13391,           0.9933910,       -1417.8712000,
 13392,           0.9933920,       -1417.7803000,
 13393,           0.9933930,       -1417.6930000,
 13394,           0.9933940,       -1417.6024000,
 13395,           0.9933950,       -1417.5173000,
 13396,           0.9933960,       -1417.4250000,
 13397,           0.9933970,       -1417.3370000,
 13398,           0.9933980,       -1417.2462000,
 13399,           0.9933990,       -1417.1560000,
 13400,           0.9934000,       -1417.0703000,
 13401,           0.9934010,       -1416.9800000,
 13402,           0.9934020,       -1416.8920000,
 13403,           0.9934030,       -1416.8013000,
 13404,           0.9934040,       -1416.7150000,
 13405,           0.9934050,       -1416.6240000,
 13406,           0.9934060,       -1416.5351000,
 13407,           0.9934070,       -1416.4450000,
 13408,           0.9934080,       -1416.3540000,
 13409,           0.9934090,       -1416.2683000,
 13410,           0.9934100,       -1416.1773000,
 13411,           0.9934110,       -1416.0890000,
 13412,           0.9934120,       -1415.9984000,
 13413,           0.9934130,       -1415.9113000,
 13414,           0.9934140,       -1415.8200000,
 13415,           0.9934150,       -1415.7320000,
 13416,           0.9934160,       -1415.6410000,
 13417,           0.9934170,       -1415.5502000,
 13418,           0.9934180,       -1415.4650000,
 13419,           0.9934190,       -1415.3734000,
 13420,           0.9934200,       -1415.2854000,
 13421,           0.9934210,       -1415.1930000,
 13422,           0.9934220,       -1415.1071000,
 13423,           0.9934230,       -1415.0160000,
 13424,           0.9934240,       -1414.9250000,
 13425,           0.9934250,       -1414.8360000,
 13426,           0.9934260,       -1414.7450000,
 13427,           0.9934270,       -1414.6591000,
 13428,           0.9934280,       -1414.5680000,
 13429,           0.9934290,       -1414.4790000,
 13430,           0.9934300,       -1414.3870000,
 13431,           0.9934310,       -1414.3012000,
 13432,           0.9934320,       -1414.2092000,
 13433,           0.9934330,       -1414.1190000,
 13434,           0.9934340,       -1414.0301000,
 13435,           0.9934350,       -1413.9383000,
 13436,           0.9934360,       -1413.8513000,
 13437,           0.9934370,       -1413.7600000,
 13438,           0.9934380,       -1413.6711000,
 13439,           0.9934390,       -1413.5800000,
 13440,           0.9934400,       -1413.4932000,
 13441,           0.9934410,       -1413.4022000,
 13442,           0.9934420,       -1413.3104000,
 13443,           0.9934430,       -1413.2222000,
 13444,           0.9934440,       -1413.1284000,
 13445,           0.9934450,       -1413.0430000,
 13446,           0.9934460,       -1412.9510000,
 13447,           0.9934470,       -1412.8620000,
 13448,           0.9934480,       -1412.7710000,
 13449,           0.9934490,       -1412.6840000,
 13450,           0.9934500,       -1412.5930000,
 13451,           0.9934510,       -1412.5010000,
 13452,           0.9934520,       -1412.4110000,
 13453,           0.9934530,       -1412.3190000,
 13454,           0.9934540,       -1412.2321000,
 13455,           0.9934550,       -1412.1412000,
 13456,           0.9934560,       -1412.0520000,
 13457,           0.9934570,       -1411.9602000,
 13458,           0.9934580,       -1411.8732000,
 13459,           0.9934590,       -1411.7812000,
 13460,           0.9934600,       -1411.6882000,
 13461,           0.9934610,       -1411.5990000,
 13462,           0.9934620,       -1411.5080000,
 13463,           0.9934630,       -1411.4204000,
 13464,           0.9934640,       -1411.3284000,
 13465,           0.9934650,       -1411.2400000,
 13466,           0.9934660,       -1411.1472000,
 13467,           0.9934670,       -1411.0600000,
 13468,           0.9934680,       -1410.9670000,
 13469,           0.9934690,       -1410.8750000,
 13470,           0.9934700,       -1410.7860000,
 13471,           0.9934710,       -1410.6933000,
 13472,           0.9934720,       -1410.6070000,
 13473,           0.9934730,       -1410.5142000,
 13474,           0.9934740,       -1410.4224000,
 13475,           0.9934750,       -1410.3320000,
 13476,           0.9934760,       -1410.2440000,
 13477,           0.9934770,       -1410.1523000,
 13478,           0.9934780,       -1410.0593000,
 13479,           0.9934790,       -1409.9700000,
 13480,           0.9934800,       -1409.8780000,
 13481,           0.9934810,       -1409.7910000,
 13482,           0.9934820,       -1409.6971000,
 13483,           0.9934830,       -1409.6050000,
 13484,           0.9934840,       -1409.5141000,
 13485,           0.9934850,       -1409.4281000,
 13486,           0.9934860,       -1409.3350000,
 13487,           0.9934870,       -1409.2430000,
 13488,           0.9934880,       -1409.1530000,
 13489,           0.9934890,       -1409.0600000,
 13490,           0.9934900,       -1408.9720000,
 13491,           0.9934910,       -1408.8790000,
 13492,           0.9934920,       -1408.7862000,
 13493,           0.9934930,       -1408.6961000,
 13494,           0.9934940,       -1408.6090000,
 13495,           0.9934950,       -1408.5170000,
 13496,           0.9934960,       -1408.4230000,
 13497,           0.9934970,       -1408.3321000,
 13498,           0.9934980,       -1408.2390000,
 13499,           0.9934990,       -1408.1520000,
 13500,           0.9935000,       -1408.0592000,
 13501,           0.9935010,       -1407.9652000,
 13502,           0.9935020,       -1407.8760000,
 13503,           0.9935030,       -1407.7882000,
 13504,           0.9935040,       -1407.6940000,
 13505,           0.9935050,       -1407.6010000,
 13506,           0.9935060,       -1407.5080000,
 13507,           0.9935070,       -1407.4174000,
 13508,           0.9935080,       -1407.3300000,
 13509,           0.9935090,       -1407.2363000,
 13510,           0.9935100,       -1407.1430000,
 13511,           0.9935110,       -1407.0523000,
 13512,           0.9935120,       -1406.9633000,
 13513,           0.9935130,       -1406.8710000,
 13514,           0.9935140,       -1406.7770000,
 13515,           0.9935150,       -1406.6850000,
 13516,           0.9935160,       -1406.5933000,
 13517,           0.9935170,       -1406.5051000,
 13518,           0.9935180,       -1406.4120000,
 13519,           0.9935190,       -1406.3170000,
 13520,           0.9935200,       -1406.2264000,
 13521,           0.9935210,       -1406.1390000,
 13522,           0.9935220,       -1406.0444000,
 13523,           0.9935230,       -1405.9520000,
 13524,           0.9935240,       -1405.8580000,
 13525,           0.9935250,       -1405.7674000,
 13526,           0.9935260,       -1405.6780000,
 13527,           0.9935270,       -1405.5840000,
 13528,           0.9935280,       -1405.4900000,
 13529,           0.9935290,       -1405.3970000,
 13530,           0.9935300,       -1405.3112000,
 13531,           0.9935310,       -1405.2170000,
 13532,           0.9935320,       -1405.1234000,
 13533,           0.9935330,       -1405.0292000,
 13534,           0.9935340,       -1404.9370000,
 13535,           0.9935350,       -1404.8490000,
 13536,           0.9935360,       -1404.7490000,
 13537,           0.9935370,       -1404.6501000,
 13538,           0.9935380,       -1404.5510000,
 13539,           0.9935390,       -1404.4603000,
 13540,           0.9935400,       -1404.3600000,
 13541,           0.9935410,       -1404.2600000,
 13542,           0.9935420,       -1404.1612000,
 13543,           0.9935430,       -1404.0654000,
 13544,           0.9935440,       -1403.9720000,
 13545,           0.9935450,       -1403.8730000,
 13546,           0.9935460,       -1403.7730000,
 13547,           0.9935470,       -1403.6744000,
 13548,           0.9935480,       -1403.5830000,
 13549,           0.9935490,       -1403.4824000,
 13550,           0.9935500,       -1403.3850000,
 13551,           0.9935510,       -1403.2850000,
 13552,           0.9935520,       -1403.1850000,
 13553,           0.9935530,       -1403.0960000,
 13554,           0.9935540,       -1402.9960000,
 13555,           0.9935550,       -1402.8950000,
 13556,           0.9935560,       -1402.7960000,
 13557,           0.9935570,       -1402.7060000,
 13558,           0.9935580,       -1402.6060000,
 13559,           0.9935590,       -1402.5073000,
 13560,           0.9935600,       -1402.4080000,
 13561,           0.9935610,       -1402.3090000,
 13562,           0.9935620,       -1402.2170000,
 13563,           0.9935630,       -1402.1180000,
 13564,           0.9935640,       -1402.0190000,
 13565,           0.9935650,       -1401.9190000,
 13566,           0.9935660,       -1401.8253000,
 13567,           0.9935670,       -1401.7300000,
 13568,           0.9935680,       -1401.6290000,
 13569,           0.9935690,       -1401.5290000,
 13570,           0.9935700,       -1401.4310000,
 13571,           0.9935710,       -1401.3400000,
 13572,           0.9935720,       -1401.2410000,
 13573,           0.9935730,       -1401.1420000,
 13574,           0.9935740,       -1401.0420000,
 13575,           0.9935750,       -1400.9470000,
 13576,           0.9935760,       -1400.8511000,
 13577,           0.9935770,       -1400.7510000,
 13578,           0.9935780,       -1400.6530000,
 13579,           0.9935790,       -1400.5590000,
 13580,           0.9935800,       -1400.4632000,
 13581,           0.9935810,       -1400.3641000,
 13582,           0.9935820,       -1400.2624000,
 13583,           0.9935830,       -1400.1630000,
 13584,           0.9935840,       -1400.0703000,
 13585,           0.9935850,       -1399.9741000,
