Iteration,phi,lnL
  6700,           0.9867000,       -2534.4590000,
  6701,           0.9867010,       -2534.3784000,
  6702,           0.9867020,       -2534.2960000,
  6703,           0.9867030,       -2534.2210000,
  6704,           0.9867040,       -2534.1370000,
  6705,           0.9867050,       -2534.0560000,
  6706,           0.9867060,       -2533.9730000,
  6707,           0.9867070,       -2533.8950000,
  6708,           0.9867080,       -2533.8130000,
  6709,           0.9867090,       -2533.7294000,
  6710,           0.9867100,       -2533.6500000,
  6711,           0.9867110,       -2533.5670000,
  6712,           0.9867120,       -2533.4900000,
  6713,           0.9867130,       -2533.4050000,
  6714,           0.9867140,       -2533.3264000,
  6715,           0.9867150,       -2533.2421000,
  6716,           0.9867160,       -2533.1630000,
  6717,           0.9867170,       -2533.0830000,
  6718,           0.9867180,       -2533.0010000,
  6719,           0.9867190,       -2532.9204000,
  6720,           0.9867200,       -2532.8344000,
  6721,           0.9867210,       -2532.7600000,
  6722,           0.9867220,       -2532.6770000,
  6723,           0.9867230,       -2532.5964000,
  6724,           0.9867240,       -2532.5114000,
  6725,           0.9867250,       -2532.4350000,
  6726,           0.9867260,       -2532.3540000,
  6727,           0.9867270,       -2532.2710000,
  6728,           0.9867280,       -2532.1894000,
  6729,           0.9867290,       -2532.1052000,
  6730,           0.9867300,       -2532.0310000,
  6731,           0.9867310,       -2531.9480000,
  6732,           0.9867320,       -2531.8664000,
  6733,           0.9867330,       -2531.7834000,
  6734,           0.9867340,       -2531.7040000,
  6735,           0.9867350,       -2531.6242000,
  6736,           0.9867360,       -2531.5400000,
  6737,           0.9867370,       -2531.4584000,
  6738,           0.9867380,       -2531.3754000,
  6739,           0.9867390,       -2531.3010000,
  6740,           0.9867400,       -2531.2160000,
  6741,           0.9867410,       -2531.1352000,
  6742,           0.9867420,       -2531.0530000,
  6743,           0.9867430,       -2530.9750000,
  6744,           0.9867440,       -2530.8920000,
  6745,           0.9867450,       -2530.8103000,
  6746,           0.9867460,       -2530.7294000,
  6747,           0.9867470,       -2530.6462000,
  6748,           0.9867480,       -2530.5720000,
  6749,           0.9867490,       -2530.4880000,
  6750,           0.9867500,       -2530.4070000,
  6751,           0.9867510,       -2530.3244000,
  6752,           0.9867520,       -2530.2453000,
  6753,           0.9867530,       -2530.1633000,
  6754,           0.9867540,       -2530.0810000,
  6755,           0.9867550,       -2530.0021000,
  6756,           0.9867560,       -2529.9170000,
  6757,           0.9867570,       -2529.8410000,
  6758,           0.9867580,       -2529.7590000,
  6759,           0.9867590,       -2529.6770000,
  6760,           0.9867600,       -2529.5920000,
  6761,           0.9867610,       -2529.5144000,
  6762,           0.9867620,       -2529.4350000,
  6763,           0.9867630,       -2529.3520000,
  6764,           0.9867640,       -2529.2700000,
  6765,           0.9867650,       -2529.1870000,
  6766,           0.9867660,       -2529.1120000,
  6767,           0.9867670,       -2529.0260000,
  6768,           0.9867680,       -2528.9470000,
  6769,           0.9867690,       -2528.8650000,
  6770,           0.9867700,       -2528.7861000,
  6771,           0.9867710,       -2528.7050000,
  6772,           0.9867720,       -2528.6213000,
  6773,           0.9867730,       -2528.5410000,
  6774,           0.9867740,       -2528.4580000,
  6775,           0.9867750,       -2528.3823000,
  6776,           0.9867760,       -2528.2980000,
  6777,           0.9867770,       -2528.2180000,
  6778,           0.9867780,       -2528.1360000,
  6779,           0.9867790,       -2528.0544000,
  6780,           0.9867800,       -2527.9750000,
  6781,           0.9867810,       -2527.8920000,
  6782,           0.9867820,       -2527.8120000,
  6783,           0.9867830,       -2527.7272000,
  6784,           0.9867840,       -2527.6533000,
  6785,           0.9867850,       -2527.5700000,
  6786,           0.9867860,       -2527.4880000,
  6787,           0.9867870,       -2527.4060000,
  6788,           0.9867880,       -2527.3270000,
  6789,           0.9867890,       -2527.2470000,
  6790,           0.9867900,       -2527.1613000,
  6791,           0.9867910,       -2527.0830000,
  6792,           0.9867920,       -2526.9992000,
  6793,           0.9867930,       -2526.9240000,
  6794,           0.9867940,       -2526.8391000,
  6795,           0.9867950,       -2526.7583000,
  6796,           0.9867960,       -2526.6760000,
  6797,           0.9867970,       -2526.5980000,
  6798,           0.9867980,       -2526.5163000,
  6799,           0.9867990,       -2526.4340000,
  6800,           0.9868000,       -2526.3522000,
  6801,           0.9868010,       -2526.2712000,
  6802,           0.9868020,       -2526.1940000,
  6803,           0.9868030,       -2526.1110000,
  6804,           0.9868040,       -2526.0300000,
  6805,           0.9868050,       -2525.9460000,
  6806,           0.9868060,       -2525.8671000,
  6807,           0.9868070,       -2525.7871000,
  6808,           0.9868080,       -2525.7041000,
  6809,           0.9868090,       -2525.6240000,
  6810,           0.9868100,       -2525.5412000,
  6811,           0.9868110,       -2525.4672000,
  6812,           0.9868120,       -2525.3823000,
  6813,           0.9868130,       -2525.2971000,
  6814,           0.9868140,       -2525.2170000,
  6815,           0.9868150,       -2525.1400000,
  6816,           0.9868160,       -2525.0593000,
  6817,           0.9868170,       -2524.9750000,
  6818,           0.9868180,       -2524.8950000,
  6819,           0.9868190,       -2524.8124000,
  6820,           0.9868200,       -2524.7350000,
  6821,           0.9868210,       -2524.6520000,
  6822,           0.9868220,       -2524.5700000,
  6823,           0.9868230,       -2524.4882000,
  6824,           0.9868240,       -2524.4094000,
  6825,           0.9868250,       -2524.3300000,
  6826,           0.9868260,       -2524.2460000,
  6827,           0.9868270,       -2524.1680000,
  6828,           0.9868280,       -2524.0820000,
  6829,           0.9868290,       -2524.0070000,
  6830,           0.9868300,       -2523.9240000,
  6831,           0.9868310,       -2523.8410000,
  6832,           0.9868320,       -2523.7600000,
  6833,           0.9868330,       -2523.6820000,
  6834,           0.9868340,       -2523.6020000,
  6835,           0.9868350,       -2523.5200000,
  6836,           0.9868360,       -2523.4362000,
  6837,           0.9868370,       -2523.3530000,
  6838,           0.9868380,       -2523.2780000,
  6839,           0.9868390,       -2523.1940000,
  6840,           0.9868400,       -2523.1120000,
  6841,           0.9868410,       -2523.0310000,
  6842,           0.9868420,       -2522.9523000,
  6843,           0.9868430,       -2522.8723000,
  6844,           0.9868440,       -2522.7883000,
  6845,           0.9868450,       -2522.7090000,
  6846,           0.9868460,       -2522.6250000,
  6847,           0.9868470,       -2522.5500000,
  6848,           0.9868480,       -2522.4660000,
  6849,           0.9868490,       -2522.3830000,
  6850,           0.9868500,       -2522.3012000,
  6851,           0.9868510,       -2522.2233000,
  6852,           0.9868520,       -2522.1430000,
  6853,           0.9868530,       -2522.0610000,
  6854,           0.9868540,       -2521.9790000,
  6855,           0.9868550,       -2521.9011000,
  6856,           0.9868560,       -2521.8183000,
  6857,           0.9868570,       -2521.7380000,
  6858,           0.9868580,       -2521.6530000,
  6859,           0.9868590,       -2521.5730000,
  6860,           0.9868600,       -2521.4960000,
  6861,           0.9868610,       -2521.4140000,
  6862,           0.9868620,       -2521.3310000,
  6863,           0.9868630,       -2521.2510000,
  6864,           0.9868640,       -2521.1723000,
  6865,           0.9868650,       -2521.0891000,
  6866,           0.9868660,       -2521.0080000,
  6867,           0.9868670,       -2520.9260000,
  6868,           0.9868680,       -2520.8450000,
  6869,           0.9868690,       -2520.7660000,
  6870,           0.9868700,       -2520.6862000,
  6871,           0.9868710,       -2520.6032000,
  6872,           0.9868720,       -2520.5224000,
  6873,           0.9868730,       -2520.4440000,
  6874,           0.9868740,       -2520.3610000,
  6875,           0.9868750,       -2520.2810000,
  6876,           0.9868760,       -2520.1962000,
  6877,           0.9868770,       -2520.1170000,
  6878,           0.9868780,       -2520.0390000,
  6879,           0.9868790,       -2519.9580000,
  6880,           0.9868800,       -2519.8732000,
  6881,           0.9868810,       -2519.7934000,
  6882,           0.9868820,       -2519.7160000,
  6883,           0.9868830,       -2519.6320000,
  6884,           0.9868840,       -2519.5512000,
  6885,           0.9868850,       -2519.4702000,
  6886,           0.9868860,       -2519.3880000,
  6887,           0.9868870,       -2519.3090000,
  6888,           0.9868880,       -2519.2282000,
  6889,           0.9868890,       -2519.1450000,
  6890,           0.9868900,       -2519.0632000,
  6891,           0.9868910,       -2518.9870000,
  6892,           0.9868920,       -2518.9042000,
  6893,           0.9868930,       -2518.8234000,
  6894,           0.9868940,       -2518.7400000,
  6895,           0.9868950,       -2518.6600000,
  6896,           0.9868960,       -2518.5810000,
  6897,           0.9868970,       -2518.5021000,
  6898,           0.9868980,       -2518.4170000,
  6899,           0.9868990,       -2518.3350000,
  6900,           0.9869000,       -2518.2592000,
  6901,           0.9869010,       -2518.1760000,
  6902,           0.9869020,       -2518.0952000,
  6903,           0.9869030,       -2518.0124000,
  6904,           0.9869040,       -2517.9330000,
  6905,           0.9869050,       -2517.8513000,
  6906,           0.9869060,       -2517.7700000,
  6907,           0.9869070,       -2517.6904000,
  6908,           0.9869080,       -2517.6062000,
  6909,           0.9869090,       -2517.5302000,
  6910,           0.9869100,       -2517.4480000,
  6911,           0.9869110,       -2517.3680000,
  6912,           0.9869120,       -2517.2861000,
  6913,           0.9869130,       -2517.2023000,
  6914,           0.9869140,       -2517.1250000,
  6915,           0.9869150,       -2517.0430000,
  6916,           0.9869160,       -2516.9614000,
