Iteration,phi,lnL
  1856,           0.9818560,      -17532.7000000,
  1857,           0.9818570,      -17532.2630000,
  1858,           0.9818580,      -17531.8300000,
  1859,           0.9818590,      -17531.4100000,
  1860,           0.9818600,      -17530.9920000,
  1861,           0.9818610,      -17530.5620000,
  1862,           0.9818620,      -17530.1500000,
  1863,           0.9818630,      -17529.7000000,
  1864,           0.9818640,      -17529.3300000,
  1865,           0.9818650,      -17528.8700000,
  1866,           0.9818660,      -17528.4410000,
  1867,           0.9818670,      -17528.0000000,
  1868,           0.9818680,      -17527.5640000,
  1869,           0.9818690,      -17527.1700000,
  1870,           0.9818700,      -17526.7440000,
  1871,           0.9818710,      -17526.3000000,
  1872,           0.9818720,      -17525.8700000,
  1873,           0.9818730,      -17525.4600000,
  1874,           0.9818740,      -17525.0300000,
  1875,           0.9818750,      -17524.6000000,
  1876,           0.9818760,      -17524.1620000,
  1877,           0.9818770,      -17523.7340000,
  1878,           0.9818780,      -17523.3300000,
  1879,           0.9818790,      -17522.9100000,
  1880,           0.9818800,      -17522.4820000,
  1881,           0.9818810,      -17522.0500000,
  1882,           0.9818820,      -17521.6710000,
  1883,           0.9818830,      -17521.2140000,
  1884,           0.9818840,      -17520.7900000,
  1885,           0.9818850,      -17520.3610000,
  1886,           0.9818860,      -17519.9000000,
  1887,           0.9818870,      -17519.5300000,
  1888,           0.9818880,      -17519.0800000,
  1889,           0.9818890,      -17518.6600000,
  1890,           0.9818900,      -17518.2440000,
  1891,           0.9818910,      -17517.8100000,
  1892,           0.9818920,      -17517.3900000,
  1893,           0.9818930,      -17516.9430000,
  1894,           0.9818940,      -17516.5200000,
  1895,           0.9818950,      -17516.0800000,
  1896,           0.9818960,      -17515.6600000,
  1897,           0.9818970,      -17515.2300000,
  1898,           0.9818980,      -17514.7940000,
  1899,           0.9818990,      -17514.3940000,
  1900,           0.9819000,      -17513.9620000,
  1901,           0.9819010,      -17513.5400000,
  1902,           0.9819020,      -17513.1110000,
  1903,           0.9819030,      -17512.6730000,
  1904,           0.9819040,      -17512.2810000,
  1905,           0.9819050,      -17511.8510000,
  1906,           0.9819060,      -17511.4120000,
  1907,           0.9819070,      -17510.9900000,
  1908,           0.9819080,      -17510.5500000,
  1909,           0.9819090,      -17510.1620000,
  1910,           0.9819100,      -17509.7200000,
  1911,           0.9819110,      -17509.2920000,
  1912,           0.9819120,      -17508.8600000,
  1913,           0.9819130,      -17508.4500000,
  1914,           0.9819140,      -17508.0210000,
  1915,           0.9819150,      -17507.5830000,
  1916,           0.9819160,      -17507.1300000,
  1917,           0.9819170,      -17506.7300000,
  1918,           0.9819180,      -17506.3200000,
  1919,           0.9819190,      -17505.8700000,
  1920,           0.9819200,      -17505.4510000,
  1921,           0.9819210,      -17505.0200000,
  1922,           0.9819220,      -17504.6300000,
  1923,           0.9819230,      -17504.2100000,
  1924,           0.9819240,      -17503.7440000,
  1925,           0.9819250,      -17503.3330000,
  1926,           0.9819260,      -17502.8900000,
  1927,           0.9819270,      -17502.4720000,
  1928,           0.9819280,      -17502.0700000,
  1929,           0.9819290,      -17501.6300000,
  1930,           0.9819300,      -17501.1900000,
  1931,           0.9819310,      -17500.8000000,
  1932,           0.9819320,      -17500.3700000,
  1933,           0.9819330,      -17499.9310000,
  1934,           0.9819340,      -17499.4820000,
  1935,           0.9819350,      -17499.0800000,
  1936,           0.9819360,      -17498.6500000,
  1937,           0.9819370,      -17498.2240000,
  1938,           0.9819380,      -17497.7940000,
  1939,           0.9819390,      -17497.3500000,
  1940,           0.9819400,      -17496.9600000,
  1941,           0.9819410,      -17496.5010000,
  1942,           0.9819420,      -17496.0910000,
  1943,           0.9819430,      -17495.6640000,
  1944,           0.9819440,      -17495.2300000,
  1945,           0.9819450,      -17494.8400000,
  1946,           0.9819460,      -17494.4000000,
  1947,           0.9819470,      -17493.9800000,
  1948,           0.9819480,      -17493.5400000,
  1949,           0.9819490,      -17493.1130000,
  1950,           0.9819500,      -17492.7000000,
  1951,           0.9819510,      -17492.2700000,
  1952,           0.9819520,      -17491.8200000,
  1953,           0.9819530,      -17491.4100000,
  1954,           0.9819540,      -17490.9900000,
  1955,           0.9819550,      -17490.5700000,
  1956,           0.9819560,      -17490.1500000,
  1957,           0.9819570,      -17489.7120000,
  1958,           0.9819580,      -17489.3040000,
  1959,           0.9819590,      -17488.8710000,
  1960,           0.9819600,      -17488.4700000,
  1961,           0.9819610,      -17488.0400000,
  1962,           0.9819620,      -17487.6000000,
  1963,           0.9819630,      -17487.2000000,
  1964,           0.9819640,      -17486.7530000,
  1965,           0.9819650,      -17486.3140000,
  1966,           0.9819660,      -17485.9020000,
  1967,           0.9819670,      -17485.4840000,
  1968,           0.9819680,      -17485.0500000,
  1969,           0.9819690,      -17484.6100000,
  1970,           0.9819700,      -17484.1930000,
  1971,           0.9819710,      -17483.7700000,
  1972,           0.9819720,      -17483.3500000,
  1973,           0.9819730,      -17482.9120000,
  1974,           0.9819740,      -17482.4740000,
  1975,           0.9819750,      -17482.0600000,
  1976,           0.9819760,      -17481.6420000,
  1977,           0.9819770,      -17481.2200000,
  1978,           0.9819780,      -17480.7810000,
  1979,           0.9819790,      -17480.3600000,
  1980,           0.9819800,      -17479.9020000,
  1981,           0.9819810,      -17479.5200000,
  1982,           0.9819820,      -17479.0700000,
  1983,           0.9819830,      -17478.6600000,
  1984,           0.9819840,      -17478.2340000,
  1985,           0.9819850,      -17477.8320000,
  1986,           0.9819860,      -17477.4200000,
  1987,           0.9819870,      -17476.9600000,
  1988,           0.9819880,      -17476.5300000,
  1989,           0.9819890,      -17476.1100000,
  1990,           0.9819900,      -17475.7000000,
  1991,           0.9819910,      -17475.2600000,
  1992,           0.9819920,      -17474.8100000,
  1993,           0.9819930,      -17474.3700000,
  1994,           0.9819940,      -17473.9600000,
  1995,           0.9819950,      -17473.5400000,
  1996,           0.9819960,      -17473.1200000,
  1997,           0.9819970,      -17472.6730000,
  1998,           0.9819980,      -17472.2400000,
  1999,           0.9819990,      -17471.8530000,
  2000,           0.9820000,      -17471.3920000,
  2001,           0.9820010,      -17470.9800000,
  2002,           0.9820020,      -17470.5400000,
  2003,           0.9820030,      -17470.1440000,
  2004,           0.9820040,      -17469.7220000,
  2005,           0.9820050,      -17469.2730000,
  2006,           0.9820060,      -17468.8400000,
  2007,           0.9820070,      -17468.4000000,
  2008,           0.9820080,      -17468.0100000,
  2009,           0.9820090,      -17467.6000000,
  2010,           0.9820100,      -17467.1500000,
  2011,           0.9820110,      -17466.7240000,
  2012,           0.9820120,      -17466.3300000,
  2013,           0.9820130,      -17465.8800000,
  2014,           0.9820140,      -17465.4600000,
  2015,           0.9820150,      -17465.0210000,
  2016,           0.9820160,      -17464.5900000,
  2017,           0.9820170,      -17464.1730000,
  2018,           0.9820180,      -17463.7440000,
  2019,           0.9820190,      -17463.3200000,
  2020,           0.9820200,      -17462.8710000,
  2021,           0.9820210,      -17462.4720000,
  2022,           0.9820220,      -17462.0200000,
  2023,           0.9820230,      -17461.6000000,
  2024,           0.9820240,      -17461.1830000,
  2025,           0.9820250,      -17460.7500000,
  2026,           0.9820260,      -17460.3500000,
  2027,           0.9820270,      -17459.9330000,
  2028,           0.9820280,      -17459.4840000,
  2029,           0.9820290,      -17459.0700000,
  2030,           0.9820300,      -17458.6600000,
  2031,           0.9820310,      -17458.2100000,
  2032,           0.9820320,      -17457.7700000,
  2033,           0.9820330,      -17457.3500000,
  2034,           0.9820340,      -17456.9330000,
  2035,           0.9820350,      -17456.5200000,
  2036,           0.9820360,      -17456.0900000,
  2037,           0.9820370,      -17455.6700000,
  2038,           0.9820380,      -17455.2200000,
  2039,           0.9820390,      -17454.8300000,
  2040,           0.9820400,      -17454.3700000,
  2041,           0.9820410,      -17453.9500000,
  2042,           0.9820420,      -17453.5200000,
  2043,           0.9820430,      -17453.0800000,
  2044,           0.9820440,      -17452.6910000,
  2045,           0.9820450,      -17452.2510000,
  2046,           0.9820460,      -17451.8200000,
  2047,           0.9820470,      -17451.4000000,
  2048,           0.9820480,      -17450.9800000,
  2049,           0.9820490,      -17450.5410000,
  2050,           0.9820500,      -17450.1200000,
  2051,           0.9820510,      -17449.6800000,
  2052,           0.9820520,      -17449.2340000,
  2053,           0.9820530,      -17448.8200000,
  2054,           0.9820540,      -17448.4120000,
  2055,           0.9820550,      -17447.9700000,
  2056,           0.9820560,      -17447.5400000,
  2057,           0.9820570,      -17447.1500000,
  2058,           0.9820580,      -17446.6910000,
  2059,           0.9820590,      -17446.2800000,
  2060,           0.9820600,      -17445.8300000,
  2061,           0.9820610,      -17445.4300000,
  2062,           0.9820620,      -17445.0130000,
  2063,           0.9820630,      -17444.5900000,
  2064,           0.9820640,      -17444.1500000,
  2065,           0.9820650,      -17443.6800000,
  2066,           0.9820660,      -17443.2800000,
  2067,           0.9820670,      -17442.8530000,
  2068,           0.9820680,      -17442.4140000,
  2069,           0.9820690,      -17441.9900000,
  2070,           0.9820700,      -17441.5500000,
  2071,           0.9820710,      -17441.1500000,
  2072,           0.9820720,      -17440.7300000,
