Iteration,phi,lnL
 13294,           0.9932940,        -483.5869100,
 13295,           0.9932950,        -483.5801000,
 13296,           0.9932960,        -483.5732000,
 13297,           0.9932970,        -483.5670100,
 13298,           0.9932980,        -483.5603300,
 13299,           0.9932990,        -483.5541000,
 13300,           0.9933000,        -483.5475000,
 13301,           0.9933010,        -483.5410000,
 13302,           0.9933020,        -483.5340200,
 13303,           0.9933030,        -483.5277000,
 13304,           0.9933040,        -483.5212000,
 13305,           0.9933050,        -483.5143000,
 13306,           0.9933060,        -483.5081100,
 13307,           0.9933070,        -483.5013400,
 13308,           0.9933080,        -483.4953000,
 13309,           0.9933090,        -483.4884000,
 13310,           0.9933100,        -483.4821400,
 13311,           0.9933110,        -483.4751200,
 13312,           0.9933120,        -483.4691100,
 13313,           0.9933130,        -483.4622000,
 13314,           0.9933140,        -483.4556000,
 13315,           0.9933150,        -483.4492100,
 13316,           0.9933160,        -483.4426000,
 13317,           0.9933170,        -483.4363000,
 13318,           0.9933180,        -483.4297000,
 13319,           0.9933190,        -483.4235000,
 13320,           0.9933200,        -483.4164400,
 13321,           0.9933210,        -483.4103000,
 13322,           0.9933220,        -483.4036200,
 13323,           0.9933230,        -483.3969000,
 13324,           0.9933240,        -483.3906000,
 13325,           0.9933250,        -483.3838100,
 13326,           0.9933260,        -483.3777000,
 13327,           0.9933270,        -483.3709400,
 13328,           0.9933280,        -483.3644400,
 13329,           0.9933290,        -483.3578100,
 13330,           0.9933300,        -483.3517100,
 13331,           0.9933310,        -483.3450000,
 13332,           0.9933320,        -483.3383000,
 13333,           0.9933330,        -483.3322000,
 13334,           0.9933340,        -483.3252200,
 13335,           0.9933350,        -483.3193000,
 13336,           0.9933360,        -483.3124000,
 13337,           0.9933370,        -483.3060000,
 13338,           0.9933380,        -483.2993000,
 13339,           0.9933390,        -483.2933000,
 13340,           0.9933400,        -483.2867000,
 13341,           0.9933410,        -483.2800000,
 13342,           0.9933420,        -483.2736000,
 13343,           0.9933430,        -483.2674200,
 13344,           0.9933440,        -483.2607400,
 13345,           0.9933450,        -483.2541000,
 13346,           0.9933460,        -483.2477000,
 13347,           0.9933470,        -483.2411100,
 13348,           0.9933480,        -483.2350000,
 13349,           0.9933490,        -483.2282100,
 13350,           0.9933500,        -483.2216100,
 13351,           0.9933510,        -483.2154000,
 13352,           0.9933520,        -483.2092000,
 13353,           0.9933530,        -483.2025400,
 13354,           0.9933540,        -483.1959200,
 13355,           0.9933550,        -483.1894200,
 13356,           0.9933560,        -483.1827000,
 13357,           0.9933570,        -483.1766300,
 13358,           0.9933580,        -483.1698000,
 13359,           0.9933590,        -483.1634000,
 13360,           0.9933600,        -483.1571000,
 13361,           0.9933610,        -483.1510300,
 13362,           0.9933620,        -483.1443100,
 13363,           0.9933630,        -483.1375100,
 13364,           0.9933640,        -483.1313000,
 13365,           0.9933650,        -483.1246000,
 13366,           0.9933660,        -483.1185000,
 13367,           0.9933670,        -483.1120300,
 13368,           0.9933680,        -483.1054000,
 13369,           0.9933690,        -483.0991000,
 13370,           0.9933700,        -483.0930400,
 13371,           0.9933710,        -483.0864000,
 13372,           0.9933720,        -483.0795000,
 13373,           0.9933730,        -483.0734000,
 13374,           0.9933740,        -483.0667100,
 13375,           0.9933750,        -483.0606300,
 13376,           0.9933760,        -483.0539000,
 13377,           0.9933770,        -483.0478000,
 13378,           0.9933780,        -483.0410400,
 13379,           0.9933790,        -483.0351000,
 13380,           0.9933800,        -483.0281000,
 13381,           0.9933810,        -483.0217000,
 13382,           0.9933820,        -483.0154000,
 13383,           0.9933830,        -483.0088000,
 13384,           0.9933840,        -483.0027000,
 13385,           0.9933850,        -482.9963000,
 13386,           0.9933860,        -482.9900000,
 13387,           0.9933870,        -482.9835000,
 13388,           0.9933880,        -482.9771000,
 13389,           0.9933890,        -482.9704000,
 13390,           0.9933900,        -482.9638000,
 13391,           0.9933910,        -482.9576100,
 13392,           0.9933920,        -482.9511100,
 13393,           0.9933930,        -482.9449000,
 13394,           0.9933940,        -482.9386000,
 13395,           0.9933950,        -482.9323000,
 13396,           0.9933960,        -482.9256000,
 13397,           0.9933970,        -482.9193000,
 13398,           0.9933980,        -482.9128400,
 13399,           0.9933990,        -482.9063000,
 13400,           0.9934000,        -482.9000000,
 13401,           0.9934010,        -482.8936000,
 13402,           0.9934020,        -482.8875100,
 13403,           0.9934030,        -482.8810000,
 13404,           0.9934040,        -482.8745000,
 13405,           0.9934050,        -482.8681000,
 13406,           0.9934060,        -482.8618100,
 13407,           0.9934070,        -482.8553000,
 13408,           0.9934080,        -482.8487200,
 13409,           0.9934090,        -482.8426000,
 13410,           0.9934100,        -482.8360200,
 13411,           0.9934110,        -482.8300000,
 13412,           0.9934120,        -482.8235000,
 13413,           0.9934130,        -482.8171000,
 13414,           0.9934140,        -482.8105000,
 13415,           0.9934150,        -482.8045000,
 13416,           0.9934160,        -482.7979000,
 13417,           0.9934170,        -482.7915000,
 13418,           0.9934180,        -482.7853000,
 13419,           0.9934190,        -482.7786000,
 13420,           0.9934200,        -482.7727000,
 13421,           0.9934210,        -482.7660000,
 13422,           0.9934220,        -482.7598000,
 13423,           0.9934230,        -482.7532000,
 13424,           0.9934240,        -482.7466100,
 13425,           0.9934250,        -482.7407200,
 13426,           0.9934260,        -482.7341000,
 13427,           0.9934270,        -482.7281000,
 13428,           0.9934280,        -482.7215000,
 13429,           0.9934290,        -482.7152400,
 13430,           0.9934300,        -482.7087000,
 13431,           0.9934310,        -482.7026000,
 13432,           0.9934320,        -482.6961000,
 13433,           0.9934330,        -482.6896000,
 13434,           0.9934340,        -482.6835300,
 13435,           0.9934350,        -482.6770300,
 13436,           0.9934360,        -482.6708000,
 13437,           0.9934370,        -482.6642000,
 13438,           0.9934380,        -482.6582300,
 13439,           0.9934390,        -482.6516400,
 13440,           0.9934400,        -482.6454100,
 13441,           0.9934410,        -482.6392000,
 13442,           0.9934420,        -482.6325000,
 13443,           0.9934430,        -482.6266400,
 13444,           0.9934440,        -482.6198000,
 13445,           0.9934450,        -482.6137000,
 13446,           0.9934460,        -482.6071100,
 13447,           0.9934470,        -482.6011300,
 13448,           0.9934480,        -482.5947200,
 13449,           0.9934490,        -482.5885300,
 13450,           0.9934500,        -482.5822000,
 13451,           0.9934510,        -482.5757000,
 13452,           0.9934520,        -482.5694000,
 13453,           0.9934530,        -482.5630400,
 13454,           0.9934540,        -482.5568000,
 13455,           0.9934550,        -482.5505000,
 13456,           0.9934560,        -482.5445000,
 13457,           0.9934570,        -482.5381000,
 13458,           0.9934580,        -482.5319000,
 13459,           0.9934590,        -482.5254000,
 13460,           0.9934600,        -482.5188000,
 13461,           0.9934610,        -482.5126000,
 13462,           0.9934620,        -482.5062000,
 13463,           0.9934630,        -482.5001000,
 13464,           0.9934640,        -482.4936000,
 13465,           0.9934650,        -482.4879000,
 13466,           0.9934660,        -482.4811400,
 13467,           0.9934670,        -482.4750300,
 13468,           0.9934680,        -482.4685000,
 13469,           0.9934690,        -482.4619100,
 13470,           0.9934700,        -482.4562000,
 13471,           0.9934710,        -482.4496100,
 13472,           0.9934720,        -482.4437000,
 13473,           0.9934730,        -482.4371000,
 13474,           0.9934740,        -482.4307200,
 13475,           0.9934750,        -482.4246200,
 13476,           0.9934760,        -482.4184000,
 13477,           0.9934770,        -482.4120100,
