Iteration,phi,lnL
 13195,           0.9931950,       -1409.7181000,
 13196,           0.9931960,       -1409.6130000,
 13197,           0.9931970,       -1409.5120000,
 13198,           0.9931980,       -1409.4122000,
 13199,           0.9931990,       -1409.3080000,
 13200,           0.9932000,       -1409.2020000,
 13201,           0.9932010,       -1409.0970000,
 13202,           0.9932020,       -1409.0020000,
 13203,           0.9932030,       -1408.8972000,
 13204,           0.9932040,       -1408.7920000,
 13205,           0.9932050,       -1408.6851000,
 13206,           0.9932060,       -1408.5840000,
 13207,           0.9932070,       -1408.4850000,
 13208,           0.9932080,       -1408.3800000,
 13209,           0.9932090,       -1408.2744000,
 13210,           0.9932100,       -1408.1732000,
 13211,           0.9932110,       -1408.0740000,
 13212,           0.9932120,       -1407.9693000,
 13213,           0.9932130,       -1407.8640000,
 13214,           0.9932140,       -1407.7593000,
 13215,           0.9932150,       -1407.6570000,
 13216,           0.9932160,       -1407.5570000,
 13217,           0.9932170,       -1407.4510000,
 13218,           0.9932180,       -1407.3470000,
 13219,           0.9932190,       -1407.2452000,
 13220,           0.9932200,       -1407.1462000,
 13221,           0.9932210,       -1407.0420000,
 13222,           0.9932220,       -1406.9361000,
 13223,           0.9932230,       -1406.8320000,
 13224,           0.9932240,       -1406.7291000,
 13225,           0.9932250,       -1406.6291000,
 13226,           0.9932260,       -1406.5240000,
 13227,           0.9932270,       -1406.4190000,
 13228,           0.9932280,       -1406.3170000,
 13229,           0.9932290,       -1406.2190000,
 13230,           0.9932300,       -1406.1140000,
 13231,           0.9932310,       -1406.0090000,
 13232,           0.9932320,       -1405.9070000,
 13233,           0.9932330,       -1405.8020000,
 13234,           0.9932340,       -1405.7030000,
 13235,           0.9932350,       -1405.5970000,
 13236,           0.9932360,       -1405.4920000,
 13237,           0.9932370,       -1405.3900000,
 13238,           0.9932380,       -1405.2910000,
 13239,           0.9932390,       -1405.1860000,
 13240,           0.9932400,       -1405.0820000,
 13241,           0.9932410,       -1404.9792000,
 13242,           0.9932420,       -1404.8750000,
 13243,           0.9932430,       -1404.7760000,
 13244,           0.9932440,       -1404.6711000,
 13245,           0.9932450,       -1404.5642000,
 13246,           0.9932460,       -1404.4630000,
 13247,           0.9932470,       -1404.3640000,
 13248,           0.9932480,       -1404.2590000,
 13249,           0.9932490,       -1404.1533000,
 13250,           0.9932500,       -1404.0524000,
 13251,           0.9932510,       -1403.9464000,
 13252,           0.9932520,       -1403.8483000,
 13253,           0.9932530,       -1403.7430000,
 13254,           0.9932540,       -1403.6384000,
 13255,           0.9932550,       -1403.5341000,
 13256,           0.9932560,       -1403.4364000,
 13257,           0.9932570,       -1403.3310000,
 13258,           0.9932580,       -1403.2260000,
 13259,           0.9932590,       -1403.1240000,
 13260,           0.9932600,       -1403.0200000,
 13261,           0.9932610,       -1402.9210000,
 13262,           0.9932620,       -1402.8164000,
 13263,           0.9932630,       -1402.7141000,
 13264,           0.9932640,       -1402.6094000,
 13265,           0.9932650,       -1402.5090000,
 13266,           0.9932660,       -1402.4040000,
 13267,           0.9932670,       -1402.2990000,
 13268,           0.9932680,       -1402.1972000,
 13269,           0.9932690,       -1402.0930000,
 13270,           0.9932700,       -1401.9940000,
 13271,           0.9932710,       -1401.8890000,
 13272,           0.9932720,       -1401.7872000,
 13273,           0.9932730,       -1401.6820000,
 13274,           0.9932740,       -1401.5821000,
 13275,           0.9932750,       -1401.4764000,
 13276,           0.9932760,       -1401.3720000,
 13277,           0.9932770,       -1401.2700000,
 13278,           0.9932780,       -1401.1651000,
 13279,           0.9932790,       -1401.0664000,
 13280,           0.9932800,       -1400.9620000,
 13281,           0.9932810,       -1400.8594000,
 13282,           0.9932820,       -1400.7552000,
 13283,           0.9932830,       -1400.6550000,
 13284,           0.9932840,       -1400.5500000,
 13285,           0.9932850,       -1400.4453000,
 13286,           0.9932860,       -1400.3440000,
 13287,           0.9932870,       -1400.2384000,
 13288,           0.9932880,       -1400.1400000,
 13289,           0.9932890,       -1400.0344000,
 13290,           0.9932900,       -1399.9330000,
 13291,           0.9932910,       -1399.8280000,
 13292,           0.9932920,       -1399.7281000,
 13293,           0.9932930,       -1399.6230000,
 13294,           0.9932940,       -1399.5214000,
 13295,           0.9932950,       -1399.4162000,
 13296,           0.9932960,       -1399.3120000,
 13297,           0.9932970,       -1399.2122000,
 13298,           0.9932980,       -1399.1082000,
 13299,           0.9932990,       -1399.0060000,
 13300,           0.9933000,       -1398.9020000,
 13301,           0.9933010,       -1398.8030000,
 13302,           0.9933020,       -1398.6960000,
 13303,           0.9933030,       -1398.5943000,
 13304,           0.9933040,       -1398.4900000,
 13305,           0.9933050,       -1398.3843000,
 13306,           0.9933060,       -1398.2864000,
 13307,           0.9933070,       -1398.1810000,
 13308,           0.9933080,       -1398.0800000,
 13309,           0.9933090,       -1397.9743000,
 13310,           0.9933100,       -1397.8770000,
 13311,           0.9933110,       -1397.7690000,
 13312,           0.9933120,       -1397.6680000,
 13313,           0.9933130,       -1397.5631000,
 13314,           0.9933140,       -1397.4582000,
 13315,           0.9933150,       -1397.3593000,
 13316,           0.9933160,       -1397.2550000,
 13317,           0.9933170,       -1397.1530000,
 13318,           0.9933180,       -1397.0484000,
 13319,           0.9933190,       -1396.9500000,
 13320,           0.9933200,       -1396.8430000,
 13321,           0.9933210,       -1396.7414000,
 13322,           0.9933220,       -1396.6370000,
 13323,           0.9933230,       -1396.5320000,
 13324,           0.9933240,       -1396.4324000,
 13325,           0.9933250,       -1396.3280000,
 13326,           0.9933260,       -1396.2260000,
 13327,           0.9933270,       -1396.1220000,
 13328,           0.9933280,       -1396.0210000,
 13329,           0.9933290,       -1395.9170000,
 13330,           0.9933300,       -1395.8150000,
 13331,           0.9933310,       -1395.7100000,
 13332,           0.9933320,       -1395.6044000,
 13333,           0.9933330,       -1395.5070000,
 13334,           0.9933340,       -1395.4010000,
 13335,           0.9933350,       -1395.3010000,
 13336,           0.9933360,       -1395.1950000,
 13337,           0.9933370,       -1395.0950000,
 13338,           0.9933380,       -1394.9900000,
 13339,           0.9933390,       -1394.8891000,
 13340,           0.9933400,       -1394.7840000,
 13341,           0.9933410,       -1394.6790000,
 13342,           0.9933420,       -1394.5810000,
 13343,           0.9933430,       -1394.4781000,
 13344,           0.9933440,       -1394.3741000,
 13345,           0.9933450,       -1394.2690000,
 13346,           0.9933460,       -1394.1690000,
 13347,           0.9933470,       -1394.0640000,
 13348,           0.9933480,       -1393.9630000,
 13349,           0.9933490,       -1393.8571000,
 13350,           0.9933500,       -1393.7530000,
 13351,           0.9933510,       -1393.6542000,
 13352,           0.9933520,       -1393.5530000,
 13353,           0.9933530,       -1393.4480000,
 13354,           0.9933540,       -1393.3431000,
 13355,           0.9933550,       -1393.2430000,
 13356,           0.9933560,       -1393.1380000,
 13357,           0.9933570,       -1393.0362000,
 13358,           0.9933580,       -1392.9310000,
 13359,           0.9933590,       -1392.8270000,
 13360,           0.9933600,       -1392.7280000,
 13361,           0.9933610,       -1392.6270000,
 13362,           0.9933620,       -1392.5213000,
 13363,           0.9933630,       -1392.4150000,
 13364,           0.9933640,       -1392.3161000,
 13365,           0.9933650,       -1392.2120000,
 13366,           0.9933660,       -1392.1100000,
 13367,           0.9933670,       -1392.0060000,
 13368,           0.9933680,       -1391.9000000,
 13369,           0.9933690,       -1391.8012000,
 13370,           0.9933700,       -1391.7004000,
 13371,           0.9933710,       -1391.5954000,
 13372,           0.9933720,       -1391.4890000,
 13373,           0.9933730,       -1391.3902000,
 13374,           0.9933740,       -1391.2861000,
 13375,           0.9933750,       -1391.1840000,
 13376,           0.9933760,       -1391.0794000,
 13377,           0.9933770,       -1390.9810000,
 13378,           0.9933780,       -1390.8754000,
 13379,           0.9933790,       -1390.7750000,
 13380,           0.9933800,       -1390.6673000,
 13381,           0.9933810,       -1390.5634000,
 13382,           0.9933820,       -1390.4643000,
 13383,           0.9933830,       -1390.3601000,
 13384,           0.9933840,       -1390.2581000,
 13385,           0.9933850,       -1390.1541000,
 13386,           0.9933860,       -1390.0550000,
 13387,           0.9933870,       -1389.9510000,
 13388,           0.9933880,       -1389.8472000,
 13389,           0.9933890,       -1389.7420000,
 13390,           0.9933900,       -1389.6380000,
 13391,           0.9933910,       -1389.5390000,
 13392,           0.9933920,       -1389.4340000,
 13393,           0.9933930,       -1389.3330000,
 13394,           0.9933940,       -1389.2280000,
 13395,           0.9933950,       -1389.1300000,
 13396,           0.9933960,       -1389.0231000,
 13397,           0.9933970,       -1388.9220000,
 13398,           0.9933980,       -1388.8162000,
 13399,           0.9933990,       -1388.7120000,
 13400,           0.9934000,       -1388.6131000,
 13401,           0.9934010,       -1388.5090000,
 13402,           0.9934020,       -1388.4070000,
 13403,           0.9934030,       -1388.3024000,
 13404,           0.9934040,       -1388.2023000,
 13405,           0.9934050,       -1388.0972000,
 13406,           0.9934060,       -1387.9963000,
 13407,           0.9934070,       -1387.8911000,
 13408,           0.9934080,       -1387.7863000,
 13409,           0.9934090,       -1387.6880000,
 13410,           0.9934100,       -1387.5832000,
 13411,           0.9934110,       -1387.4814000,
