Iteration,phi,lnL
  8827,           0.9888270,        -615.7832000,
  8828,           0.9888280,        -615.7606000,
  8829,           0.9888290,        -615.7379000,
  8830,           0.9888300,        -615.7170000,
  8831,           0.9888310,        -615.6944000,
  8832,           0.9888320,        -615.6713200,
  8833,           0.9888330,        -615.6497000,
  8834,           0.9888340,        -615.6265000,
  8835,           0.9888350,        -615.6059000,
  8836,           0.9888360,        -615.5831200,
  8837,           0.9888370,        -615.5603000,
  8838,           0.9888380,        -615.5383000,
  8839,           0.9888390,        -615.5168000,
  8840,           0.9888400,        -615.4939000,
  8841,           0.9888410,        -615.4719200,
  8842,           0.9888420,        -615.4491000,
  8843,           0.9888430,        -615.4271200,
  8844,           0.9888440,        -615.4059400,
  8845,           0.9888450,        -615.3830000,
  8846,           0.9888460,        -615.3612000,
  8847,           0.9888470,        -615.3381000,
  8848,           0.9888480,        -615.3169000,
  8849,           0.9888490,        -615.2946100,
  8850,           0.9888500,        -615.2719100,
  8851,           0.9888510,        -615.2498100,
  8852,           0.9888520,        -615.2275000,
  8853,           0.9888530,        -615.2055000,
  8854,           0.9888540,        -615.1835300,
  8855,           0.9888550,        -615.1608200,
  8856,           0.9888560,        -615.1381000,
  8857,           0.9888570,        -615.1174300,
  8858,           0.9888580,        -615.0942000,
  8859,           0.9888590,        -615.0726000,
  8860,           0.9888600,        -615.0497000,
  8861,           0.9888610,        -615.0270300,
  8862,           0.9888620,        -615.0063400,
  8863,           0.9888630,        -614.9838000,
  8864,           0.9888640,        -614.9606000,
  8865,           0.9888650,        -614.9392000,
  8866,           0.9888660,        -614.9174000,
  8867,           0.9888670,        -614.8956000,
  8868,           0.9888680,        -614.8726000,
  8869,           0.9888690,        -614.8499100,
  8870,           0.9888700,        -614.8278100,
  8871,           0.9888710,        -614.8060300,
  8872,           0.9888720,        -614.7834400,
  8873,           0.9888730,        -614.7612000,
  8874,           0.9888740,        -614.7386400,
  8875,           0.9888750,        -614.7179000,
  8876,           0.9888760,        -614.6953100,
  8877,           0.9888770,        -614.6725000,
  8878,           0.9888780,        -614.6508000,
  8879,           0.9888790,        -614.6277000,
  8880,           0.9888800,        -614.6067000,
  8881,           0.9888810,        -614.5843000,
  8882,           0.9888820,        -614.5616000,
  8883,           0.9888830,        -614.5396100,
  8884,           0.9888840,        -614.5183100,
  8885,           0.9888850,        -614.4952300,
  8886,           0.9888860,        -614.4737000,
  8887,           0.9888870,        -614.4505000,
  8888,           0.9888880,        -614.4280300,
  8889,           0.9888890,        -614.4073000,
  8890,           0.9888900,        -614.3841000,
  8891,           0.9888910,        -614.3625000,
  8892,           0.9888920,        -614.3394000,
  8893,           0.9888930,        -614.3182300,
  8894,           0.9888940,        -614.2960200,
  8895,           0.9888950,        -614.2735000,
  8896,           0.9888960,        -614.2505000,
  8897,           0.9888970,        -614.2285100,
  8898,           0.9888980,        -614.2071000,
  8899,           0.9888990,        -614.1853000,
  8900,           0.9889000,        -614.1624000,
  8901,           0.9889010,        -614.1398000,
  8902,           0.9889020,        -614.1189000,
  8903,           0.9889030,        -614.0961000,
  8904,           0.9889040,        -614.0735400,
  8905,           0.9889050,        -614.0514000,
  8906,           0.9889060,        -614.0284400,
  8907,           0.9889070,        -614.0071000,
  8908,           0.9889080,        -613.9855300,
  8909,           0.9889090,        -613.9624000,
  8910,           0.9889100,        -613.9406100,
  8911,           0.9889110,        -613.9187000,
  8912,           0.9889120,        -613.8962400,
  8913,           0.9889130,        -613.8744000,
  8914,           0.9889140,        -613.8516200,
  8915,           0.9889150,        -613.8284300,
  8916,           0.9889160,        -613.8078000,
  8917,           0.9889170,        -613.7854000,
  8918,           0.9889180,        -613.7631200,
  8919,           0.9889190,        -613.7407000,
  8920,           0.9889200,        -613.7189300,
  8921,           0.9889210,        -613.6974400,
  8922,           0.9889220,        -613.6744000,
  8923,           0.9889230,        -613.6519000,
  8924,           0.9889240,        -613.6296000,
  8925,           0.9889250,        -613.6085200,
  8926,           0.9889260,        -613.5861000,
  8927,           0.9889270,        -613.5637000,
  8928,           0.9889280,        -613.5406400,
  8929,           0.9889290,        -613.5198000,
  8930,           0.9889300,        -613.4973000,
  8931,           0.9889310,        -613.4744000,
  8932,           0.9889320,        -613.4526000,
  8933,           0.9889330,        -613.4296000,
  8934,           0.9889340,        -613.4092000,
  8935,           0.9889350,        -613.3862300,
  8936,           0.9889360,        -613.3638000,
  8937,           0.9889370,        -613.3417300,
  8938,           0.9889380,        -613.3204300,
  8939,           0.9889390,        -613.2974000,
  8940,           0.9889400,        -613.2759000,
  8941,           0.9889410,        -613.2526000,
  8942,           0.9889420,        -613.2305200,
  8943,           0.9889430,        -613.2094100,
  8944,           0.9889440,        -613.1862100,
  8945,           0.9889450,        -613.1647000,
  8946,           0.9889460,        -613.1418000,
  8947,           0.9889470,        -613.1205000,
  8948,           0.9889480,        -613.0984000,
  8949,           0.9889490,        -613.0756200,
  8950,           0.9889500,        -613.0527300,
  8951,           0.9889510,        -613.0311000,
  8952,           0.9889520,        -613.0095000,
  8953,           0.9889530,        -612.9872400,
  8954,           0.9889540,        -612.9647200,
  8955,           0.9889550,        -612.9416000,
  8956,           0.9889560,        -612.9215000,
  8957,           0.9889570,        -612.8984300,
  8958,           0.9889580,        -612.8758000,
  8959,           0.9889590,        -612.8539400,
  8960,           0.9889600,        -612.8314000,
  8961,           0.9889610,        -612.8106000,
  8962,           0.9889620,        -612.7883000,
  8963,           0.9889630,        -612.7649000,
  8964,           0.9889640,        -612.7432000,
  8965,           0.9889650,        -612.7218000,
  8966,           0.9889660,        -612.6986000,
  8967,           0.9889670,        -612.6770000,
  8968,           0.9889680,        -612.6540000,
  8969,           0.9889690,        -612.6322000,
  8970,           0.9889700,        -612.6108000,
  8971,           0.9889710,        -612.5880100,
  8972,           0.9889720,        -612.5659100,
  8973,           0.9889730,        -612.5436400,
  8974,           0.9889740,        -612.5219100,
  8975,           0.9889750,        -612.5004000,
  8976,           0.9889760,        -612.4774100,
  8977,           0.9889770,        -612.4545200,
  8978,           0.9889780,        -612.4324300,
  8979,           0.9889790,        -612.4108200,
  8980,           0.9889800,        -612.3892200,
  8981,           0.9889810,        -612.3662100,
  8982,           0.9889820,        -612.3436200,
  8983,           0.9889830,        -612.3231200,
  8984,           0.9889840,        -612.3006000,
  8985,           0.9889850,        -612.2772200,
  8986,           0.9889860,        -612.2557300,
  8987,           0.9889870,        -612.2327200,
  8988,           0.9889880,        -612.2120300,
  8989,           0.9889890,        -612.1895000,
  8990,           0.9889900,        -612.1666000,
  8991,           0.9889910,        -612.1448000,
  8992,           0.9889920,        -612.1233000,
  8993,           0.9889930,        -612.1006400,
  8994,           0.9889940,        -612.0787000,
  8995,           0.9889950,        -612.0560300,
  8996,           0.9889960,        -612.0328300,
  8997,           0.9889970,        -612.0127000,
  8998,           0.9889980,        -611.9899000,
  8999,           0.9889990,        -611.9677100,
  9000,           0.9890000,        -611.9453000,
  9001,           0.9890010,        -611.9236400,
  9002,           0.9890020,        -611.9018000,
  9003,           0.9890030,        -611.8790000,
  9004,           0.9890040,        -611.8563000,
  9005,           0.9890050,        -611.8342200,
  9006,           0.9890060,        -611.8129200,
  9007,           0.9890070,        -611.7910000,
  9008,           0.9890080,        -611.7684000,
  9009,           0.9890090,        -611.7453000,
  9010,           0.9890100,        -611.7249000,
