Iteration,phi,lnL
  8055,           0.9880550,       -3054.0844000,
  8056,           0.9880560,       -3053.9510000,
  8057,           0.9880570,       -3053.8161000,
  8058,           0.9880580,       -3053.6860000,
  8059,           0.9880590,       -3053.5561000,
  8060,           0.9880600,       -3053.4200000,
  8061,           0.9880610,       -3053.2861000,
  8062,           0.9880620,       -3053.1501000,
  8063,           0.9880630,       -3053.0200000,
  8064,           0.9880640,       -3052.8894000,
  8065,           0.9880650,       -3052.7512000,
  8066,           0.9880660,       -3052.6203000,
  8067,           0.9880670,       -3052.4931000,
  8068,           0.9880680,       -3052.3550000,
  8069,           0.9880690,       -3052.2233000,
  8070,           0.9880700,       -3052.0870000,
  8071,           0.9880710,       -3051.9560000,
  8072,           0.9880720,       -3051.8250000,
  8073,           0.9880730,       -3051.6910000,
  8074,           0.9880740,       -3051.5590000,
  8075,           0.9880750,       -3051.4211000,
  8076,           0.9880760,       -3051.2990000,
  8077,           0.9880770,       -3051.1611000,
  8078,           0.9880780,       -3051.0253000,
  8079,           0.9880790,       -3050.8940000,
  8080,           0.9880800,       -3050.7550000,
  8081,           0.9880810,       -3050.6333000,
  8082,           0.9880820,       -3050.4950000,
  8083,           0.9880830,       -3050.3600000,
  8084,           0.9880840,       -3050.2260000,
  8085,           0.9880850,       -3050.1010000,
  8086,           0.9880860,       -3049.9660000,
  8087,           0.9880870,       -3049.8320000,
  8088,           0.9880880,       -3049.6960000,
  8089,           0.9880890,       -3049.5620000,
  8090,           0.9880900,       -3049.4350000,
  8091,           0.9880910,       -3049.3012000,
  8092,           0.9880920,       -3049.1643000,
  8093,           0.9880930,       -3049.0300000,
  8094,           0.9880940,       -3048.9060000,
  8095,           0.9880950,       -3048.7692000,
  8096,           0.9880960,       -3048.6354000,
  8097,           0.9880970,       -3048.5000000,
  8098,           0.9880980,       -3048.3630000,
  8099,           0.9880990,       -3048.2390000,
  8100,           0.9881000,       -3048.1020000,
  8101,           0.9881010,       -3047.9702000,
  8102,           0.9881020,       -3047.8352000,
  8103,           0.9881030,       -3047.7050000,
  8104,           0.9881040,       -3047.5730000,
  8105,           0.9881050,       -3047.4380000,
  8106,           0.9881060,       -3047.3063000,
  8107,           0.9881070,       -3047.1674000,
  8108,           0.9881080,       -3047.0410000,
  8109,           0.9881090,       -3046.9100000,
  8110,           0.9881100,       -3046.7710000,
  8111,           0.9881110,       -3046.6410000,
  8112,           0.9881120,       -3046.5114000,
  8113,           0.9881130,       -3046.3764000,
  8114,           0.9881140,       -3046.2430000,
  8115,           0.9881150,       -3046.1060000,
  8116,           0.9881160,       -3045.9770000,
  8117,           0.9881170,       -3045.8460000,
  8118,           0.9881180,       -3045.7104000,
  8119,           0.9881190,       -3045.5773000,
  8120,           0.9881200,       -3045.4420000,
  8121,           0.9881210,       -3045.3173000,
  8122,           0.9881220,       -3045.1821000,
  8123,           0.9881230,       -3045.0460000,
  8124,           0.9881240,       -3044.9120000,
  8125,           0.9881250,       -3044.7770000,
  8126,           0.9881260,       -3044.6511000,
  8127,           0.9881270,       -3044.5170000,
  8128,           0.9881280,       -3044.3793000,
  8129,           0.9881290,       -3044.2490000,
  8130,           0.9881300,       -3044.1200000,
  8131,           0.9881310,       -3043.9880000,
  8132,           0.9881320,       -3043.8520000,
  8133,           0.9881330,       -3043.7150000,
  8134,           0.9881340,       -3043.5840000,
  8135,           0.9881350,       -3043.4550000,
  8136,           0.9881360,       -3043.3230000,
  8137,           0.9881370,       -3043.1860000,
  8138,           0.9881380,       -3043.0500000,
  8139,           0.9881390,       -3042.9250000,
  8140,           0.9881400,       -3042.7900000,
  8141,           0.9881410,       -3042.6582000,
  8142,           0.9881420,       -3042.5210000,
  8143,           0.9881430,       -3042.3842000,
  8144,           0.9881440,       -3042.2604000,
  8145,           0.9881450,       -3042.1250000,
  8146,           0.9881460,       -3041.9904000,
  8147,           0.9881470,       -3041.8550000,
  8148,           0.9881480,       -3041.7282000,
  8149,           0.9881490,       -3041.5950000,
  8150,           0.9881500,       -3041.4592000,
  8151,           0.9881510,       -3041.3260000,
  8152,           0.9881520,       -3041.1923000,
  8153,           0.9881530,       -3041.0610000,
  8154,           0.9881540,       -3040.9304000,
  8155,           0.9881550,       -3040.7950000,
  8156,           0.9881560,       -3040.6590000,
  8157,           0.9881570,       -3040.5350000,
  8158,           0.9881580,       -3040.3974000,
  8159,           0.9881590,       -3040.2660000,
  8160,           0.9881600,       -3040.1290000,
  8161,           0.9881610,       -3039.9921000,
  8162,           0.9881620,       -3039.8671000,
  8163,           0.9881630,       -3039.7330000,
  8164,           0.9881640,       -3039.6020000,
  8165,           0.9881650,       -3039.4640000,
  8166,           0.9881660,       -3039.3370000,
  8167,           0.9881670,       -3039.2040000,
  8168,           0.9881680,       -3039.0681000,
  8169,           0.9881690,       -3038.9343000,
  8170,           0.9881700,       -3038.7990000,
  8171,           0.9881710,       -3038.6723000,
  8172,           0.9881720,       -3038.5390000,
  8173,           0.9881730,       -3038.4030000,
  8174,           0.9881740,       -3038.2700000,
  8175,           0.9881750,       -3038.1420000,
  8176,           0.9881760,       -3038.0050000,
  8177,           0.9881770,       -3037.8740000,
  8178,           0.9881780,       -3037.7363000,
  8179,           0.9881790,       -3037.6052000,
  8180,           0.9881800,       -3037.4800000,
  8181,           0.9881810,       -3037.3410000,
  8182,           0.9881820,       -3037.2094000,
  8183,           0.9881830,       -3037.0710000,
  8184,           0.9881840,       -3036.9492000,
  8185,           0.9881850,       -3036.8110000,
  8186,           0.9881860,       -3036.6760000,
  8187,           0.9881870,       -3036.5420000,
  8188,           0.9881880,       -3036.4060000,
  8189,           0.9881890,       -3036.2840000,
  8190,           0.9881900,       -3036.1460000,
  8191,           0.9881910,       -3036.0110000,
  8192,           0.9881920,       -3035.8781000,
  8193,           0.9881930,       -3035.7514000,
  8194,           0.9881940,       -3035.6170000,
  8195,           0.9881950,       -3035.4824000,
  8196,           0.9881960,       -3035.3471000,
  8197,           0.9881970,       -3035.2130000,
  8198,           0.9881980,       -3035.0864000,
  8199,           0.9881990,       -3034.9523000,
  8200,           0.9882000,       -3034.8180000,
  8201,           0.9882010,       -3034.6804000,
  8202,           0.9882020,       -3034.5573000,
  8203,           0.9882030,       -3034.4200000,
  8204,           0.9882040,       -3034.2880000,
  8205,           0.9882050,       -3034.1500000,
  8206,           0.9882060,       -3034.0170000,
  8207,           0.9882070,       -3033.8940000,
  8208,           0.9882080,       -3033.7553000,
  8209,           0.9882090,       -3033.6240000,
  8210,           0.9882100,       -3033.4860000,
  8211,           0.9882110,       -3033.3600000,
  8212,           0.9882120,       -3033.2263000,
  8213,           0.9882130,       -3033.0910000,
  8214,           0.9882140,       -3032.9560000,
  8215,           0.9882150,       -3032.8220000,
  8216,           0.9882160,       -3032.6962000,
  8217,           0.9882170,       -3032.5630000,
  8218,           0.9882180,       -3032.4270000,
  8219,           0.9882190,       -3032.2910000,
  8220,           0.9882200,       -3032.1672000,
  8221,           0.9882210,       -3032.0290000,
  8222,           0.9882220,       -3031.8990000,
  8223,           0.9882230,       -3031.7600000,
  8224,           0.9882240,       -3031.6252000,
  8225,           0.9882250,       -3031.5031000,
  8226,           0.9882260,       -3031.3650000,
  8227,           0.9882270,       -3031.2343000,
  8228,           0.9882280,       -3031.0960000,
  8229,           0.9882290,       -3030.9690000,
  8230,           0.9882300,       -3030.8354000,
  8231,           0.9882310,       -3030.7001000,
  8232,           0.9882320,       -3030.5673000,
  8233,           0.9882330,       -3030.4410000,
  8234,           0.9882340,       -3030.3044000,
  8235,           0.9882350,       -3030.1710000,
  8236,           0.9882360,       -3030.0361000,
  8237,           0.9882370,       -3029.9040000,
  8238,           0.9882380,       -3029.7770000,
  8239,           0.9882390,       -3029.6384000,
  8240,           0.9882400,       -3029.5090000,
  8241,           0.9882410,       -3029.3701000,
  8242,           0.9882420,       -3029.2490000,
  8243,           0.9882430,       -3029.1100000,
  8244,           0.9882440,       -3028.9741000,
  8245,           0.9882450,       -3028.8430000,
  8246,           0.9882460,       -3028.7050000,
  8247,           0.9882470,       -3028.5842000,
  8248,           0.9882480,       -3028.4462000,
  8249,           0.9882490,       -3028.3100000,
  8250,           0.9882500,       -3028.1780000,
  8251,           0.9882510,       -3028.0510000,
  8252,           0.9882520,       -3027.9121000,
  8253,           0.9882530,       -3027.7820000,
  8254,           0.9882540,       -3027.6462000,
  8255,           0.9882550,       -3027.5130000,
  8256,           0.9882560,       -3027.3862000,
  8257,           0.9882570,       -3027.2500000,
  8258,           0.9882580,       -3027.1181000,
  8259,           0.9882590,       -3026.9814000,
  8260,           0.9882600,       -3026.8591000,
  8261,           0.9882610,       -3026.7202000,
  8262,           0.9882620,       -3026.5842000,
  8263,           0.9882630,       -3026.4520000,
  8264,           0.9882640,       -3026.3171000,
  8265,           0.9882650,       -3026.1940000,
  8266,           0.9882660,       -3026.0560000,
  8267,           0.9882670,       -3025.9211000,
  8268,           0.9882680,       -3025.7880000,
  8269,           0.9882690,       -3025.6604000,
  8270,           0.9882700,       -3025.5270000,
  8271,           0.9882710,       -3025.3913000,
