Iteration,phi,lnL
  8176,           0.9881760,       -3422.2824000,
  8177,           0.9881770,       -3422.1501000,
  8178,           0.9881780,       -3422.0114000,
  8179,           0.9881790,       -3421.8811000,
  8180,           0.9881800,       -3421.7534000,
  8181,           0.9881810,       -3421.6150000,
  8182,           0.9881820,       -3421.4820000,
  8183,           0.9881830,       -3421.3440000,
  8184,           0.9881840,       -3421.2214000,
  8185,           0.9881850,       -3421.0830000,
  8186,           0.9881860,       -3420.9470000,
  8187,           0.9881870,       -3420.8124000,
  8188,           0.9881880,       -3420.6770000,
  8189,           0.9881890,       -3420.5530000,
  8190,           0.9881900,       -3420.4140000,
  8191,           0.9881910,       -3420.2790000,
  8192,           0.9881920,       -3420.1440000,
  8193,           0.9881930,       -3420.0170000,
  8194,           0.9881940,       -3419.8820000,
  8195,           0.9881950,       -3419.7463000,
  8196,           0.9881960,       -3419.6100000,
  8197,           0.9881970,       -3419.4760000,
  8198,           0.9881980,       -3419.3490000,
  8199,           0.9881990,       -3419.2143000,
  8200,           0.9882000,       -3419.0783000,
  8201,           0.9882010,       -3418.9404000,
  8202,           0.9882020,       -3418.8161000,
  8203,           0.9882030,       -3418.6780000,
  8204,           0.9882040,       -3418.5461000,
  8205,           0.9882050,       -3418.4082000,
  8206,           0.9882060,       -3418.2730000,
  8207,           0.9882070,       -3418.1494000,
  8208,           0.9882080,       -3418.0102000,
  8209,           0.9882090,       -3417.8781000,
  8210,           0.9882100,       -3417.7400000,
  8211,           0.9882110,       -3417.6120000,
  8212,           0.9882120,       -3417.4780000,
  8213,           0.9882130,       -3417.3420000,
  8214,           0.9882140,       -3417.2062000,
  8215,           0.9882150,       -3417.0720000,
  8216,           0.9882160,       -3416.9453000,
  8217,           0.9882170,       -3416.8100000,
  8218,           0.9882180,       -3416.6740000,
  8219,           0.9882190,       -3416.5370000,
  8220,           0.9882200,       -3416.4130000,
  8221,           0.9882210,       -3416.2740000,
  8222,           0.9882220,       -3416.1430000,
  8223,           0.9882230,       -3416.0041000,
  8224,           0.9882240,       -3415.8690000,
  8225,           0.9882250,       -3415.7441000,
  8226,           0.9882260,       -3415.6062000,
  8227,           0.9882270,       -3415.4750000,
  8228,           0.9882280,       -3415.3352000,
  8229,           0.9882290,       -3415.2080000,
  8230,           0.9882300,       -3415.0742000,
  8231,           0.9882310,       -3414.9380000,
  8232,           0.9882320,       -3414.8041000,
  8233,           0.9882330,       -3414.6760000,
  8234,           0.9882340,       -3414.5400000,
  8235,           0.9882350,       -3414.4060000,
  8236,           0.9882360,       -3414.2700000,
  8237,           0.9882370,       -3414.1350000,
  8238,           0.9882380,       -3414.0090000,
  8239,           0.9882390,       -3413.8700000,
  8240,           0.9882400,       -3413.7382000,
  8241,           0.9882410,       -3413.6000000,
  8242,           0.9882420,       -3413.4760000,
  8243,           0.9882430,       -3413.3381000,
  8244,           0.9882440,       -3413.2011000,
  8245,           0.9882450,       -3413.0700000,
  8246,           0.9882460,       -3412.9320000,
  8247,           0.9882470,       -3412.8080000,
  8248,           0.9882480,       -3412.6700000,
  8249,           0.9882490,       -3412.5334000,
  8250,           0.9882500,       -3412.3990000,
  8251,           0.9882510,       -3412.2714000,
  8252,           0.9882520,       -3412.1333000,
  8253,           0.9882530,       -3412.0020000,
  8254,           0.9882540,       -3411.8650000,
  8255,           0.9882550,       -3411.7312000,
  8256,           0.9882560,       -3411.6040000,
  8257,           0.9882570,       -3411.4650000,
  8258,           0.9882580,       -3411.3330000,
  8259,           0.9882590,       -3411.1950000,
  8260,           0.9882600,       -3411.0712000,
  8261,           0.9882610,       -3410.9330000,
  8262,           0.9882620,       -3410.7970000,
  8263,           0.9882630,       -3410.6640000,
  8264,           0.9882640,       -3410.5260000,
  8265,           0.9882650,       -3410.4020000,
  8266,           0.9882660,       -3410.2640000,
  8267,           0.9882670,       -3410.1290000,
  8268,           0.9882680,       -3409.9940000,
  8269,           0.9882690,       -3409.8652000,
  8270,           0.9882700,       -3409.7312000,
  8271,           0.9882710,       -3409.5960000,
  8272,           0.9882720,       -3409.4582000,
  8273,           0.9882730,       -3409.3261000,
  8274,           0.9882740,       -3409.1940000,
  8275,           0.9882750,       -3409.0630000,
  8276,           0.9882760,       -3408.9270000,
  8277,           0.9882770,       -3408.7890000,
  8278,           0.9882780,       -3408.6650000,
  8279,           0.9882790,       -3408.5270000,
  8280,           0.9882800,       -3408.3952000,
  8281,           0.9882810,       -3408.2560000,
  8282,           0.9882820,       -3408.1200000,
  8283,           0.9882830,       -3407.9950000,
  8284,           0.9882840,       -3407.8590000,
  8285,           0.9882850,       -3407.7221000,
  8286,           0.9882860,       -3407.5880000,
  8287,           0.9882870,       -3407.4600000,
  8288,           0.9882880,       -3407.3260000,
  8289,           0.9882890,       -3407.1910000,
  8290,           0.9882900,       -3407.0510000,
  8291,           0.9882910,       -3406.9190000,
  8292,           0.9882920,       -3406.7890000,
  8293,           0.9882930,       -3406.6582000,
  8294,           0.9882940,       -3406.5192000,
  8295,           0.9882950,       -3406.3820000,
  8296,           0.9882960,       -3406.2561000,
  8297,           0.9882970,       -3406.1210000,
  8298,           0.9882980,       -3405.9890000,
  8299,           0.9882990,       -3405.8500000,
  8300,           0.9883000,       -3405.7140000,
  8301,           0.9883010,       -3405.5890000,
  8302,           0.9883020,       -3405.4514000,
  8303,           0.9883030,       -3405.3171000,
  8304,           0.9883040,       -3405.1811000,
  8305,           0.9883050,       -3405.0510000,
  8306,           0.9883060,       -3404.9184000,
  8307,           0.9883070,       -3404.7800000,
  8308,           0.9883080,       -3404.6480000,
  8309,           0.9883090,       -3404.5120000,
  8310,           0.9883100,       -3404.3810000,
  8311,           0.9883110,       -3404.2502000,
  8312,           0.9883120,       -3404.1113000,
  8313,           0.9883130,       -3403.9750000,
  8314,           0.9883140,       -3403.8500000,
  8315,           0.9883150,       -3403.7133000,
  8316,           0.9883160,       -3403.5790000,
  8317,           0.9883170,       -3403.4423000,
  8318,           0.9883180,       -3403.3034000,
  8319,           0.9883190,       -3403.1800000,
  8320,           0.9883200,       -3403.0430000,
  8321,           0.9883210,       -3402.9100000,
  8322,           0.9883220,       -3402.7741000,
  8323,           0.9883230,       -3402.6440000,
  8324,           0.9883240,       -3402.5120000,
  8325,           0.9883250,       -3402.3723000,
  8326,           0.9883260,       -3402.2410000,
  8327,           0.9883270,       -3402.1020000,
  8328,           0.9883280,       -3401.9753000,
  8329,           0.9883290,       -3401.8410000,
  8330,           0.9883300,       -3401.7041000,
  8331,           0.9883310,       -3401.5693000,
  8332,           0.9883320,       -3401.4420000,
  8333,           0.9883330,       -3401.3040000,
  8334,           0.9883340,       -3401.1720000,
  8335,           0.9883350,       -3401.0341000,
  8336,           0.9883360,       -3400.8960000,
  8337,           0.9883370,       -3400.7712000,
  8338,           0.9883380,       -3400.6340000,
  8339,           0.9883390,       -3400.5020000,
  8340,           0.9883400,       -3400.3640000,
  8341,           0.9883410,       -3400.2340000,
  8342,           0.9883420,       -3400.1010000,
  8343,           0.9883430,       -3399.9630000,
  8344,           0.9883440,       -3399.8303000,
  8345,           0.9883450,       -3399.6940000,
  8346,           0.9883460,       -3399.5632000,
  8347,           0.9883470,       -3399.4313000,
  8348,           0.9883480,       -3399.2940000,
  8349,           0.9883490,       -3399.1610000,
  8350,           0.9883500,       -3399.0330000,
  8351,           0.9883510,       -3398.8930000,
  8352,           0.9883520,       -3398.7620000,
  8353,           0.9883530,       -3398.6230000,
  8354,           0.9883540,       -3398.4914000,
  8355,           0.9883550,       -3398.3610000,
  8356,           0.9883560,       -3398.2240000,
  8357,           0.9883570,       -3398.0900000,
  8358,           0.9883580,       -3397.9514000,
  8359,           0.9883590,       -3397.8230000,
  8360,           0.9883600,       -3397.6911000,
  8361,           0.9883610,       -3397.5544000,
  8362,           0.9883620,       -3397.4200000,
  8363,           0.9883630,       -3397.2832000,
  8364,           0.9883640,       -3397.1540000,
  8365,           0.9883650,       -3397.0220000,
  8366,           0.9883660,       -3396.8820000,
  8367,           0.9883670,       -3396.7512000,
  8368,           0.9883680,       -3396.6190000,
  8369,           0.9883690,       -3396.4824000,
  8370,           0.9883700,       -3396.3490000,
  8371,           0.9883710,       -3396.2114000,
  8372,           0.9883720,       -3396.0780000,
  8373,           0.9883730,       -3395.9500000,
  8374,           0.9883740,       -3395.8120000,
  8375,           0.9883750,       -3395.6784000,
  8376,           0.9883760,       -3395.5424000,
  8377,           0.9883770,       -3395.4130000,
  8378,           0.9883780,       -3395.2810000,
  8379,           0.9883790,       -3395.1420000,
  8380,           0.9883800,       -3395.0090000,
  8381,           0.9883810,       -3394.8700000,
  8382,           0.9883820,       -3394.7420000,
  8383,           0.9883830,       -3394.6080000,
  8384,           0.9883840,       -3394.4710000,
  8385,           0.9883850,       -3394.3370000,
  8386,           0.9883860,       -3394.2082000,
  8387,           0.9883870,       -3394.0703000,
  8388,           0.9883880,       -3393.9372000,
  8389,           0.9883890,       -3393.8000000,
  8390,           0.9883900,       -3393.6662000,
  8391,           0.9883910,       -3393.5360000,
  8392,           0.9883920,       -3393.3990000,
