Iteration,phi,lnL
 10469,           0.9904690,        -691.7128200,
 10470,           0.9904700,        -691.6912000,
 10471,           0.9904710,        -691.6706000,
 10472,           0.9904720,        -691.6490000,
 10473,           0.9904730,        -691.6288400,
 10474,           0.9904740,        -691.6081000,
 10475,           0.9904750,        -691.5864200,
 10476,           0.9904760,        -691.5652000,
 10477,           0.9904770,        -691.5443100,
 10478,           0.9904780,        -691.5240000,
 10479,           0.9904790,        -691.5021300,
 10480,           0.9904800,        -691.4811400,
 10481,           0.9904810,        -691.4603200,
 10482,           0.9904820,        -691.4401000,
 10483,           0.9904830,        -691.4183000,
 10484,           0.9904840,        -691.3981000,
 10485,           0.9904850,        -691.3765200,
 10486,           0.9904860,        -691.3548000,
 10487,           0.9904870,        -691.3353000,
 10488,           0.9904880,        -691.3138000,
 10489,           0.9904890,        -691.2924000,
 10490,           0.9904900,        -691.2714000,
 10491,           0.9904910,        -691.2510300,
 10492,           0.9904920,        -691.2299100,
 10493,           0.9904930,        -691.2092200,
 10494,           0.9904940,        -691.1876000,
 10495,           0.9904950,        -691.1664000,
 10496,           0.9904960,        -691.1467000,
 10497,           0.9904970,        -691.1251000,
 10498,           0.9904980,        -691.1035000,
 10499,           0.9904990,        -691.0831200,
 10500,           0.9905000,        -691.0630400,
 10501,           0.9905010,        -691.0411300,
 10502,           0.9905020,        -691.0195300,
 10503,           0.9905030,        -690.9993000,
 10504,           0.9905040,        -690.9774000,
 10505,           0.9905050,        -690.9570300,
 10506,           0.9905060,        -690.9363000,
 10507,           0.9905070,        -690.9150300,
 10508,           0.9905080,        -690.8935000,
 10509,           0.9905090,        -690.8740200,
 10510,           0.9905100,        -690.8525000,
 10511,           0.9905110,        -690.8314000,
 10512,           0.9905120,        -690.8105000,
 10513,           0.9905130,        -690.7889000,
 10514,           0.9905140,        -690.7684300,
 10515,           0.9905150,        -690.7479200,
 10516,           0.9905160,        -690.7264400,
 10517,           0.9905170,        -690.7048000,
 10518,           0.9905180,        -690.6855400,
 10519,           0.9905190,        -690.6642400,
 10520,           0.9905200,        -690.6426300,
 10521,           0.9905210,        -690.6216400,
 10522,           0.9905220,        -690.6000300,
 10523,           0.9905230,        -690.5803200,
 10524,           0.9905240,        -690.5586000,
 10525,           0.9905250,        -690.5380000,
 10526,           0.9905260,        -690.5162000,
 10527,           0.9905270,        -690.4963000,
 10528,           0.9905280,        -690.4754000,
 10529,           0.9905290,        -690.4539100,
 10530,           0.9905300,        -690.4326100,
 10531,           0.9905310,        -690.4117400,
 10532,           0.9905320,        -690.3915400,
 10533,           0.9905330,        -690.3701000,
 10534,           0.9905340,        -690.3492400,
 10535,           0.9905350,        -690.3281000,
 10536,           0.9905360,        -690.3076000,
 10537,           0.9905370,        -690.2867000,
 10538,           0.9905380,        -690.2652000,
 10539,           0.9905390,        -690.2439000,
 10540,           0.9905400,        -690.2232000,
 10541,           0.9905410,        -690.2032000,
 10542,           0.9905420,        -690.1818000,
 10543,           0.9905430,        -690.1613000,
 10544,           0.9905440,        -690.1396000,
 10545,           0.9905450,        -690.1189000,
 10546,           0.9905460,        -690.0979000,
 10547,           0.9905470,        -690.0772000,
 10548,           0.9905480,        -690.0556000,
 10549,           0.9905490,        -690.0340000,
 10550,           0.9905500,        -690.0145200,
 10551,           0.9905510,        -689.9930000,
 10552,           0.9905520,        -689.9716000,
 10553,           0.9905530,        -689.9507400,
 10554,           0.9905540,        -689.9307000,
 10555,           0.9905550,        -689.9092400,
 10556,           0.9905560,        -689.8887300,
 10557,           0.9905570,        -689.8671000,
 10558,           0.9905580,        -689.8459000,
 10559,           0.9905590,        -689.8264100,
 10560,           0.9905600,        -689.8048000,
 10561,           0.9905610,        -689.7833000,
 10562,           0.9905620,        -689.7629300,
 10563,           0.9905630,        -689.7426000,
 10564,           0.9905640,        -689.7211000,
 10565,           0.9905650,        -689.7001000,
 10566,           0.9905660,        -689.6788000,
 10567,           0.9905670,        -689.6572000,
 10568,           0.9905680,        -689.6369000,
 10569,           0.9905690,        -689.6164000,
 10570,           0.9905700,        -689.5954000,
 10571,           0.9905710,        -689.5736000,
 10572,           0.9905720,        -689.5540000,
 10573,           0.9905730,        -689.5324000,
 10574,           0.9905740,        -689.5108000,
 10575,           0.9905750,        -689.4904100,
 10576,           0.9905760,        -689.4689000,
 10577,           0.9905770,        -689.4485400,
 10578,           0.9905780,        -689.4279100,
 10579,           0.9905790,        -689.4066100,
 10580,           0.9905800,        -689.3852000,
 10581,           0.9905810,        -689.3657200,
 10582,           0.9905820,        -689.3441100,
 10583,           0.9905830,        -689.3231000,
 10584,           0.9905840,        -689.3022400,
 10585,           0.9905850,        -689.2805100,
 10586,           0.9905860,        -689.2602000,
 10587,           0.9905870,        -689.2393000,
 10588,           0.9905880,        -689.2184000,
 10589,           0.9905890,        -689.1966000,
 10590,           0.9905900,        -689.1766000,
 10591,           0.9905910,        -689.1562000,
 10592,           0.9905920,        -689.1345200,
 10593,           0.9905930,        -689.1129000,
 10594,           0.9905940,        -689.0922000,
 10595,           0.9905950,        -689.0724000,
 10596,           0.9905960,        -689.0507200,
 10597,           0.9905970,        -689.0300200,
 10598,           0.9905980,        -689.0085000,
 10599,           0.9905990,        -688.9886400,
 10600,           0.9906000,        -688.9681000,
 10601,           0.9906010,        -688.9463000,
 10602,           0.9906020,        -688.9247000,
 10603,           0.9906030,        -688.9044000,
 10604,           0.9906040,        -688.8840000,
 10605,           0.9906050,        -688.8623000,
 10606,           0.9906060,        -688.8409000,
 10607,           0.9906070,        -688.8207300,
 10608,           0.9906080,        -688.8005300,
 10609,           0.9906090,        -688.7790000,
 10610,           0.9906100,        -688.7579300,
 10611,           0.9906110,        -688.7367000,
 10612,           0.9906120,        -688.7166000,
 10613,           0.9906130,        -688.6958000,
 10614,           0.9906140,        -688.6743100,
 10615,           0.9906150,        -688.6532000,
 10616,           0.9906160,        -688.6323000,
 10617,           0.9906170,        -688.6120000,
 10618,           0.9906180,        -688.5905000,
 10619,           0.9906190,        -688.5698200,
 10620,           0.9906200,        -688.5488200,
 10621,           0.9906210,        -688.5283000,
 10622,           0.9906220,        -688.5065000,
 10623,           0.9906230,        -688.4859000,
 10624,           0.9906240,        -688.4648400,
 10625,           0.9906250,        -688.4434200,
 10626,           0.9906260,        -688.4241000,
 10627,           0.9906270,        -688.4022000,
 10628,           0.9906280,        -688.3812200,
 10629,           0.9906290,        -688.3605000,
 10630,           0.9906300,        -688.3403300,
 10631,           0.9906310,        -688.3188000,
 10632,           0.9906320,        -688.2985000,
 10633,           0.9906330,        -688.2768000,
 10634,           0.9906340,        -688.2552000,
 10635,           0.9906350,        -688.2355300,
 10636,           0.9906360,        -688.2147000,
 10637,           0.9906370,        -688.1932000,
 10638,           0.9906380,        -688.1724200,
 10639,           0.9906390,        -688.1520300,
 10640,           0.9906400,        -688.1312000,
 10641,           0.9906410,        -688.1093100,
 10642,           0.9906420,        -688.0886200,
 10643,           0.9906430,        -688.0670000,
 10644,           0.9906440,        -688.0467000,
 10645,           0.9906450,        -688.0266000,
 10646,           0.9906460,        -688.0048200,
 10647,           0.9906470,        -687.9835000,
 10648,           0.9906480,        -687.9641100,
 10649,           0.9906490,        -687.9428100,
 10650,           0.9906500,        -687.9212000,
 10651,           0.9906510,        -687.9005100,
 10652,           0.9906520,        -687.8791000,
