Iteration,phi,lnL
 10144,           0.9901440,       -1230.9900000,
 10145,           0.9901450,       -1230.9690000,
 10146,           0.9901460,       -1230.9490000,
 10147,           0.9901470,       -1230.9270000,
 10148,           0.9901480,       -1230.9060000,
 10149,           0.9901490,       -1230.8840000,
 10150,           0.9901500,       -1230.8630000,
 10151,           0.9901510,       -1230.8414000,
 10152,           0.9901520,       -1230.8200000,
 10153,           0.9901530,       -1230.7980000,
 10154,           0.9901540,       -1230.7770000,
 10155,           0.9901550,       -1230.7552000,
 10156,           0.9901560,       -1230.7333000,
 10157,           0.9901570,       -1230.7122000,
 10158,           0.9901580,       -1230.6903000,
 10159,           0.9901590,       -1230.6704000,
 10160,           0.9901600,       -1230.6484000,
 10161,           0.9901610,       -1230.6270000,
 10162,           0.9901620,       -1230.6053000,
 10163,           0.9901630,       -1230.5840000,
 10164,           0.9901640,       -1230.5630000,
 10165,           0.9901650,       -1230.5410000,
 10166,           0.9901660,       -1230.5200000,
 10167,           0.9901670,       -1230.4980000,
 10168,           0.9901680,       -1230.4770000,
 10169,           0.9901690,       -1230.4562000,
 10170,           0.9901700,       -1230.4344000,
 10171,           0.9901710,       -1230.4124000,
 10172,           0.9901720,       -1230.3913000,
 10173,           0.9901730,       -1230.3710000,
 10174,           0.9901740,       -1230.3490000,
 10175,           0.9901750,       -1230.3260000,
 10176,           0.9901760,       -1230.3060000,
 10177,           0.9901770,       -1230.2854000,
 10178,           0.9901780,       -1230.2630000,
 10179,           0.9901790,       -1230.2421000,
 10180,           0.9901800,       -1230.2202000,
 10181,           0.9901810,       -1230.1980000,
 10182,           0.9901820,       -1230.1782000,
 10183,           0.9901830,       -1230.1561000,
 10184,           0.9901840,       -1230.1342000,
 10185,           0.9901850,       -1230.1140000,
 10186,           0.9901860,       -1230.0930000,
 10187,           0.9901870,       -1230.0712000,
 10188,           0.9901880,       -1230.0500000,
 10189,           0.9901890,       -1230.0280000,
 10190,           0.9901900,       -1230.0060000,
 10191,           0.9901910,       -1229.9862000,
 10192,           0.9901920,       -1229.9641000,
 10193,           0.9901930,       -1229.9421000,
 10194,           0.9901940,       -1229.9213000,
 10195,           0.9901950,       -1229.9003000,
 10196,           0.9901960,       -1229.8790000,
 10197,           0.9901970,       -1229.8580000,
 10198,           0.9901980,       -1229.8360000,
 10199,           0.9901990,       -1229.8140000,
 10200,           0.9902000,       -1229.7941000,
 10201,           0.9902010,       -1229.7730000,
 10202,           0.9902020,       -1229.7492000,
 10203,           0.9902030,       -1229.7300000,
 10204,           0.9902040,       -1229.7082000,
 10205,           0.9902050,       -1229.6862000,
 10206,           0.9902060,       -1229.6660000,
 10207,           0.9902070,       -1229.6434000,
 10208,           0.9902080,       -1229.6220000,
 10209,           0.9902090,       -1229.6020000,
 10210,           0.9902100,       -1229.5810000,
 10211,           0.9902110,       -1229.5583000,
 10212,           0.9902120,       -1229.5370000,
 10213,           0.9902130,       -1229.5170000,
 10214,           0.9902140,       -1229.4942000,
 10215,           0.9902150,       -1229.4732000,
 10216,           0.9902160,       -1229.4521000,
 10217,           0.9902170,       -1229.4312000,
 10218,           0.9902180,       -1229.4100000,
 10219,           0.9902190,       -1229.3881000,
 10220,           0.9902200,       -1229.3670000,
 10221,           0.9902210,       -1229.3460000,
 10222,           0.9902220,       -1229.3250000,
 10223,           0.9902230,       -1229.3030000,
 10224,           0.9902240,       -1229.2820000,
 10225,           0.9902250,       -1229.2600000,
 10226,           0.9902260,       -1229.2400000,
 10227,           0.9902270,       -1229.2192000,
 10228,           0.9902280,       -1229.1970000,
 10229,           0.9902290,       -1229.1744000,
 10230,           0.9902300,       -1229.1541000,
 10231,           0.9902310,       -1229.1340000,
 10232,           0.9902320,       -1229.1110000,
 10233,           0.9902330,       -1229.0910000,
 10234,           0.9902340,       -1229.0690000,
 10235,           0.9902350,       -1229.0480000,
 10236,           0.9902360,       -1229.0273000,
 10237,           0.9902370,       -1229.0053000,
 10238,           0.9902380,       -1228.9840000,
 10239,           0.9902390,       -1228.9620000,
 10240,           0.9902400,       -1228.9420000,
 10241,           0.9902410,       -1228.9201000,
 10242,           0.9902420,       -1228.8980000,
 10243,           0.9902430,       -1228.8770000,
 10244,           0.9902440,       -1228.8564000,
 10245,           0.9902450,       -1228.8340000,
 10246,           0.9902460,       -1228.8132000,
 10247,           0.9902470,       -1228.7921000,
 10248,           0.9902480,       -1228.7700000,
 10249,           0.9902490,       -1228.7501000,
 10250,           0.9902500,       -1228.7290000,
 10251,           0.9902510,       -1228.7070000,
 10252,           0.9902520,       -1228.6860000,
 10253,           0.9902530,       -1228.6650000,
 10254,           0.9902540,       -1228.6440000,
 10255,           0.9902550,       -1228.6224000,
 10256,           0.9902560,       -1228.6000000,
 10257,           0.9902570,       -1228.5791000,
 10258,           0.9902580,       -1228.5590000,
 10259,           0.9902590,       -1228.5370000,
 10260,           0.9902600,       -1228.5151000,
 10261,           0.9902610,       -1228.4950000,
 10262,           0.9902620,       -1228.4743000,
 10263,           0.9902630,       -1228.4511000,
 10264,           0.9902640,       -1228.4320000,
 10265,           0.9902650,       -1228.4093000,
 10266,           0.9902660,       -1228.3872000,
 10267,           0.9902670,       -1228.3682000,
 10268,           0.9902680,       -1228.3460000,
 10269,           0.9902690,       -1228.3240000,
 10270,           0.9902700,       -1228.3033000,
 10271,           0.9902710,       -1228.2830000,
 10272,           0.9902720,       -1228.2610000,
 10273,           0.9902730,       -1228.2400000,
 10274,           0.9902740,       -1228.2180000,
 10275,           0.9902750,       -1228.1962000,
 10276,           0.9902760,       -1228.1770000,
 10277,           0.9902770,       -1228.1551000,
 10278,           0.9902780,       -1228.1340000,
 10279,           0.9902790,       -1228.1123000,
 10280,           0.9902800,       -1228.0922000,
 10281,           0.9902810,       -1228.0700000,
 10282,           0.9902820,       -1228.0500000,
 10283,           0.9902830,       -1228.0280000,
 10284,           0.9902840,       -1228.0051000,
 10285,           0.9902850,       -1227.9860000,
 10286,           0.9902860,       -1227.9640000,
 10287,           0.9902870,       -1227.9411000,
 10288,           0.9902880,       -1227.9211000,
 10289,           0.9902890,       -1227.9010000,
 10290,           0.9902900,       -1227.8791000,
 10291,           0.9902910,       -1227.8582000,
 10292,           0.9902920,       -1227.8370000,
 10293,           0.9902930,       -1227.8150000,
 10294,           0.9902940,       -1227.7941000,
 10295,           0.9902950,       -1227.7740000,
 10296,           0.9902960,       -1227.7520000,
 10297,           0.9902970,       -1227.7293000,
 10298,           0.9902980,       -1227.7100000,
 10299,           0.9902990,       -1227.6890000,
 10300,           0.9903000,       -1227.6663000,
 10301,           0.9903010,       -1227.6461000,
 10302,           0.9903020,       -1227.6240000,
 10303,           0.9903030,       -1227.6040000,
 10304,           0.9903040,       -1227.5831000,
 10305,           0.9903050,       -1227.5610000,
 10306,           0.9903060,       -1227.5394000,
 10307,           0.9903070,       -1227.5200000,
 10308,           0.9903080,       -1227.4971000,
 10309,           0.9903090,       -1227.4754000,
 10310,           0.9903100,       -1227.4560000,
 10311,           0.9903110,       -1227.4333000,
 10312,           0.9903120,       -1227.4130000,
 10313,           0.9903130,       -1227.3922000,
 10314,           0.9903140,       -1227.3710000,
 10315,           0.9903150,       -1227.3490000,
 10316,           0.9903160,       -1227.3291000,
 10317,           0.9903170,       -1227.3073000,
 10318,           0.9903180,       -1227.2860000,
 10319,           0.9903190,       -1227.2651000,
 10320,           0.9903200,       -1227.2430000,
 10321,           0.9903210,       -1227.2230000,
 10322,           0.9903220,       -1227.2014000,
 10323,           0.9903230,       -1227.1800000,
 10324,           0.9903240,       -1227.1590000,
 10325,           0.9903250,       -1227.1400000,
 10326,           0.9903260,       -1227.1170000,
 10327,           0.9903270,       -1227.0950000,
 10328,           0.9903280,       -1227.0750000,
 10329,           0.9903290,       -1227.0522000,
 10330,           0.9903300,       -1227.0322000,
 10331,           0.9903310,       -1227.0120000,
 10332,           0.9903320,       -1226.9900000,
 10333,           0.9903330,       -1226.9680000,
 10334,           0.9903340,       -1226.9480000,
 10335,           0.9903350,       -1226.9273000,
 10336,           0.9903360,       -1226.9051000,
 10337,           0.9903370,       -1226.8830000,
 10338,           0.9903380,       -1226.8631000,
 10339,           0.9903390,       -1226.8430000,
 10340,           0.9903400,       -1226.8203000,
 10341,           0.9903410,       -1226.8000000,
 10342,           0.9903420,       -1226.7790000,
 10343,           0.9903430,       -1226.7572000,
 10344,           0.9903440,       -1226.7370000,
 10345,           0.9903450,       -1226.7153000,
 10346,           0.9903460,       -1226.6934000,
 10347,           0.9903470,       -1226.6730000,
 10348,           0.9903480,       -1226.6520000,
 10349,           0.9903490,       -1226.6310000,
 10350,           0.9903500,       -1226.6100000,
 10351,           0.9903510,       -1226.5880000,
 10352,           0.9903520,       -1226.5680000,
 10353,           0.9903530,       -1226.5470000,
 10354,           0.9903540,       -1226.5251000,
 10355,           0.9903550,       -1226.5030000,
 10356,           0.9903560,       -1226.4821000,
 10357,           0.9903570,       -1226.4630000,
 10358,           0.9903580,       -1226.4403000,
 10359,           0.9903590,       -1226.4204000,
 10360,           0.9903600,       -1226.3981000,
