Iteration,phi,lnL
 10399,           0.9903990,        -234.6027000,
 10400,           0.9904000,        -234.5950000,
 10401,           0.9904010,        -234.5871000,
 10402,           0.9904020,        -234.5796000,
 10403,           0.9904030,        -234.5719000,
 10404,           0.9904040,        -234.5641000,
 10405,           0.9904050,        -234.5560000,
 10406,           0.9904060,        -234.5488000,
 10407,           0.9904070,        -234.5408000,
 10408,           0.9904080,        -234.5329100,
 10409,           0.9904090,        -234.5251300,
 10410,           0.9904100,        -234.5176300,
 10411,           0.9904110,        -234.5096000,
 10412,           0.9904120,        -234.5020400,
 10413,           0.9904130,        -234.4940000,
 10414,           0.9904140,        -234.4861000,
 10415,           0.9904150,        -234.4788300,
 10416,           0.9904160,        -234.4710000,
 10417,           0.9904170,        -234.4630100,
 10418,           0.9904180,        -234.4553000,
 10419,           0.9904190,        -234.4478400,
 10420,           0.9904200,        -234.4399000,
 10421,           0.9904210,        -234.4322000,
 10422,           0.9904220,        -234.4242000,
 10423,           0.9904230,        -234.4163300,
 10424,           0.9904240,        -234.4091000,
 10425,           0.9904250,        -234.4010100,
 10426,           0.9904260,        -234.3930000,
 10427,           0.9904270,        -234.3855400,
 10428,           0.9904280,        -234.3780200,
 10429,           0.9904290,        -234.3700100,
 10430,           0.9904300,        -234.3621000,
 10431,           0.9904310,        -234.3545000,
 10432,           0.9904320,        -234.3464200,
 10433,           0.9904330,        -234.3389000,
 10434,           0.9904340,        -234.3314000,
 10435,           0.9904350,        -234.3233400,
 10436,           0.9904360,        -234.3153000,
 10437,           0.9904370,        -234.3082000,
 10438,           0.9904380,        -234.3004000,
 10439,           0.9904390,        -234.2923000,
 10440,           0.9904400,        -234.2846000,
 10441,           0.9904410,        -234.2765300,
 10442,           0.9904420,        -234.2692200,
 10443,           0.9904430,        -234.2616000,
 10444,           0.9904440,        -234.2535000,
 10445,           0.9904450,        -234.2457000,
 10446,           0.9904460,        -234.2384400,
 10447,           0.9904470,        -234.2305000,
 10448,           0.9904480,        -234.2224200,
 10449,           0.9904490,        -234.2149000,
 10450,           0.9904500,        -234.2069000,
 10451,           0.9904510,        -234.1994000,
 10452,           0.9904520,        -234.1917000,
 10453,           0.9904530,        -234.1839000,
 10454,           0.9904540,        -234.1758200,
 10455,           0.9904550,        -234.1683000,
 10456,           0.9904560,        -234.1606000,
 10457,           0.9904570,        -234.1527000,
 10458,           0.9904580,        -234.1447000,
 10459,           0.9904590,        -234.1370300,
 10460,           0.9904600,        -234.1295400,
 10461,           0.9904610,        -234.1217000,
 10462,           0.9904620,        -234.1140200,
 10463,           0.9904630,        -234.1060400,
 10464,           0.9904640,        -234.0985200,
 10465,           0.9904650,        -234.0909400,
 10466,           0.9904660,        -234.0830000,
 10467,           0.9904670,        -234.0750000,
 10468,           0.9904680,        -234.0674100,
 10469,           0.9904690,        -234.0599200,
 10470,           0.9904700,        -234.0519200,
 10471,           0.9904710,        -234.0443000,
 10472,           0.9904720,        -234.0363300,
 10473,           0.9904730,        -234.0289000,
 10474,           0.9904740,        -234.0212400,
 10475,           0.9904750,        -234.0132000,
 10476,           0.9904760,        -234.0054000,
 10477,           0.9904770,        -233.9976000,
 10478,           0.9904780,        -233.9901100,
 10479,           0.9904790,        -233.9821300,
 10480,           0.9904800,        -233.9743000,
 10481,           0.9904810,        -233.9666100,
 10482,           0.9904820,        -233.9591000,
 10483,           0.9904830,        -233.9511200,
 10484,           0.9904840,        -233.9436400,
 10485,           0.9904850,        -233.9356000,
 10486,           0.9904860,        -233.9276400,
 10487,           0.9904870,        -233.9203000,
 10488,           0.9904880,        -233.9125000,
 10489,           0.9904890,        -233.9045000,
 10490,           0.9904900,        -233.8968300,
 10491,           0.9904910,        -233.8893100,
 10492,           0.9904920,        -233.8815300,
 10493,           0.9904930,        -233.8739000,
 10494,           0.9904940,        -233.8658400,
 10495,           0.9904950,        -233.8580100,
 10496,           0.9904960,        -233.8507300,
 10497,           0.9904970,        -233.8428000,
 10498,           0.9904980,        -233.8348000,
 10499,           0.9904990,        -233.8273000,
 10500,           0.9905000,        -233.8198200,
 10501,           0.9905010,        -233.8118200,
 10502,           0.9905020,        -233.8038300,
 10503,           0.9905030,        -233.7963000,
 10504,           0.9905040,        -233.7883000,
 10505,           0.9905050,        -233.7807000,
 10506,           0.9905060,        -233.7730400,
 10507,           0.9905070,        -233.7652200,
 10508,           0.9905080,        -233.7572400,
 10509,           0.9905090,        -233.7501000,
 10510,           0.9905100,        -233.7421200,
 10511,           0.9905110,        -233.7343100,
 10512,           0.9905120,        -233.7266000,
 10513,           0.9905130,        -233.7186200,
 10514,           0.9905140,        -233.7110200,
 10515,           0.9905150,        -233.7036000,
 10516,           0.9905160,        -233.6956000,
 10517,           0.9905170,        -233.6876200,
 10518,           0.9905180,        -233.6804300,
 10519,           0.9905190,        -233.6726000,
 10520,           0.9905200,        -233.6646400,
 10521,           0.9905210,        -233.6568200,
 10522,           0.9905220,        -233.6488400,
 10523,           0.9905230,        -233.6416000,
 10524,           0.9905240,        -233.6335400,
 10525,           0.9905250,        -233.6259300,
 10526,           0.9905260,        -233.6180000,
 10527,           0.9905270,        -233.6106000,
 10528,           0.9905280,        -233.6029000,
 10529,           0.9905290,        -233.5949000,
 10530,           0.9905300,        -233.5871000,
 10531,           0.9905310,        -233.5794300,
 10532,           0.9905320,        -233.5719200,
 10533,           0.9905330,        -233.5639400,
 10534,           0.9905340,        -233.5563000,
 10535,           0.9905350,        -233.5484300,
 10536,           0.9905360,        -233.5409000,
 10537,           0.9905370,        -233.5332000,
 10538,           0.9905380,        -233.5252300,
 10539,           0.9905390,        -233.5174400,
 10540,           0.9905400,        -233.5098000,
 10541,           0.9905410,        -233.5023000,
 10542,           0.9905420,        -233.4945000,
 10543,           0.9905430,        -233.4869000,
 10544,           0.9905440,        -233.4789000,
 10545,           0.9905450,        -233.4713000,
 10546,           0.9905460,        -233.4635000,
 10547,           0.9905470,        -233.4559000,
 10548,           0.9905480,        -233.4478300,
 10549,           0.9905490,        -233.4399000,
 10550,           0.9905500,        -233.4327000,
 10551,           0.9905510,        -233.4248000,
 10552,           0.9905520,        -233.4168200,
 10553,           0.9905530,        -233.4092000,
 10554,           0.9905540,        -233.4017400,
 10555,           0.9905550,        -233.3939000,
 10556,           0.9905560,        -233.3863000,
 10557,           0.9905570,        -233.3783000,
 10558,           0.9905580,        -233.3705000,
 10559,           0.9905590,        -233.3632300,
 10560,           0.9905600,        -233.3553000,
 10561,           0.9905610,        -233.3473000,
 10562,           0.9905620,        -233.3398200,
 10563,           0.9905630,        -233.3324000,
 10564,           0.9905640,        -233.3244000,
 10565,           0.9905650,        -233.3166000,
 10566,           0.9905660,        -233.3088000,
 10567,           0.9905670,        -233.3008100,
 10568,           0.9905680,        -233.2934000,
 10569,           0.9905690,        -233.2857000,
 10570,           0.9905700,        -233.2779000,
 10571,           0.9905710,        -233.2700000,
 10572,           0.9905720,        -233.2627200,
 10573,           0.9905730,        -233.2548000,
 10574,           0.9905740,        -233.2468200,
 10575,           0.9905750,        -233.2392400,
 10576,           0.9905760,        -233.2313200,
 10577,           0.9905770,        -233.2239000,
 10578,           0.9905780,        -233.2162400,
 10579,           0.9905790,        -233.2084000,
 10580,           0.9905800,        -233.2004000,
 10581,           0.9905810,        -233.1932000,
 10582,           0.9905820,        -233.1853000,
