Iteration,phi,lnL
  5708,           0.9857080,       -3382.1083000,
  5709,           0.9857090,       -3381.9821000,
  5710,           0.9857100,       -3381.8540000,
  5711,           0.9857110,       -3381.7314000,
  5712,           0.9857120,       -3381.6071000,
  5713,           0.9857130,       -3381.4770000,
  5714,           0.9857140,       -3381.3510000,
  5715,           0.9857150,       -3381.2294000,
  5716,           0.9857160,       -3381.1020000,
  5717,           0.9857170,       -3380.9730000,
  5718,           0.9857180,       -3380.8480000,
  5719,           0.9857190,       -3380.7172000,
  5720,           0.9857200,       -3380.6000000,
  5721,           0.9857210,       -3380.4694000,
  5722,           0.9857220,       -3380.3450000,
  5723,           0.9857230,       -3380.2140000,
  5724,           0.9857240,       -3380.0950000,
  5725,           0.9857250,       -3379.9633000,
  5726,           0.9857260,       -3379.8390000,
  5727,           0.9857270,       -3379.7104000,
  5728,           0.9857280,       -3379.5850000,
  5729,           0.9857290,       -3379.4624000,
  5730,           0.9857300,       -3379.3380000,
  5731,           0.9857310,       -3379.2080000,
  5732,           0.9857320,       -3379.0810000,
  5733,           0.9857330,       -3378.9584000,
  5734,           0.9857340,       -3378.8330000,
  5735,           0.9857350,       -3378.7030000,
  5736,           0.9857360,       -3378.5734000,
  5737,           0.9857370,       -3378.4472000,
  5738,           0.9857380,       -3378.3264000,
  5739,           0.9857390,       -3378.2011000,
  5740,           0.9857400,       -3378.0710000,
  5741,           0.9857410,       -3377.9433000,
  5742,           0.9857420,       -3377.8220000,
  5743,           0.9857430,       -3377.6960000,
  5744,           0.9857440,       -3377.5680000,
  5745,           0.9857450,       -3377.4411000,
  5746,           0.9857460,       -3377.3120000,
  5747,           0.9857470,       -3377.1931000,
  5748,           0.9857480,       -3377.0620000,
  5749,           0.9857490,       -3376.9360000,
  5750,           0.9857500,       -3376.8070000,
  5751,           0.9857510,       -3376.6900000,
  5752,           0.9857520,       -3376.5600000,
  5753,           0.9857530,       -3376.4340000,
  5754,           0.9857540,       -3376.3050000,
  5755,           0.9857550,       -3376.1790000,
  5756,           0.9857560,       -3376.0551000,
  5757,           0.9857570,       -3375.9300000,
  5758,           0.9857580,       -3375.8002000,
  5759,           0.9857590,       -3375.6694000,
  5760,           0.9857600,       -3375.5530000,
  5761,           0.9857610,       -3375.4230000,
  5762,           0.9857620,       -3375.2980000,
  5763,           0.9857630,       -3375.1680000,
  5764,           0.9857640,       -3375.0400000,
  5765,           0.9857650,       -3374.9180000,
  5766,           0.9857660,       -3374.7922000,
  5767,           0.9857670,       -3374.6630000,
  5768,           0.9857680,       -3374.5380000,
  5769,           0.9857690,       -3374.4160000,
  5770,           0.9857700,       -3374.2902000,
  5771,           0.9857710,       -3374.1574000,
  5772,           0.9857720,       -3374.0320000,
  5773,           0.9857730,       -3373.9030000,
  5774,           0.9857740,       -3373.7840000,
  5775,           0.9857750,       -3373.6560000,
  5776,           0.9857760,       -3373.5300000,
  5777,           0.9857770,       -3373.3991000,
  5778,           0.9857780,       -3373.2810000,
  5779,           0.9857790,       -3373.1500000,
  5780,           0.9857800,       -3373.0260000,
  5781,           0.9857810,       -3372.8952000,
  5782,           0.9857820,       -3372.7650000,
  5783,           0.9857830,       -3372.6490000,
  5784,           0.9857840,       -3460.5473000,
  5785,           0.9857850,       -3460.4204000,
  5786,           0.9857860,       -3460.2930000,
  5787,           0.9857870,       -3460.1723000,
  5788,           0.9857880,       -3460.0430000,
  5789,           0.9857890,       -3459.9172000,
  5790,           0.9857900,       -3459.7871000,
  5791,           0.9857910,       -3459.6604000,
  5792,           0.9857920,       -3459.5393000,
  5793,           0.9857930,       -3459.4143000,
  5794,           0.9857940,       -3459.2822000,
  5795,           0.9857950,       -3459.1562000,
  5796,           0.9857960,       -3459.0354000,
  5797,           0.9857970,       -3458.9090000,
  5798,           0.9857980,       -3458.7792000,
  5799,           0.9857990,       -3458.6530000,
  5800,           0.9858000,       -3458.5241000,
  5801,           0.9858010,       -3458.4050000,
  5802,           0.9858020,       -3458.2740000,
  5803,           0.9858030,       -3458.1450000,
  5804,           0.9858040,       -3458.0183000,
  5805,           0.9858050,       -3457.8960000,
  5806,           0.9858060,       -3457.7714000,
  5807,           0.9858070,       -3457.6420000,
  5808,           0.9858080,       -3457.5160000,
  5809,           0.9858090,       -3457.3840000,
  5810,           0.9858100,       -3457.2661000,
  5811,           0.9858110,       -3457.1362000,
  5812,           0.9858120,       -3457.0100000,
  5813,           0.9858130,       -3456.8811000,
  5814,           0.9858140,       -3456.7624000,
  5815,           0.9858150,       -3456.6340000,
  5816,           0.9858160,       -3456.5070000,
  5817,           0.9858170,       -3456.3760000,
  5818,           0.9858180,       -3456.2500000,
  5819,           0.9858190,       -3456.1280000,
  5820,           0.9858200,       -3456.0020000,
  5821,           0.9858210,       -3455.8730000,
  5822,           0.9858220,       -3455.7470000,
  5823,           0.9858230,       -3455.6230000,
  5824,           0.9858240,       -3455.4934000,
  5825,           0.9858250,       -3455.3664000,
  5826,           0.9858260,       -3455.2380000,
  5827,           0.9858270,       -3455.1120000,
  5828,           0.9858280,       -3454.9910000,
  5829,           0.9858290,       -3454.8642000,
  5830,           0.9858300,       -3454.7333000,
  5831,           0.9858310,       -3454.6070000,
  5832,           0.9858320,       -3454.4833000,
  5833,           0.9858330,       -3454.3580000,
  5834,           0.9858340,       -3454.2294000,
  5835,           0.9858350,       -3454.1032000,
  5836,           0.9858360,       -3453.9740000,
  5837,           0.9858370,       -3453.8560000,
  5838,           0.9858380,       -3453.7230000,
  5839,           0.9858390,       -3453.5980000,
  5840,           0.9858400,       -3453.4680000,
  5841,           0.9858410,       -3453.3493000,
  5842,           0.9858420,       -3453.2200000,
  5843,           0.9858430,       -3453.0950000,
  5844,           0.9858440,       -3452.9641000,
  5845,           0.9858450,       -3452.8350000,
  5846,           0.9858460,       -3452.7150000,
  5847,           0.9858470,       -3452.5842000,
  5848,           0.9858480,       -3452.4590000,
  5849,           0.9858490,       -3452.3291000,
  5850,           0.9858500,       -3452.2111000,
  5851,           0.9858510,       -3452.0820000,
  5852,           0.9858520,       -3451.9533000,
  5853,           0.9858530,       -3451.8230000,
  5854,           0.9858540,       -3451.6970000,
  5855,           0.9858550,       -3451.5760000,
  5856,           0.9858560,       -3451.4490000,
  5857,           0.9858570,       -3451.3190000,
  5858,           0.9858580,       -3451.1940000,
  5859,           0.9858590,       -3451.0700000,
  5860,           0.9858600,       -3450.9443000,
  5861,           0.9858610,       -3450.8132000,
  5862,           0.9858620,       -3450.6872000,
  5863,           0.9858630,       -3450.5661000,
  5864,           0.9858640,       -3450.4360000,
  5865,           0.9858650,       -3450.3100000,
  5866,           0.9858660,       -3450.1811000,
  5867,           0.9858670,       -3450.0520000,
  5868,           0.9858680,       -3449.9311000,
  5869,           0.9858690,       -3449.8041000,
  5870,           0.9858700,       -3449.6733000,
  5871,           0.9858710,       -3449.5480000,
  5872,           0.9858720,       -3449.4260000,
  5873,           0.9858730,       -3449.2980000,
  5874,           0.9858740,       -3449.1674000,
  5875,           0.9858750,       -3449.0440000,
  5876,           0.9858760,       -3448.9130000,
  5877,           0.9858770,       -3448.7950000,
  5878,           0.9858780,       -3448.6640000,
  5879,           0.9858790,       -3448.5393000,
  5880,           0.9858800,       -3448.4100000,
  5881,           0.9858810,       -3448.2890000,
  5882,           0.9858820,       -3448.1590000,
  5883,           0.9858830,       -3448.0290000,
  5884,           0.9858840,       -3447.9033000,
  5885,           0.9858850,       -3447.7724000,
  5886,           0.9858860,       -3447.6550000,
  5887,           0.9858870,       -3447.5234000,
  5888,           0.9858880,       -3447.3972000,
  5889,           0.9858890,       -3447.2670000,
  5890,           0.9858900,       -3447.1491000,
  5891,           0.9858910,       -3447.0190000,
  5892,           0.9858920,       -3446.8923000,
  5893,           0.9858930,       -3446.7631000,
  5894,           0.9858940,       -3446.6340000,
  5895,           0.9858950,       -3446.5131000,
  5896,           0.9858960,       -3446.3864000,
  5897,           0.9858970,       -3446.2580000,
  5898,           0.9858980,       -3446.1313000,
  5899,           0.9858990,       -3446.0090000,
  5900,           0.9859000,       -3445.8801000,
  5901,           0.9859010,       -3445.7502000,
  5902,           0.9859020,       -3445.6213000,
  5903,           0.9859030,       -3445.4950000,
  5904,           0.9859040,       -3445.3730000,
  5905,           0.9859050,       -3445.2470000,
  5906,           0.9859060,       -3445.1154000,
  5907,           0.9859070,       -3444.9900000,
  5908,           0.9859080,       -3444.8660000,
  5909,           0.9859090,       -3444.7400000,
  5910,           0.9859100,       -3444.6103000,
  5911,           0.9859110,       -3444.4830000,
  5912,           0.9859120,       -3444.3532000,
  5913,           0.9859130,       -3444.2353000,
  5914,           0.9859140,       -3444.1042000,
  5915,           0.9859150,       -3443.9782000,
  5916,           0.9859160,       -3443.8480000,
  5917,           0.9859170,       -3443.7294000,
  5918,           0.9859180,       -3443.6000000,
  5919,           0.9859190,       -3443.4733000,
  5920,           0.9859200,       -3443.3430000,
  5921,           0.9859210,       -3443.2114000,
  5922,           0.9859220,       -3443.0920000,
  5923,           0.9859230,       -3442.9620000,
  5924,           0.9859240,       -3442.8371000,
