Iteration,phi,lnL
  4411,           0.9844110,       -1765.6290000,
  4412,           0.9844120,       -1765.5852000,
  4413,           0.9844130,       -1765.5440000,
  4414,           0.9844140,       -1765.5024000,
  4415,           0.9844150,       -1765.4620000,
  4416,           0.9844160,       -1765.4183000,
  4417,           0.9844170,       -1765.3770000,
  4418,           0.9844180,       -1765.3380000,
  4419,           0.9844190,       -1765.2941000,
  4420,           0.9844200,       -1765.2530000,
  4421,           0.9844210,       -1765.2100000,
  4422,           0.9844220,       -1765.1680000,
  4423,           0.9844230,       -1765.1271000,
  4424,           0.9844240,       -1765.0860000,
  4425,           0.9844250,       -1765.0430000,
  4426,           0.9844260,       -1765.0014000,
  4427,           0.9844270,       -1764.9610000,
  4428,           0.9844280,       -1764.9190000,
  4429,           0.9844290,       -1764.8760000,
  4430,           0.9844300,       -1764.8342000,
  4431,           0.9844310,       -1764.7920000,
  4432,           0.9844320,       -1764.7520000,
  4433,           0.9844330,       -1764.7102000,
  4434,           0.9844340,       -1764.6683000,
  4435,           0.9844350,       -1764.6250000,
  4436,           0.9844360,       -1764.5860000,
  4437,           0.9844370,       -1764.5440000,
  4438,           0.9844380,       -1764.5003000,
  4439,           0.9844390,       -1764.4581000,
  4440,           0.9844400,       -1764.4163000,
  4441,           0.9844410,       -1764.3780000,
  4442,           0.9844420,       -1764.3340000,
  4443,           0.9844430,       -1764.2923000,
  4444,           0.9844440,       -1764.2491000,
  4445,           0.9844450,       -1764.2110000,
  4446,           0.9844460,       -1764.1680000,
  4447,           0.9844470,       -1764.1260000,
  4448,           0.9844480,       -1764.0823000,
  4449,           0.9844490,       -1764.0410000,
  4450,           0.9844500,       -1764.0004000,
  4451,           0.9844510,       -1763.9583000,
  4452,           0.9844520,       -1763.9160000,
  4453,           0.9844530,       -1763.8741000,
  4454,           0.9844540,       -1763.8340000,
  4455,           0.9844550,       -1763.7922000,
  4456,           0.9844560,       -1763.7490000,
  4457,           0.9844570,       -1763.7080000,
  4458,           0.9844580,       -1763.6660000,
  4459,           0.9844590,       -1763.6260000,
  4460,           0.9844600,       -1763.5831000,
  4461,           0.9844610,       -1763.5413000,
  4462,           0.9844620,       -1763.4981000,
  4463,           0.9844630,       -1763.4590000,
  4464,           0.9844640,       -1763.4180000,
  4465,           0.9844650,       -1763.3751000,
  4466,           0.9844660,       -1763.3332000,
  4467,           0.9844670,       -1763.2890000,
  4468,           0.9844680,       -1763.2513000,
  4469,           0.9844690,       -1763.2070000,
  4470,           0.9844700,       -1763.1660000,
  4471,           0.9844710,       -1763.1230000,
  4472,           0.9844720,       -1763.0840000,
  4473,           0.9844730,       -1763.0410000,
  4474,           0.9844740,       -1762.9990000,
  4475,           0.9844750,       -1762.9550000,
  4476,           0.9844760,       -1762.9180000,
  4477,           0.9844770,       -1762.8740000,
  4478,           0.9844780,       -1762.8322000,
  4479,           0.9844790,       -1762.7890000,
  4480,           0.9844800,       -1762.7470000,
  4481,           0.9844810,       -1762.7071000,
  4482,           0.9844820,       -1762.6654000,
  4483,           0.9844830,       -1762.6220000,
  4484,           0.9844840,       -1762.5820000,
  4485,           0.9844850,       -1762.5410000,
  4486,           0.9844860,       -1762.4993000,
  4487,           0.9844870,       -1762.4580000,
  4488,           0.9844880,       -1762.4150000,
  4489,           0.9844890,       -1762.3732000,
  4490,           0.9844900,       -1762.3330000,
  4491,           0.9844910,       -1762.2913000,
  4492,           0.9844920,       -1762.2490000,
  4493,           0.9844930,       -1762.2064000,
  4494,           0.9844940,       -1762.1660000,
  4495,           0.9844950,       -1762.1250000,
  4496,           0.9844960,       -1762.0810000,
  4497,           0.9844970,       -1762.0410000,
  4498,           0.9844980,       -1761.9963000,
  4499,           0.9844990,       -1761.9571000,
  4500,           0.9845000,       -1761.9150000,
  4501,           0.9845010,       -1761.8732000,
  4502,           0.9845020,       -1761.8304000,
  4503,           0.9845030,       -1761.7913000,
  4504,           0.9845040,       -1761.7480000,
  4505,           0.9845050,       -1761.7061000,
  4506,           0.9845060,       -1761.6623000,
  4507,           0.9845070,       -1761.6221000,
  4508,           0.9845080,       -1761.5810000,
  4509,           0.9845090,       -1761.5390000,
  4510,           0.9845100,       -1761.4970000,
  4511,           0.9845110,       -1761.4553000,
  4512,           0.9845120,       -1761.4140000,
  4513,           0.9845130,       -1761.3730000,
  4514,           0.9845140,       -1761.3321000,
  4515,           0.9845150,       -1761.2893000,
  4516,           0.9845160,       -1761.2471000,
  4517,           0.9845170,       -1761.2070000,
  4518,           0.9845180,       -1761.1660000,
  4519,           0.9845190,       -1761.1230000,
  4520,           0.9845200,       -1761.0800000,
  4521,           0.9845210,       -1761.0411000,
  4522,           0.9845220,       -1761.0000000,
  4523,           0.9845230,       -1760.9562000,
  4524,           0.9845240,       -1760.9144000,
  4525,           0.9845250,       -1760.8704000,
  4526,           0.9845260,       -1760.8330000,
  4527,           0.9845270,       -1760.7890000,
  4528,           0.9845280,       -1760.7471000,
  4529,           0.9845290,       -1760.7040000,
  4530,           0.9845300,       -1760.6652000,
  4531,           0.9845310,       -1760.6221000,
  4532,           0.9845320,       -1760.5812000,
  4533,           0.9845330,       -1760.5380000,
  4534,           0.9845340,       -1760.4960000,
  4535,           0.9845350,       -1760.4553000,
  4536,           0.9845360,       -1760.4140000,
  4537,           0.9845370,       -1760.3714000,
  4538,           0.9845380,       -1760.3300000,
  4539,           0.9845390,       -1760.2910000,
  4540,           0.9845400,       -1760.2470000,
  4541,           0.9845410,       -1760.2054000,
  4542,           0.9845420,       -1760.1630000,
  4543,           0.9845430,       -1760.1212000,
  4544,           0.9845440,       -1760.0810000,
  4545,           0.9845450,       -1760.0400000,
  4546,           0.9845460,       -1759.9963000,
  4547,           0.9845470,       -1759.9554000,
  4548,           0.9845480,       -1759.9140000,
  4549,           0.9845490,       -1759.8730000,
  4550,           0.9845500,       -1759.8300000,
  4551,           0.9845510,       -1759.7893000,
  4552,           0.9845520,       -1759.7460000,
  4553,           0.9845530,       -1759.7070000,
  4554,           0.9845540,       -1759.6634000,
  4555,           0.9845550,       -1759.6230000,
  4556,           0.9845560,       -1759.5800000,
  4557,           0.9845570,       -1759.5400000,
  4558,           0.9845580,       -1759.4984000,
  4559,           0.9845590,       -1759.4560000,
  4560,           0.9845600,       -1759.4130000,
  4561,           0.9845610,       -1759.3720000,
  4562,           0.9845620,       -1759.3310000,
  4563,           0.9845630,       -1759.2901000,
  4564,           0.9845640,       -1759.2462000,
  4565,           0.9845650,       -1759.2044000,
  4566,           0.9845660,       -1759.1663000,
  4567,           0.9845670,       -1759.1230000,
  4568,           0.9845680,       -1759.0820000,
  4569,           0.9845690,       -1759.0382000,
  4570,           0.9845700,       -1758.9970000,
  4571,           0.9845710,       -1758.9560000,
  4572,           0.9845720,       -1758.9150000,
  4573,           0.9845730,       -1758.8714000,
  4574,           0.9845740,       -1758.8310000,
  4575,           0.9845750,       -1758.7900000,
  4576,           0.9845760,       -1758.7482000,
  4577,           0.9845770,       -1758.7050000,
  4578,           0.9845780,       -1758.6634000,
  4579,           0.9845790,       -1758.6210000,
  4580,           0.9845800,       -1758.5820000,
  4581,           0.9845810,       -1758.5390000,
  4582,           0.9845820,       -1758.4980000,
  4583,           0.9845830,       -1758.4540000,
  4584,           0.9845840,       -1758.4151000,
  4585,           0.9845850,       -1758.3720000,
  4586,           0.9845860,       -1758.3312000,
  4587,           0.9845870,       -1758.2880000,
  4588,           0.9845880,       -1758.2463000,
  4589,           0.9845890,       -1758.2061000,
  4590,           0.9845900,       -1758.1644000,
  4591,           0.9845910,       -1758.1210000,
  4592,           0.9845920,       -1758.0800000,
  4593,           0.9845930,       -1758.0394000,
  4594,           0.9845940,       -1757.9973000,
  4595,           0.9845950,       -1757.9570000,
  4596,           0.9845960,       -1757.9140000,
  4597,           0.9845970,       -1757.8730000,
  4598,           0.9845980,       -1757.8323000,
  4599,           0.9845990,       -1757.7910000,
  4600,           0.9846000,       -1757.7480000,
  4601,           0.9846010,       -1757.7070000,
  4602,           0.9846020,       -1757.6660000,
  4603,           0.9846030,       -1757.6250000,
  4604,           0.9846040,       -1757.5820000,
  4605,           0.9846050,       -1757.5401000,
  4606,           0.9846060,       -1757.4970000,
  4607,           0.9846070,       -1757.4571000,
  4608,           0.9846080,       -1757.4150000,
  4609,           0.9846090,       -1757.3740000,
  4610,           0.9846100,       -1757.3302000,
  4611,           0.9846110,       -1757.2913000,
  4612,           0.9846120,       -1757.2480000,
  4613,           0.9846130,       -1757.2064000,
  4614,           0.9846140,       -1757.1632000,
  4615,           0.9846150,       -1757.1220000,
  4616,           0.9846160,       -1757.0820000,
  4617,           0.9846170,       -1757.0410000,
  4618,           0.9846180,       -1756.9980000,
  4619,           0.9846190,       -1756.9553000,
  4620,           0.9846200,       -1756.9154000,
  4621,           0.9846210,       -1756.8740000,
  4622,           0.9846220,       -1756.8310000,
  4623,           0.9846230,       -1756.7900000,
  4624,           0.9846240,       -1756.7480000,
  4625,           0.9846250,       -1756.7080000,
  4626,           0.9846260,       -1756.6670000,
  4627,           0.9846270,       -1756.6230000,
