Iteration,phi,lnL
 12488,           0.9924880,        -814.4144000,
 12489,           0.9924890,        -814.4080000,
 12490,           0.9924900,        -814.4003200,
 12491,           0.9924910,        -814.3923300,
 12492,           0.9924920,        -814.3843000,
 12493,           0.9924930,        -814.3776200,
 12494,           0.9924940,        -814.3699000,
 12495,           0.9924950,        -814.3622400,
 12496,           0.9924960,        -814.3542000,
 12497,           0.9924970,        -814.3469000,
 12498,           0.9924980,        -814.3399000,
 12499,           0.9924990,        -814.3320300,
 12500,           0.9925000,        -814.3243400,
 12501,           0.9925010,        -814.3171000,
 12502,           0.9925020,        -814.3098000,
 12503,           0.9925030,        -814.3019400,
 12504,           0.9925040,        -814.2941000,
 12505,           0.9925050,        -814.2871000,
 12506,           0.9925060,        -814.2795400,
 12507,           0.9925070,        -814.2722000,
 12508,           0.9925080,        -814.2642200,
 12509,           0.9925090,        -814.2574400,
 12510,           0.9925100,        -814.2492000,
 12511,           0.9925110,        -814.2419400,
 12512,           0.9925120,        -814.2343000,
 12513,           0.9925130,        -814.2273000,
 12514,           0.9925140,        -814.2198000,
 12515,           0.9925150,        -814.2115000,
 12516,           0.9925160,        -814.2045200,
 12517,           0.9925170,        -814.1973200,
 12518,           0.9925180,        -814.1898100,
 12519,           0.9925190,        -814.1817000,
 12520,           0.9925200,        -814.1743100,
 12521,           0.9925210,        -814.1673000,
 12522,           0.9925220,        -814.1596000,
 12523,           0.9925230,        -814.1522000,
 12524,           0.9925240,        -814.1443000,
 12525,           0.9925250,        -814.1375000,
 12526,           0.9925260,        -814.1298000,
 12527,           0.9925270,        -814.1223000,
 12528,           0.9925280,        -814.1145000,
 12529,           0.9925290,        -814.1077000,
 12530,           0.9925300,        -814.1002000,
 12531,           0.9925310,        -814.0922200,
 12532,           0.9925320,        -814.0847000,
 12533,           0.9925330,        -814.0776300,
 12534,           0.9925340,        -814.0707300,
 12535,           0.9925350,        -814.0626200,
 12536,           0.9925360,        -814.0549000,
 12537,           0.9925370,        -814.0479100,
 12538,           0.9925380,        -814.0407100,
 12539,           0.9925390,        -814.0326000,
 12540,           0.9925400,        -814.0247100,
 12541,           0.9925410,        -814.0181200,
 12542,           0.9925420,        -814.0107400,
 12543,           0.9925430,        -814.0032300,
 12544,           0.9925440,        -813.9954000,
 12545,           0.9925450,        -813.9884000,
 12546,           0.9925460,        -813.9805000,
 12547,           0.9925470,        -813.9733000,
 12548,           0.9925480,        -813.9660000,
 12549,           0.9925490,        -813.9586100,
 12550,           0.9925500,        -813.9512300,
 12551,           0.9925510,        -813.9437200,
 12552,           0.9925520,        -813.9365000,
 12553,           0.9925530,        -813.9291300,
 12554,           0.9925540,        -813.9213200,
 12555,           0.9925550,        -813.9136000,
 12556,           0.9925560,        -813.9066000,
 12557,           0.9925570,        -813.8997100,
 12558,           0.9925580,        -813.8922100,
 12559,           0.9925590,        -813.8843300,
 12560,           0.9925600,        -813.8765000,
 12561,           0.9925610,        -813.8702000,
 12562,           0.9925620,        -813.8627000,
 12563,           0.9925630,        -813.8549100,
 12564,           0.9925640,        -813.8469000,
 12565,           0.9925650,        -813.8408200,
 12566,           0.9925660,        -813.8331200,
 12567,           0.9925670,        -813.8254000,
 12568,           0.9925680,        -813.8178100,
 12569,           0.9925690,        -813.8110000,
 12570,           0.9925700,        -813.8036000,
 12571,           0.9925710,        -813.7958000,
 12572,           0.9925720,        -813.7885000,
 12573,           0.9925730,        -813.7811200,
 12574,           0.9925740,        -813.7739200,
 12575,           0.9925750,        -813.7663000,
 12576,           0.9925760,        -813.7588000,
 12577,           0.9925770,        -813.7518300,
 12578,           0.9925780,        -813.7444000,
 12579,           0.9925790,        -813.7372000,
 12580,           0.9925800,        -813.7294300,
 12581,           0.9925810,        -813.7226000,
 12582,           0.9925820,        -813.7150200,
 12583,           0.9925830,        -813.7077000,
 12584,           0.9925840,        -813.6996000,
 12585,           0.9925850,        -813.6935400,
 12586,           0.9925860,        -813.6855000,
 12587,           0.9925870,        -813.6780000,
 12588,           0.9925880,        -813.6702200,
 12589,           0.9925890,        -813.6636300,
 12590,           0.9925900,        -813.6561000,
 12591,           0.9925910,        -813.6479400,
 12592,           0.9925920,        -813.6414100,
 12593,           0.9925930,        -813.6344000,
 12594,           0.9925940,        -813.6266400,
 12595,           0.9925950,        -813.6189000,
 12596,           0.9925960,        -813.6119300,
 12597,           0.9925970,        -813.6052000,
 12598,           0.9925980,        -813.5977000,
 12599,           0.9925990,        -813.5900200,
 12600,           0.9926000,        -813.5824000,
 12601,           0.9926010,        -813.5756200,
 12602,           0.9926020,        -813.5682000,
 12603,           0.9926030,        -813.5607000,
 12604,           0.9926040,        -813.5529000,
 12605,           0.9926050,        -813.5472000,
 12606,           0.9926060,        -813.5390000,
 12607,           0.9926070,        -813.5310000,
 12608,           0.9926080,        -813.5239200,
 12609,           0.9926090,        -813.5171000,
 12610,           0.9926100,        -813.5099000,
 12611,           0.9926110,        -813.5024000,
 12612,           0.9926120,        -813.4944400,
 12613,           0.9926130,        -813.4879100,
 12614,           0.9926140,        -813.4808000,
 12615,           0.9926150,        -813.4734400,
 12616,           0.9926160,        -813.4659400,
 12617,           0.9926170,        -813.4586000,
 12618,           0.9926180,        -813.4514000,
 12619,           0.9926190,        -813.4440300,
 12620,           0.9926200,        -813.4365000,
 12621,           0.9926210,        -813.4293000,
 12622,           0.9926220,        -813.4224000,
 12623,           0.9926230,        -813.4153400,
 12624,           0.9926240,        -813.4073400,
 12625,           0.9926250,        -813.4000200,
 12626,           0.9926260,        -813.3933100,
 12627,           0.9926270,        -813.3856000,
 12628,           0.9926280,        -813.3788000,
 12629,           0.9926290,        -813.3712100,
 12630,           0.9926300,        -813.3642000,
 12631,           0.9926310,        -813.3568100,
 12632,           0.9926320,        -813.3499000,
 12633,           0.9926330,        -813.3420000,
 12634,           0.9926340,        -813.3357000,
 12635,           0.9926350,        -813.3279000,
 12636,           0.9926360,        -813.3202000,
 12637,           0.9926370,        -813.3130400,
 12638,           0.9926380,        -813.3060000,
 12639,           0.9926390,        -813.2986400,
 12640,           0.9926400,        -813.2911000,
 12641,           0.9926410,        -813.2839300,
 12642,           0.9926420,        -813.2772200,
 12643,           0.9926430,        -813.2695300,
 12644,           0.9926440,        -813.2625100,
 12645,           0.9926450,        -813.2545000,
 12646,           0.9926460,        -813.2483000,
 12647,           0.9926470,        -813.2411400,
 12648,           0.9926480,        -813.2333000,
 12649,           0.9926490,        -813.2256400,
 12650,           0.9926500,        -813.2198000,
 12651,           0.9926510,        -813.2123000,
 12652,           0.9926520,        -813.2048000,
 12653,           0.9926530,        -813.1971000,
 12654,           0.9926540,        -813.1907000,
 12655,           0.9926550,        -813.1836000,
 12656,           0.9926560,        -813.1758000,
 12657,           0.9926570,        -813.1683300,
 12658,           0.9926580,        -813.1616200,
 12659,           0.9926590,        -813.1546000,
 12660,           0.9926600,        -813.1473000,
 12661,           0.9926610,        -813.1396000,
 12662,           0.9926620,        -813.1328100,
 12663,           0.9926630,        -813.1255000,
 12664,           0.9926640,        -813.1185300,
 12665,           0.9926650,        -813.1110200,
 12666,           0.9926660,        -813.1044300,
 12667,           0.9926670,        -813.0969000,
 12668,           0.9926680,        -813.0893000,
 12669,           0.9926690,        -813.0821000,
 12670,           0.9926700,        -813.0757000,
 12671,           0.9926710,        -813.0682000,
