Iteration,phi,lnL
 10690,           0.9906900,       -4217.3060000,
 10691,           0.9906910,       -4217.1191000,
 10692,           0.9906920,       -4216.9291000,
 10693,           0.9906930,       -4216.7592000,
 10694,           0.9906940,       -4216.5720000,
 10695,           0.9906950,       -4216.3800000,
 10696,           0.9906960,       -4216.2050000,
 10697,           0.9906970,       -4216.0180000,
 10698,           0.9906980,       -4215.8370000,
 10699,           0.9906990,       -4215.6523000,
 10700,           0.9907000,       -4215.4710000,
 10701,           0.9907010,       -4215.2810000,
 10702,           0.9907020,       -4215.1100000,
 10703,           0.9907030,       -4214.9230000,
 10704,           0.9907040,       -4214.7340000,
 10705,           0.9907050,       -4214.5551000,
 10706,           0.9907060,       -4214.3652000,
 10707,           0.9907070,       -4214.1870000,
 10708,           0.9907080,       -4214.0000000,
 10709,           0.9907090,       -4213.8210000,
 10710,           0.9907100,       -4213.6320000,
 10711,           0.9907110,       -4213.4550000,
 10712,           0.9907120,       -4213.2734000,
 10713,           0.9907130,       -4213.0854000,
 10714,           0.9907140,       -4212.8980000,
 10715,           0.9907150,       -4212.7150000,
 10716,           0.9907160,       -4212.5380000,
 10717,           0.9907170,       -4212.3540000,
 10718,           0.9907180,       -4212.1704000,
 10719,           0.9907190,       -4211.9800000,
 10720,           0.9907200,       -4211.8040000,
 10721,           0.9907210,       -4211.6180000,
 10722,           0.9907220,       -4211.4350000,
 10723,           0.9907230,       -4211.2460000,
 10724,           0.9907240,       -4211.0571000,
 10725,           0.9907250,       -4210.8880000,
 10726,           0.9907260,       -4210.7031000,
 10727,           0.9907270,       -4210.5112000,
 10728,           0.9907280,       -4210.3280000,
 10729,           0.9907290,       -4210.1523000,
 10730,           0.9907300,       -4209.9663000,
 10731,           0.9907310,       -4209.7820000,
 10732,           0.9907320,       -4209.5922000,
 10733,           0.9907330,       -4209.4052000,
 10734,           0.9907340,       -4209.2360000,
 10735,           0.9907350,       -4209.0470000,
 10736,           0.9907360,       -4208.8600000,
 10737,           0.9907370,       -4208.6690000,
 10738,           0.9907380,       -4208.4980000,
 10739,           0.9907390,       -4208.3150000,
 10740,           0.9907400,       -4208.1240000,
 10741,           0.9907410,       -4207.9394000,
 10742,           0.9907420,       -4207.7510000,
 10743,           0.9907430,       -4207.5760000,
 10744,           0.9907440,       -4207.3950000,
 10745,           0.9907450,       -4207.2050000,
 10746,           0.9907460,       -4207.0180000,
 10747,           0.9907470,       -4206.8480000,
 10748,           0.9907480,       -4206.6570000,
 10749,           0.9907490,       -4206.4702000,
 10750,           0.9907500,       -4206.2861000,
 10751,           0.9907510,       -4206.0970000,
 10752,           0.9907520,       -4205.9194000,
 10753,           0.9907530,       -4205.7333000,
 10754,           0.9907540,       -4205.5500000,
 10755,           0.9907550,       -4205.3630000,
 10756,           0.9907560,       -4205.1840000,
 10757,           0.9907570,       -4205.0034000,
 10758,           0.9907580,       -4204.8144000,
 10759,           0.9907590,       -4204.6250000,
 10760,           0.9907600,       -4204.4440000,
 10761,           0.9907610,       -4204.2630000,
 10762,           0.9907620,       -4204.0781000,
 10763,           0.9907630,       -4203.8970000,
 10764,           0.9907640,       -4203.7070000,
 10765,           0.9907650,       -4203.5280000,
 10766,           0.9907660,       -4203.3432000,
 10767,           0.9907670,       -4203.1590000,
 10768,           0.9907680,       -4202.9702000,
 10769,           0.9907690,       -4202.7810000,
 10770,           0.9907700,       -4202.6060000,
 10771,           0.9907710,       -4202.4220000,
 10772,           0.9907720,       -4193.8071000,
 10773,           0.9907730,       -4193.6220000,
 10774,           0.9907740,       -4193.4480000,
 10775,           0.9907750,       -4193.2580000,
 10776,           0.9907760,       -4193.0700000,
 10777,           0.9907770,       -4192.8750000,
 10778,           0.9907780,       -4192.6810000,
 10779,           0.9907790,       -4192.4990000,
 10780,           0.9907800,       -4192.3160000,
 10781,           0.9907810,       -4192.1250000,
 10782,           0.9907820,       -4191.9280000,
 10783,           0.9907830,       -4191.7510000,
 10784,           0.9907840,       -4191.5640000,
 10785,           0.9907850,       -4191.3691000,
 10786,           0.9907860,       -4191.1830000,
 10787,           0.9907870,       -4190.9880000,
 10788,           0.9907880,       -4190.8061000,
 10789,           0.9907890,       -4190.6200000,
 10790,           0.9907900,       -4190.4310000,
 10791,           0.9907910,       -4190.2353000,
 10792,           0.9907920,       -4190.0540000,
 10793,           0.9907930,       -4189.8662000,
 10794,           0.9907940,       -4189.6750000,
 10795,           0.9907950,       -4189.4830000,
 10796,           0.9907960,       -4189.2954000,
 10797,           0.9907970,       -4180.6820000,
 10798,           0.9907980,       -4180.4940000,
 10799,           0.9907990,       -4180.3090000,
 10800,           0.9908000,       -4180.1152000,
 10801,           0.9908010,       -4179.9321000,
 10802,           0.9908020,       -4179.7460000,
 10803,           0.9908030,       -4179.5532000,
 10804,           0.9908040,       -4179.3613000,
 10805,           0.9908050,       -4179.1870000,
 10806,           0.9908060,       -4178.9912000,
 10807,           0.9908070,       -4178.8010000,
 10808,           0.9908080,       -4178.6064000,
 10809,           0.9908090,       -4178.4200000,
 10810,           0.9908100,       -4178.2382000,
 10811,           0.9908110,       -4178.0450000,
 10812,           0.9908120,       -4177.8610000,
 10813,           0.9908130,       -4177.6650000,
 10814,           0.9908140,       -4177.4824000,
 10815,           0.9908150,       -4177.2990000,
 10816,           0.9908160,       -4177.1064000,
 10817,           0.9908170,       -4176.9120000,
 10818,           0.9908180,       -4176.7270000,
 10819,           0.9908190,       -4176.5450000,
 10820,           0.9908200,       -4176.3500000,
 10821,           0.9908210,       -4176.1611000,
 10822,           0.9908220,       -4175.9741000,
 10823,           0.9908230,       -4175.7920000,
 10824,           0.9908240,       -4175.5981000,
 10825,           0.9908250,       -4175.4100000,
 10826,           0.9908260,       -4175.2220000,
 10827,           0.9908270,       -4175.0263000,
 10828,           0.9908280,       -4174.8530000,
 10829,           0.9908290,       -4174.6590000,
 10830,           0.9908300,       -4174.4690000,
 10831,           0.9908310,       -4174.2800000,
 10832,           0.9908320,       -4174.1000000,
 10833,           0.9908330,       -4173.9060000,
 10834,           0.9908340,       -4173.7104000,
 10835,           0.9908350,       -4173.5273000,
 10836,           0.9908360,       -4173.3340000,
 10837,           0.9908370,       -4173.1533000,
 10838,           0.9908380,       -4164.3662000,
 10839,           0.9908390,       -4164.1700000,
 10840,           0.9908400,       -4163.9804000,
 10841,           0.9908410,       -4163.8032000,
 10842,           0.9908420,       -4163.6093000,
 10843,           0.9908430,       -4163.4170000,
 10844,           0.9908440,       -4163.2304000,
 10845,           0.9908450,       -4163.0390000,
 10846,           0.9908460,       -4162.8583000,
 10847,           0.9908470,       -4162.6630000,
 10848,           0.9908480,       -4162.4750000,
 10849,           0.9908490,       -4162.2860000,
 10850,           0.9908500,       -4162.1070000,
 10851,           0.9908510,       -4161.9170000,
 10852,           0.9908520,       -4161.7221000,
 10853,           0.9908530,       -4161.5280000,
 10854,           0.9908540,       -4161.3440000,
 10855,           0.9908550,       -4161.1611000,
 10856,           0.9908560,       -4160.9700000,
 10857,           0.9908570,       -4160.7830000,
 10858,           0.9908580,       -4160.5890000,
 10859,           0.9908590,       -4160.4111000,
 10860,           0.9908600,       -4160.2160000,
 10861,           0.9908610,       -4160.0280000,
 10862,           0.9908620,       -4159.8344000,
 10863,           0.9908630,       -4159.6450000,
 10864,           0.9908640,       -4159.4672000,
 10865,           0.9908650,       -4159.2753000,
 10866,           0.9908660,       -4159.0820000,
 10867,           0.9908670,       -4158.8930000,
 10868,           0.9908680,       -4158.7170000,
 10869,           0.9908690,       -4158.5210000,
 10870,           0.9908700,       -4158.3350000,
 10871,           0.9908710,       -4158.1420000,
 10872,           0.9908720,       -4157.9492000,
 10873,           0.9908730,       -4157.7700000,
 10874,           0.9908740,       -4157.5830000,
 10875,           0.9908750,       -4157.3910000,
 10876,           0.9908760,       -4157.1933000,
 10877,           0.9908770,       -4157.0220000,
 10878,           0.9908780,       -4156.8330000,
 10879,           0.9908790,       -4156.6360000,
 10880,           0.9908800,       -4156.4470000,
 10881,           0.9908810,       -4156.2530000,
 10882,           0.9908820,       -4156.0750000,
 10883,           0.9908830,       -4155.8830000,
 10884,           0.9908840,       -4155.6953000,
 10885,           0.9908850,       -4155.5024000,
 10886,           0.9908860,       -4155.3190000,
 10887,           0.9908870,       -4155.1323000,
 10888,           0.9908880,       -4154.9410000,
 10889,           0.9908890,       -4154.7490000,
 10890,           0.9908900,       -4154.5610000,
 10891,           0.9908910,       -4154.3810000,
 10892,           0.9908920,       -4154.1870000,
 10893,           0.9908930,       -4154.0024000,
 10894,           0.9908940,       -4153.8071000,
 10895,           0.9908950,       -4153.6260000,
 10896,           0.9908960,       -4153.4331000,
 10897,           0.9908970,       -4153.2504000,
 10898,           0.9908980,       -4153.0571000,
 10899,           0.9908990,       -4152.8603000,
 10900,           0.9909000,       -4152.6850000,
 10901,           0.9909010,       -4152.4941000,
 10902,           0.9909020,       -4152.3000000,
 10903,           0.9909030,       -4152.1180000,
 10904,           0.9909040,       -4151.9340000,
 10905,           0.9909050,       -4151.7390000,
 10906,           0.9909060,       -4151.5522000,
