Iteration,phi,lnL
  6104,           0.9861040,       -1651.9184000,
  6105,           0.9861050,       -1651.8750000,
  6106,           0.9861060,       -1651.8322000,
  6107,           0.9861070,       -1651.7890000,
  6108,           0.9861080,       -1651.7440000,
  6109,           0.9861090,       -1651.7010000,
  6110,           0.9861100,       -1651.6580000,
  6111,           0.9861110,       -1651.6150000,
  6112,           0.9861120,       -1651.5690000,
  6113,           0.9861130,       -1651.5260000,
  6114,           0.9861140,       -1651.4813000,
  6115,           0.9861150,       -1651.4390000,
  6116,           0.9861160,       -1651.3960000,
  6117,           0.9861170,       -1651.3510000,
  6118,           0.9861180,       -1651.3070000,
  6119,           0.9861190,       -1651.2642000,
  6120,           0.9861200,       -1651.2210000,
  6121,           0.9861210,       -1651.1760000,
  6122,           0.9861220,       -1651.1333000,
  6123,           0.9861230,       -1651.0880000,
  6124,           0.9861240,       -1651.0470000,
  6125,           0.9861250,       -1651.0020000,
  6126,           0.9861260,       -1650.9581000,
  6127,           0.9861270,       -1650.9130000,
  6128,           0.9861280,       -1650.8720000,
  6129,           0.9861290,       -1650.8270000,
  6130,           0.9861300,       -1650.7820000,
  6131,           0.9861310,       -1650.7390000,
  6132,           0.9861320,       -1650.6940000,
  6133,           0.9861330,       -1650.6530000,
  6134,           0.9861340,       -1650.6082000,
  6135,           0.9861350,       -1650.5650000,
  6136,           0.9861360,       -1650.5190000,
  6137,           0.9861370,       -1650.4783000,
  6138,           0.9861380,       -1650.4340000,
  6139,           0.9861390,       -1650.3900000,
  6140,           0.9861400,       -1650.3450000,
  6141,           0.9861410,       -1650.3004000,
  6142,           0.9861420,       -1650.2581000,
  6143,           0.9861430,       -1650.2140000,
  6144,           0.9861440,       -1650.1700000,
  6145,           0.9861450,       -1650.1252000,
  6146,           0.9861460,       -1650.0840000,
  6147,           0.9861470,       -1650.0390000,
  6148,           0.9861480,       -1649.9951000,
  6149,           0.9861490,       -1649.9503000,
  6150,           0.9861500,       -1649.9064000,
  6151,           0.9861510,       -1649.8641000,
  6152,           0.9861520,       -1649.8210000,
  6153,           0.9861530,       -1649.7760000,
  6154,           0.9861540,       -1649.7320000,
  6155,           0.9861550,       -1649.6900000,
  6156,           0.9861560,       -1649.6464000,
  6157,           0.9861570,       -1649.6000000,
  6158,           0.9861580,       -1649.5552000,
  6159,           0.9861590,       -1649.5120000,
  6160,           0.9861600,       -1649.4700000,
  6161,           0.9861610,       -1649.4260000,
  6162,           0.9861620,       -1649.3811000,
  6163,           0.9861630,       -1649.3370000,
  6164,           0.9861640,       -1649.2941000,
  6165,           0.9861650,       -1649.2513000,
  6166,           0.9861660,       -1649.2060000,
  6167,           0.9861670,       -1649.1630000,
  6168,           0.9861680,       -1649.1164000,
  6169,           0.9861690,       -1649.0761000,
  6170,           0.9861700,       -1649.0320000,
  6171,           0.9861710,       -1648.9871000,
  6172,           0.9861720,       -1648.9423000,
  6173,           0.9861730,       -1648.8994000,
  6174,           0.9861740,       -1648.8553000,
  6175,           0.9861750,       -1648.8104000,
  6176,           0.9861760,       -1648.7672000,
  6177,           0.9861770,       -1648.7214000,
  6178,           0.9861780,       -1648.6810000,
  6179,           0.9861790,       -1648.6351000,
  6180,           0.9861800,       -1648.5920000,
  6181,           0.9861810,       -1648.5470000,
  6182,           0.9861820,       -1648.5060000,
  6183,           0.9861830,       -1648.4610000,
  6184,           0.9861840,       -1648.4160000,
  6185,           0.9861850,       -1648.3720000,
  6186,           0.9861860,       -1648.3260000,
  6187,           0.9861870,       -1648.2852000,
  6188,           0.9861880,       -1648.2403000,
  6189,           0.9861890,       -1648.1961000,
  6190,           0.9861900,       -1648.1510000,
  6191,           0.9861910,       -1648.1110000,
  6192,           0.9861920,       -1648.0644000,
  6193,           0.9861930,       -1648.0213000,
  6194,           0.9861940,       -1647.9763000,
  6195,           0.9861950,       -1647.9320000,
  6196,           0.9861960,       -1647.8890000,
  6197,           0.9861970,       -1647.8460000,
  6198,           0.9861980,       -1647.8004000,
  6199,           0.9861990,       -1647.7560000,
  6200,           0.9862000,       -1647.7140000,
  6201,           0.9862010,       -1647.6682000,
  6202,           0.9862020,       -1647.6252000,
  6203,           0.9862030,       -1647.5803000,
  6204,           0.9862040,       -1647.5360000,
  6205,           0.9862050,       -1647.4940000,
  6206,           0.9862060,       -1647.4500000,
  6207,           0.9862070,       -1647.4033000,
  6208,           0.9862080,       -1647.3604000,
  6209,           0.9862090,       -1647.3180000,
  6210,           0.9862100,       -1647.2742000,
  6211,           0.9862110,       -1647.2280000,
  6212,           0.9862120,       -1647.1843000,
  6213,           0.9862130,       -1647.1400000,
  6214,           0.9862140,       -1647.0972000,
  6215,           0.9862150,       -1647.0530000,
  6216,           0.9862160,       -1647.0080000,
  6217,           0.9862170,       -1646.9640000,
  6218,           0.9862180,       -1646.9213000,
  6219,           0.9862190,       -1646.8780000,
  6220,           0.9862200,       -1646.8320000,
  6221,           0.9862210,       -1646.7884000,
  6222,           0.9862220,       -1646.7430000,
  6223,           0.9862230,       -1646.7020000,
  6224,           0.9862240,       -1646.6570000,
  6225,           0.9862250,       -1646.6120000,
  6226,           0.9862260,       -1646.5671000,
  6227,           0.9862270,       -1646.5240000,
  6228,           0.9862280,       -1646.4803000,
  6229,           0.9862290,       -1646.4350000,
  6230,           0.9862300,       -1646.3911000,
  6231,           0.9862310,       -1646.3454000,
  6232,           0.9862320,       -1646.3050000,
  6233,           0.9862330,       -1646.2590000,
  6234,           0.9862340,       -1646.2150000,
  6235,           0.9862350,       -1646.1700000,
  6236,           0.9862360,       -1646.1293000,
  6237,           0.9862370,       -1646.0840000,
  6238,           0.9862380,       -1646.0390000,
  6239,           0.9862390,       -1645.9942000,
  6240,           0.9862400,       -1645.9481000,
  6241,           0.9862410,       -1645.9073000,
  6242,           0.9862420,       -1645.8623000,
  6243,           0.9862430,       -1645.8180000,
  6244,           0.9862440,       -1645.7722000,
  6245,           0.9862450,       -1645.7310000,
  6246,           0.9862460,       -1645.6860000,
  6247,           0.9862470,       -1645.6420000,
  6248,           0.9862480,       -1645.5970000,
  6249,           0.9862490,       -1645.5520000,
  6250,           0.9862500,       -1645.5092000,
  6251,           0.9862510,       -1645.4660000,
  6252,           0.9862520,       -1645.4204000,
  6253,           0.9862530,       -1645.3750000,
  6254,           0.9862540,       -1645.3330000,
  6255,           0.9862550,       -1645.2880000,
  6256,           0.9862560,       -1645.2440000,
  6257,           0.9862570,       -1645.1990000,
  6258,           0.9862580,       -1645.1563000,
  6259,           0.9862590,       -1645.1110000,
  6260,           0.9862600,       -1645.0670000,
  6261,           0.9862610,       -1645.0220000,
  6262,           0.9862620,       -1644.9782000,
  6263,           0.9862630,       -1644.9350000,
  6264,           0.9862640,       -1644.8912000,
  6265,           0.9862650,       -1644.8450000,
  6266,           0.9862660,       -1644.8000000,
  6267,           0.9862670,       -1644.7590000,
  6268,           0.9862680,       -1644.7132000,
  6269,           0.9862690,       -1644.6684000,
  6270,           0.9862700,       -1644.6231000,
  6271,           0.9862710,       -1644.5791000,
  6272,           0.9862720,       -1644.5362000,
  6273,           0.9862730,       -1644.4920000,
  6274,           0.9862740,       -1644.4462000,
  6275,           0.9862750,       -1644.4022000,
  6276,           0.9862760,       -1644.3592000,
  6277,           0.9862770,       -1644.3140000,
  6278,           0.9862780,       -1644.2700000,
  6279,           0.9862790,       -1644.2240000,
  6280,           0.9862800,       -1644.1800000,
  6281,           0.9862810,       -1644.1370000,
  6282,           0.9862820,       -1644.0932000,
  6283,           0.9862830,       -1644.0473000,
  6284,           0.9862840,       -1644.0030000,
  6285,           0.9862850,       -1643.9600000,
  6286,           0.9862860,       -1643.9160000,
  6287,           0.9862870,       -1635.9270000,
  6288,           0.9862880,       -1635.8830000,
  6289,           0.9862890,       -1635.8370000,
  6290,           0.9862900,       -1635.7933000,
  6291,           0.9862910,       -1635.7500000,
  6292,           0.9862920,       -1635.7031000,
  6293,           0.9862930,       -1635.6600000,
  6294,           0.9862940,       -1635.6170000,
  6295,           0.9862950,       -1635.5720000,
  6296,           0.9862960,       -1635.5260000,
  6297,           0.9862970,       -1635.4820000,
  6298,           0.9862980,       -1635.4370000,
  6299,           0.9862990,       -1635.3940000,
  6300,           0.9863000,       -1635.3480000,
  6301,           0.9863010,       -1635.3040000,
  6302,           0.9863020,       -1635.2584000,
  6303,           0.9863030,       -1635.2150000,
  6304,           0.9863040,       -1635.1704000,
  6305,           0.9863050,       -1635.1242000,
  6306,           0.9863060,       -1635.0803000,
  6307,           0.9863070,       -1635.0343000,
  6308,           0.9863080,       -1634.9940000,
  6309,           0.9863090,       -1634.9480000,
  6310,           0.9863100,       -1634.9020000,
  6311,           0.9863110,       -1634.8564000,
  6312,           0.9863120,       -1634.8144000,
  6313,           0.9863130,       -1634.7692000,
  6314,           0.9863140,       -1634.7240000,
  6315,           0.9863150,       -1634.6784000,
  6316,           0.9863160,       -1634.6320000,
  6317,           0.9863170,       -1634.5910000,
  6318,           0.9863180,       -1634.5450000,
  6319,           0.9863190,       -1634.5013000,
  6320,           0.9863200,       -1634.4544000,
