Iteration,phi,lnL
 11603,           0.9916030,       -1094.5360000,
 11604,           0.9916040,       -1094.5010000,
 11605,           0.9916050,       -1094.4663000,
 11606,           0.9916060,       -1094.4301000,
 11607,           0.9916070,       -1094.3940000,
 11608,           0.9916080,       -1094.3580000,
 11609,           0.9916090,       -1094.3260000,
 11610,           0.9916100,       -1094.2900000,
 11611,           0.9916110,       -1094.2540000,
 11612,           0.9916120,       -1094.2193000,
 11613,           0.9916130,       -1094.1853000,
 11614,           0.9916140,       -1094.1494000,
 11615,           0.9916150,       -1094.1130000,
 11616,           0.9916160,       -1094.0784000,
 11617,           0.9916170,       -1094.0420000,
 11618,           0.9916180,       -1094.0074000,
 11619,           0.9916190,       -1093.9741000,
 11620,           0.9916200,       -1093.9382000,
 11621,           0.9916210,       -1093.9020000,
 11622,           0.9916220,       -1093.8680000,
 11623,           0.9916230,       -1093.8332000,
 11624,           0.9916240,       -1093.7970000,
 11625,           0.9916250,       -1093.7610000,
 11626,           0.9916260,       -1093.7270000,
 11627,           0.9916270,       -1093.6923000,
 11628,           0.9916280,       -1093.6572000,
 11629,           0.9916290,       -1093.6220000,
 11630,           0.9916300,       -1093.5863000,
 11631,           0.9916310,       -1093.5520000,
 11632,           0.9916320,       -1093.5160000,
 11633,           0.9916330,       -1093.4803000,
 11634,           0.9916340,       -1093.4450000,
 11635,           0.9916350,       -1093.4093000,
 11636,           0.9916360,       -1093.3750000,
 11637,           0.9916370,       -1093.3420000,
 11638,           0.9916380,       -1093.3054000,
 11639,           0.9916390,       -1093.2690000,
 11640,           0.9916400,       -1093.2360000,
 11641,           0.9916410,       -1093.2010000,
 11642,           0.9916420,       -1093.1650000,
 11643,           0.9916430,       -1093.1284000,
 11644,           0.9916440,       -1093.0940000,
 11645,           0.9916450,       -1093.0600000,
 11646,           0.9916460,       -1093.0241000,
 11647,           0.9916470,       -1092.9880000,
 11648,           0.9916480,       -1092.9540000,
 11649,           0.9916490,       -1092.9200000,
 11650,           0.9916500,       -1092.8834000,
 11651,           0.9916510,       -1092.8493000,
 11652,           0.9916520,       -1092.8131000,
 11653,           0.9916530,       -1092.7772000,
 11654,           0.9916540,       -1092.7430000,
 11655,           0.9916550,       -1092.7090000,
 11656,           0.9916560,       -1092.6730000,
 11657,           0.9916570,       -1092.6364000,
 11658,           0.9916580,       -1092.6030000,
 11659,           0.9916590,       -1092.5680000,
 11660,           0.9916600,       -1092.5320000,
 11661,           0.9916610,       -1092.4960000,
 11662,           0.9916620,       -1092.4620000,
 11663,           0.9916630,       -1092.4273000,
 11664,           0.9916640,       -1092.3914000,
 11665,           0.9916650,       -1092.3562000,
 11666,           0.9916660,       -1092.3212000,
 11667,           0.9916670,       -1092.2880000,
 11668,           0.9916680,       -1092.2520000,
 11669,           0.9916690,       -1092.2170000,
 11670,           0.9916700,       -1092.1810000,
 11671,           0.9916710,       -1092.1444000,
 11672,           0.9916720,       -1092.1110000,
 11673,           0.9916730,       -1092.0770000,
 11674,           0.9916740,       -1092.0413000,
 11675,           0.9916750,       -1092.0050000,
 11676,           0.9916760,       -1091.9724000,
 11677,           0.9916770,       -1091.9371000,
 11678,           0.9916780,       -1091.9010000,
 11679,           0.9916790,       -1091.8642000,
 11680,           0.9916800,       -1091.8300000,
 11681,           0.9916810,       -1091.7961000,
 11682,           0.9916820,       -1091.7600000,
 11683,           0.9916830,       -1091.7240000,
 11684,           0.9916840,       -1091.6900000,
 11685,           0.9916850,       -1091.6560000,
 11686,           0.9916860,       -1091.6201000,
 11687,           0.9916870,       -1091.5860000,
 11688,           0.9916880,       -1091.5500000,
 11689,           0.9916890,       -1091.5131000,
 11690,           0.9916900,       -1091.4794000,
 11691,           0.9916910,       -1091.4450000,
 11692,           0.9916920,       -1091.4090000,
 11693,           0.9916930,       -1091.3734000,
 11694,           0.9916940,       -1091.3420000,
 11695,           0.9916950,       -1091.3060000,
 11696,           0.9916960,       -1091.2691000,
 11697,           0.9916970,       -1091.2340000,
 11698,           0.9916980,       -1091.1983000,
 11699,           0.9916990,       -1091.1650000,
 11700,           0.9917000,       -1091.1292000,
 11701,           0.9917010,       -1091.0930000,
 11702,           0.9917020,       -1091.0580000,
 11703,           0.9917030,       -1091.0244000,
 11704,           0.9917040,       -1090.9900000,
 11705,           0.9917050,       -1090.9550000,
 11706,           0.9917060,       -1090.9190000,
 11707,           0.9917070,       -1090.8823000,
 11708,           0.9917080,       -1090.8492000,
 11709,           0.9917090,       -1090.8140000,
 11710,           0.9917100,       -1090.7784000,
 11711,           0.9917110,       -1090.7421000,
 11712,           0.9917120,       -1090.7100000,
 11713,           0.9917130,       -1090.6741000,
 11714,           0.9917140,       -1090.6390000,
 11715,           0.9917150,       -1090.6024000,
 11716,           0.9917160,       -1090.5680000,
 11717,           0.9917170,       -1090.5343000,
 11718,           0.9917180,       -1090.4982000,
 11719,           0.9917190,       -1090.4640000,
 11720,           0.9917200,       -1090.4274000,
 11721,           0.9917210,       -1090.3950000,
 11722,           0.9917220,       -1090.3580000,
 11723,           0.9917230,       -1090.3240000,
 11724,           0.9917240,       -1090.2880000,
 11725,           0.9917250,       -1090.2524000,
 11726,           0.9917260,       -1090.2180000,
 11727,           0.9917270,       -1090.1840000,
 11728,           0.9917280,       -1090.1480000,
 11729,           0.9917290,       -1090.1120000,
 11730,           0.9917300,       -1090.0800000,
 11731,           0.9917310,       -1090.0434000,
 11732,           0.9917320,       -1090.0080000,
 11733,           0.9917330,       -1089.9720000,
 11734,           0.9917340,       -1089.9381000,
 11735,           0.9917350,       -1089.9041000,
 11736,           0.9917360,       -1089.8680000,
 11737,           0.9917370,       -1089.8342000,
 11738,           0.9917380,       -1089.7974000,
 11739,           0.9917390,       -1089.7640000,
 11740,           0.9917400,       -1089.7281000,
 11741,           0.9917410,       -1089.6940000,
 11742,           0.9917420,       -1089.6572000,
 11743,           0.9917430,       -1089.6220000,
 11744,           0.9917440,       -1089.5880000,
 11745,           0.9917450,       -1089.5543000,
 11746,           0.9917460,       -1089.5183000,
 11747,           0.9917470,       -1089.4830000,
 11748,           0.9917480,       -1089.4503000,
 11749,           0.9917490,       -1089.4140000,
 11750,           0.9917500,       -1089.3781000,
 11751,           0.9917510,       -1089.3421000,
 11752,           0.9917520,       -1089.3080000,
 11753,           0.9917530,       -1089.2740000,
 11754,           0.9917540,       -1089.2380000,
 11755,           0.9917550,       -1089.2021000,
 11756,           0.9917560,       -1089.1690000,
 11757,           0.9917570,       -1089.1350000,
 11758,           0.9917580,       -1089.0990000,
 11759,           0.9917590,       -1089.0650000,
 11760,           0.9917600,       -1089.0290000,
 11761,           0.9917610,       -1088.9924000,
 11762,           0.9917620,       -1088.9590000,
 11763,           0.9917630,       -1088.9243000,
 11764,           0.9917640,       -1088.8884000,
 11765,           0.9917650,       -1088.8522000,
 11766,           0.9917660,       -1088.8200000,
 11767,           0.9917670,       -1088.7854000,
 11768,           0.9917680,       -1088.7490000,
 11769,           0.9917690,       -1088.7140000,
 11770,           0.9917700,       -1088.6790000,
 11771,           0.9917710,       -1088.6451000,
 11772,           0.9917720,       -1088.6100000,
 11773,           0.9917730,       -1088.5734000,
 11774,           0.9917740,       -1088.5390000,
 11775,           0.9917750,       -1088.5052000,
 11776,           0.9917760,       -1088.4691000,
 11777,           0.9917770,       -1088.4350000,
 11778,           0.9917780,       -1088.4000000,
 11779,           0.9917790,       -1088.3640000,
 11780,           0.9917800,       -1088.3300000,
 11781,           0.9917810,       -1088.2960000,
 11782,           0.9917820,       -1088.2602000,
 11783,           0.9917830,       -1088.2241000,
 11784,           0.9917840,       -1088.1910000,
 11785,           0.9917850,       -1088.1560000,
 11786,           0.9917860,       -1088.1210000,
 11787,           0.9917870,       -1088.0840000,
 11788,           0.9917880,       -1088.0493000,
 11789,           0.9917890,       -1088.0162000,
 11790,           0.9917900,       -1087.9810000,
 11791,           0.9917910,       -1087.9450000,
 11792,           0.9917920,       -1087.9110000,
 11793,           0.9917930,       -1087.8770000,
 11794,           0.9917940,       -1087.8410000,
 11795,           0.9917950,       -1087.8070000,
 11796,           0.9917960,       -1087.7710000,
 11797,           0.9917970,       -1087.7370000,
 11798,           0.9917980,       -1087.7020000,
 11799,           0.9917990,       -1087.6671000,
 11800,           0.9918000,       -1087.6314000,
 11801,           0.9918010,       -1087.5960000,
 11802,           0.9918020,       -1087.5620000,
 11803,           0.9918030,       -1087.5280000,
 11804,           0.9918040,       -1087.4920000,
 11805,           0.9918050,       -1087.4560000,
 11806,           0.9918060,       -1087.4241000,
 11807,           0.9918070,       -1087.3883000,
 11808,           0.9918080,       -1087.3520000,
 11809,           0.9918090,       -1087.3170000,
 11810,           0.9918100,       -1087.2824000,
 11811,           0.9918110,       -1087.2484000,
 11812,           0.9918120,       -1087.2140000,
 11813,           0.9918130,       -1087.1771000,
 11814,           0.9918140,       -1087.1430000,
 11815,           0.9918150,       -1087.1100000,
 11816,           0.9918160,       -1087.0740000,
 11817,           0.9918170,       -1087.0393000,
 11818,           0.9918180,       -1087.0040000,
 11819,           0.9918190,       -1086.9680000,
