Iteration,phi,lnL
  4962,           0.9849620,        -967.1146200,
  4963,           0.9849630,        -967.0867300,
  4964,           0.9849640,        -967.0598000,
  4965,           0.9849650,        -967.0327000,
  4966,           0.9849660,        -967.0066000,
  4967,           0.9849670,        -966.9783300,
  4968,           0.9849680,        -966.9517000,
  4969,           0.9849690,        -966.9243100,
  4970,           0.9849700,        -966.8986000,
  4971,           0.9849710,        -966.8711000,
  4972,           0.9849720,        -966.8431300,
  4973,           0.9849730,        -966.8163000,
  4974,           0.9849740,        -966.7882000,
  4975,           0.9849750,        -966.7629000,
  4976,           0.9849760,        -966.7350000,
  4977,           0.9849770,        -966.7083000,
  4978,           0.9849780,        -966.6800000,
  4979,           0.9849790,        -966.6548400,
  4980,           0.9849800,        -966.6268300,
  4981,           0.9849810,        -966.6003400,
  4982,           0.9849820,        -966.5718300,
  4983,           0.9849830,        -966.5452200,
  4984,           0.9849840,        -966.5187300,
  4985,           0.9849850,        -966.4919000,
  4986,           0.9849860,        -966.4641000,
  4987,           0.9849870,        -966.4368000,
  4988,           0.9849880,        -966.4100000,
  4989,           0.9849890,        -966.3832000,
  4990,           0.9849900,        -966.3555000,
  4991,           0.9849910,        -966.3279400,
  4992,           0.9849920,        -966.3001000,
  4993,           0.9849930,        -966.2751400,
  4994,           0.9849940,        -966.2471300,
  4995,           0.9849950,        -966.2202100,
  4996,           0.9849960,        -966.1921300,
  4997,           0.9849970,        -966.1670000,
  4998,           0.9849980,        -966.1391000,
  4999,           0.9849990,        -966.1118100,
  5000,           0.9850000,        -966.0842000,
  5001,           0.9850010,        -966.0573100,
  5002,           0.9850020,        -966.0308200,
  5003,           0.9850030,        -966.0037200,
  5004,           0.9850040,        -965.9761000,
  5005,           0.9850050,        -965.9493400,
  5006,           0.9850060,        -965.9227000,
  5007,           0.9850070,        -965.8957000,
  5008,           0.9850080,        -965.8679100,
  5009,           0.9850090,        -965.8409000,
  5010,           0.9850100,        -965.8130000,
  5011,           0.9850110,        -965.7879000,
  5012,           0.9850120,        -965.7598200,
  5013,           0.9850130,        -965.7325000,
  5014,           0.9850140,        -965.7045000,
  5015,           0.9850150,        -965.6793200,
  5016,           0.9850160,        -965.6514000,
  5017,           0.9850170,        -965.6248000,
  5018,           0.9850180,        -965.5966000,
  5019,           0.9850190,        -965.5698200,
  5020,           0.9850200,        -965.5428000,
  5021,           0.9850210,        -965.5161100,
  5022,           0.9850220,        -965.4876000,
  5023,           0.9850230,        -965.4613000,
  5024,           0.9850240,        -965.4348100,
  5025,           0.9850250,        -965.4082000,
  5026,           0.9850260,        -965.3799000,
  5027,           0.9850270,        -965.3533000,
  5028,           0.9850280,        -965.3254000,
  5029,           0.9850290,        -965.3001000,
  5030,           0.9850300,        -965.2719000,
  5031,           0.9850310,        -965.2449000,
  5032,           0.9850320,        -965.2171000,
  5033,           0.9850330,        -965.1920000,
  5034,           0.9850340,        -965.1638000,
  5035,           0.9850350,        -965.1367100,
  5036,           0.9850360,        -965.1089000,
  5037,           0.9850370,        -965.0818400,
  5038,           0.9850380,        -965.0554100,
  5039,           0.9850390,        -965.0286200,
  5040,           0.9850400,        -965.0007300,
  5041,           0.9850410,        -964.9739000,
  5042,           0.9850420,        -964.9474400,
  5043,           0.9850430,        -964.9208000,
  5044,           0.9850440,        -964.8928200,
  5045,           0.9850450,        -964.8656000,
  5046,           0.9850460,        -964.8378200,
  5047,           0.9850470,        -964.8121300,
  5048,           0.9850480,        -964.7844200,
  5049,           0.9850490,        -964.7572000,
  5050,           0.9850500,        -964.7292000,
  5051,           0.9850510,        -964.7043000,
  5052,           0.9850520,        -964.6763300,
  5053,           0.9850530,        -964.6494000,
  5054,           0.9850540,        -964.6213300,
  5055,           0.9850550,        -964.5944000,
  5056,           0.9850560,        -964.5682000,
  5057,           0.9850570,        -964.5414000,
  5058,           0.9850580,        -964.5131200,
  5059,           0.9850590,        -964.4861400,
  5060,           0.9850600,        -964.4597100,
  5061,           0.9850610,        -964.4331000,
  5062,           0.9850620,        -964.4050200,
  5063,           0.9850630,        -964.3781100,
  5064,           0.9850640,        -964.3504000,
  5065,           0.9850650,        -964.3251000,
  5066,           0.9850660,        -964.2973000,
  5067,           0.9850670,        -964.2701400,
  5068,           0.9850680,        -964.2423000,
  5069,           0.9850690,        -964.2169000,
  5070,           0.9850700,        -964.1888000,
  5071,           0.9850710,        -964.1624000,
  5072,           0.9850720,        -964.1343300,
  5073,           0.9850730,        -964.1085000,
  5074,           0.9850740,        -964.0803000,
  5075,           0.9850750,        -964.0535200,
  5076,           0.9850760,        -964.0255000,
  5077,           0.9850770,        -963.9987100,
  5078,           0.9850780,        -963.9725000,
  5079,           0.9850790,        -963.9457000,
  5080,           0.9850800,        -963.9172300,
  5081,           0.9850810,        -963.8905000,
  5082,           0.9850820,        -963.8643100,
  5083,           0.9850830,        -963.8377000,
  5084,           0.9850840,        -963.8094400,
  5085,           0.9850850,        -963.7825300,
  5086,           0.9850860,        -963.7547000,
  5087,           0.9850870,        -963.7296000,
  5088,           0.9850880,        -963.7013000,
  5089,           0.9850890,        -963.6746200,
  5090,           0.9850900,        -963.6465000,
  5091,           0.9850910,        -963.6212100,
  5092,           0.9850920,        -963.5932000,
  5093,           0.9850930,        -963.5668300,
  5094,           0.9850940,        -963.5385000,
  5095,           0.9850950,        -963.5118400,
  5096,           0.9850960,        -963.4851000,
  5097,           0.9850970,        -963.4583000,
  5098,           0.9850980,        -963.4299300,
  5099,           0.9850990,        -963.4033000,
  5100,           0.9851000,        -963.3770100,
  5101,           0.9851010,        -963.3499000,
  5102,           0.9851020,        -963.3221000,
  5103,           0.9851030,        -963.2953400,
  5104,           0.9851040,        -963.2670200,
  5105,           0.9851050,        -963.2419000,
  5106,           0.9851060,        -963.2142000,
  5107,           0.9851070,        -963.1871000,
  5108,           0.9851080,        -963.1592400,
  5109,           0.9851090,        -963.1340300,
  5110,           0.9851100,        -963.1062000,
  5111,           0.9851110,        -963.0790400,
  5112,           0.9851120,        -963.0513000,
  5113,           0.9851130,        -963.0242300,
  5114,           0.9851140,        -962.9982200,
  5115,           0.9851150,        -962.9711300,
  5116,           0.9851160,        -962.9435400,
  5117,           0.9851170,        -962.9162000,
  5118,           0.9851180,        -962.8894000,
  5119,           0.9851190,        -962.8630000,
  5120,           0.9851200,        -962.8350200,
  5121,           0.9851210,        -962.8077000,
  5122,           0.9851220,        -962.7800200,
  5123,           0.9851230,        -962.7549000,
  5124,           0.9851240,        -962.7266000,
  5125,           0.9851250,        -962.6996400,
  5126,           0.9851260,        -962.6720000,
  5127,           0.9851270,        -962.6465400,
  5128,           0.9851280,        -962.6188300,
  5129,           0.9851290,        -962.5917300,
  5130,           0.9851300,        -962.5640000,
  5131,           0.9851310,        -962.5372300,
  5132,           0.9851320,        -962.5107000,
  5133,           0.9851330,        -962.4838200,
  5134,           0.9851340,        -962.4561100,
  5135,           0.9851350,        -962.4291300,
  5136,           0.9851360,        -962.4029000,
  5137,           0.9851370,        -962.3760000,
  5138,           0.9851380,        -962.3481400,
  5139,           0.9851390,        -962.3206100,
  5140,           0.9851400,        -962.2932000,
  5141,           0.9851410,        -962.2677000,
  5142,           0.9851420,        -962.2397400,
  5143,           0.9851430,        -962.2125000,
  5144,           0.9851440,        -962.1848100,
  5145,           0.9851450,        -962.1595400,
