Iteration,phi,lnL
  9575,           0.9895750,       -1033.6580000,
  9576,           0.9895760,       -1033.6384000,
  9577,           0.9895770,       -1033.6164000,
  9578,           0.9895780,       -1033.5961000,
  9579,           0.9895790,       -1033.5750000,
  9580,           0.9895800,       -1033.5544000,
  9581,           0.9895810,       -1033.5340000,
  9582,           0.9895820,       -1033.5124000,
  9583,           0.9895830,       -1033.4904000,
  9584,           0.9895840,       -1033.4704000,
  9585,           0.9895850,       -1033.4504000,
  9586,           0.9895860,       -1033.4290000,
  9587,           0.9895870,       -1033.4080000,
  9588,           0.9895880,       -1033.3870000,
  9589,           0.9895890,       -1033.3681000,
  9590,           0.9895900,       -1033.3460000,
  9591,           0.9895910,       -1033.3250000,
  9592,           0.9895920,       -1033.3040000,
  9593,           0.9895930,       -1033.2824000,
  9594,           0.9895940,       -1033.2630000,
  9595,           0.9895950,       -1033.2420000,
  9596,           0.9895960,       -1033.2203000,
  9597,           0.9895970,       -1033.2000000,
  9598,           0.9895980,       -1033.1802000,
  9599,           0.9895990,       -1033.1583000,
  9600,           0.9896000,       -1033.1374000,
  9601,           0.9896010,       -1033.1170000,
  9602,           0.9896020,       -1033.0952000,
  9603,           0.9896030,       -1033.0750000,
  9604,           0.9896040,       -1033.0550000,
  9605,           0.9896050,       -1033.0333000,
  9606,           0.9896060,       -1033.0111000,
  9607,           0.9896070,       -1032.9920000,
  9608,           0.9896080,       -1032.9710000,
  9609,           0.9896090,       -1032.9500000,
  9610,           0.9896100,       -1032.9290000,
  9611,           0.9896110,       -1032.9074000,
  9612,           0.9896120,       -1032.8881000,
  9613,           0.9896130,       -1032.8670000,
  9614,           0.9896140,       -1032.8452000,
  9615,           0.9896150,       -1032.8251000,
  9616,           0.9896160,       -1032.8051000,
  9617,           0.9896170,       -1032.7834000,
  9618,           0.9896180,       -1032.7630000,
  9619,           0.9896190,       -1032.7420000,
  9620,           0.9896200,       -1032.7213000,
  9621,           0.9896210,       -1032.7010000,
  9622,           0.9896220,       -1032.6800000,
  9623,           0.9896230,       -1032.6574000,
  9624,           0.9896240,       -1032.6373000,
  9625,           0.9896250,       -1032.6171000,
  9626,           0.9896260,       -1032.5960000,
  9627,           0.9896270,       -1032.5753000,
  9628,           0.9896280,       -1032.5541000,
  9629,           0.9896290,       -1032.5340000,
  9630,           0.9896300,       -1032.5133000,
  9631,           0.9896310,       -1032.4921000,
  9632,           0.9896320,       -1032.4720000,
  9633,           0.9896330,       -1032.4503000,
  9634,           0.9896340,       -1032.4294000,
  9635,           0.9896350,       -1032.4100000,
  9636,           0.9896360,       -1032.3880000,
  9637,           0.9896370,       -1032.3671000,
  9638,           0.9896380,       -1032.3480000,
  9639,           0.9896390,       -1032.3260000,
  9640,           0.9896400,       -1032.3044000,
  9641,           0.9896410,       -1032.2844000,
  9642,           0.9896420,       -1032.2624000,
  9643,           0.9896430,       -1032.2430000,
  9644,           0.9896440,       -1032.2220000,
  9645,           0.9896450,       -1032.2010000,
  9646,           0.9896460,       -1032.1793000,
  9647,           0.9896470,       -1032.1601000,
  9648,           0.9896480,       -1032.1390000,
  9649,           0.9896490,       -1032.1180000,
  9650,           0.9896500,       -1032.0970000,
  9651,           0.9896510,       -1032.0761000,
  9652,           0.9896520,       -1032.0560000,
  9653,           0.9896530,       -1032.0350000,
  9654,           0.9896540,       -1032.0141000,
  9655,           0.9896550,       -1031.9940000,
  9656,           0.9896560,       -1031.9731000,
  9657,           0.9896570,       -1031.9514000,
  9658,           0.9896580,       -1031.9311000,
  9659,           0.9896590,       -1031.9100000,
  9660,           0.9896600,       -1031.8890000,
  9661,           0.9896610,       -1031.8700000,
  9662,           0.9896620,       -1031.8482000,
  9663,           0.9896630,       -1031.8270000,
  9664,           0.9896640,       -1031.8061000,
  9665,           0.9896650,       -1031.7870000,
  9666,           0.9896660,       -1031.7650000,
  9667,           0.9896670,       -1031.7450000,
  9668,           0.9896680,       -1031.7231000,
  9669,           0.9896690,       -1031.7020000,
  9670,           0.9896700,       -1031.6830000,
  9671,           0.9896710,       -1031.6611000,
  9672,           0.9896720,       -1031.6400000,
  9673,           0.9896730,       -1031.6191000,
  9674,           0.9896740,       -1031.5990000,
  9675,           0.9896750,       -1031.5772000,
  9676,           0.9896760,       -1031.5574000,
  9677,           0.9896770,       -1031.5360000,
  9678,           0.9896780,       -1031.5160000,
  9679,           0.9896790,       -1031.4954000,
  9680,           0.9896800,       -1031.4741000,
  9681,           0.9896810,       -1031.4540000,
  9682,           0.9896820,       -1031.4330000,
  9683,           0.9896830,       -1031.4122000,
  9684,           0.9896840,       -1031.3920000,
  9685,           0.9896850,       -1031.3710000,
  9686,           0.9896860,       -1031.3500000,
  9687,           0.9896870,       -1031.3290000,
  9688,           0.9896880,       -1031.3090000,
  9689,           0.9896890,       -1031.2874000,
  9690,           0.9896900,       -1031.2670000,
  9691,           0.9896910,       -1031.2453000,
  9692,           0.9896920,       -1031.2260000,
  9693,           0.9896930,       -1031.2060000,
  9694,           0.9896940,       -1031.1833000,
  9695,           0.9896950,       -1031.1630000,
  9696,           0.9896960,       -1031.1423000,
  9697,           0.9896970,       -1031.1220000,
  9698,           0.9896980,       -1031.1010000,
  9699,           0.9896990,       -1031.0810000,
  9700,           0.9897000,       -1031.0594000,
  9701,           0.9897010,       -1031.0390000,
  9702,           0.9897020,       -1031.0183000,
  9703,           0.9897030,       -1030.9980000,
  9704,           0.9897040,       -1030.9760000,
  9705,           0.9897050,       -1030.9560000,
  9706,           0.9897060,       -1030.9360000,
  9707,           0.9897070,       -1030.9150000,
  9708,           0.9897080,       -1030.8934000,
  9709,           0.9897090,       -1030.8730000,
  9710,           0.9897100,       -1030.8532000,
  9711,           0.9897110,       -1030.8322000,
  9712,           0.9897120,       -1030.8104000,
  9713,           0.9897130,       -1030.7904000,
  9714,           0.9897140,       -1030.7690000,
  9715,           0.9897150,       -1030.7490000,
  9716,           0.9897160,       -1030.7283000,
  9717,           0.9897170,       -1030.7080000,
  9718,           0.9897180,       -1030.6860000,
  9719,           0.9897190,       -1030.6670000,
  9720,           0.9897200,       -1030.6460000,
  9721,           0.9897210,       -1030.6250000,
  9722,           0.9897220,       -1030.6040000,
  9723,           0.9897230,       -1030.5830000,
  9724,           0.9897240,       -1030.5630000,
  9725,           0.9897250,       -1030.5424000,
  9726,           0.9897260,       -1030.5210000,
  9727,           0.9897270,       -1030.4993000,
  9728,           0.9897280,       -1030.4810000,
  9729,           0.9897290,       -1030.4593000,
  9730,           0.9897300,       -1030.4373000,
  9731,           0.9897310,       -1030.4180000,
  9732,           0.9897320,       -1030.3964000,
  9733,           0.9897330,       -1030.3763000,
  9734,           0.9897340,       -1030.3560000,
  9735,           0.9897350,       -1030.3350000,
  9736,           0.9897360,       -1030.3150000,
  9737,           0.9897370,       -1030.2944000,
  9738,           0.9897380,       -1030.2730000,
  9739,           0.9897390,       -1030.2530000,
  9740,           0.9897400,       -1030.2312000,
  9741,           0.9897410,       -1030.2100000,
  9742,           0.9897420,       -1030.1920000,
  9743,           0.9897430,       -1030.1700000,
  9744,           0.9897440,       -1030.1480000,
  9745,           0.9897450,       -1030.1282000,
  9746,           0.9897460,       -1030.1083000,
  9747,           0.9897470,       -1030.0870000,
  9748,           0.9897480,       -1030.0670000,
  9749,           0.9897490,       -1030.0451000,
  9750,           0.9897500,       -1030.0240000,
  9751,           0.9897510,       -1030.0051000,
  9752,           0.9897520,       -1029.9833000,
  9753,           0.9897530,       -1029.9621000,
  9754,           0.9897540,       -1029.9421000,
  9755,           0.9897550,       -1029.9220000,
  9756,           0.9897560,       -1029.9010000,
  9757,           0.9897570,       -1029.8801000,
  9758,           0.9897580,       -1029.8590000,
  9759,           0.9897590,       -1029.8380000,
  9760,           0.9897600,       -1029.8192000,
  9761,           0.9897610,       -1029.7974000,
  9762,           0.9897620,       -1029.7762000,
  9763,           0.9897630,       -1029.7561000,
  9764,           0.9897640,       -1029.7360000,
  9765,           0.9897650,       -1029.7150000,
  9766,           0.9897660,       -1029.6950000,
  9767,           0.9897670,       -1029.6732000,
  9768,           0.9897680,       -1029.6530000,
  9769,           0.9897690,       -1029.6330000,
  9770,           0.9897700,       -1029.6120000,
  9771,           0.9897710,       -1029.5920000,
  9772,           0.9897720,       -1029.5700000,
  9773,           0.9897730,       -1029.5500000,
  9774,           0.9897740,       -1029.5300000,
  9775,           0.9897750,       -1029.5083000,
  9776,           0.9897760,       -1029.4871000,
  9777,           0.9897770,       -1029.4671000,
  9778,           0.9897780,       -1029.4470000,
  9779,           0.9897790,       -1029.4260000,
  9780,           0.9897800,       -1029.4053000,
  9781,           0.9897810,       -1029.3840000,
  9782,           0.9897820,       -1029.3642000,
  9783,           0.9897830,       -1029.3440000,
  9784,           0.9897840,       -1029.3230000,
  9785,           0.9897850,       -1029.3012000,
  9786,           0.9897860,       -1029.2812000,
  9787,           0.9897870,       -1029.2612000,
  9788,           0.9897880,       -1029.2402000,
  9789,           0.9897890,       -1029.2200000,
  9790,           0.9897900,       -1029.1990000,
  9791,           0.9897910,       -1029.1783000,
