Iteration,phi,lnL
  1792,           0.9817920,        -754.1515000,
  1793,           0.9817930,        -754.1371400,
  1794,           0.9817940,        -754.1233000,
  1795,           0.9817950,        -754.1094000,
  1796,           0.9817960,        -754.0947000,
  1797,           0.9817970,        -754.0814200,
  1798,           0.9817980,        -754.0670000,
  1799,           0.9817990,        -754.0523000,
  1800,           0.9818000,        -754.0387000,
  1801,           0.9818010,        -754.0251000,
  1802,           0.9818020,        -754.0108000,
  1803,           0.9818030,        -753.9968000,
  1804,           0.9818040,        -753.9823000,
  1805,           0.9818050,        -753.9686200,
  1806,           0.9818060,        -753.9545200,
  1807,           0.9818070,        -753.9405000,
  1808,           0.9818080,        -753.9268100,
  1809,           0.9818090,        -753.9109000,
  1810,           0.9818100,        -753.8981300,
  1811,           0.9818110,        -753.8837000,
  1812,           0.9818120,        -753.8696000,
  1813,           0.9818130,        -753.8556000,
  1814,           0.9818140,        -753.8409400,
  1815,           0.9818150,        -753.8278100,
  1816,           0.9818160,        -753.8135300,
  1817,           0.9818170,        -753.7996000,
  1818,           0.9818180,        -753.7853300,
  1819,           0.9818190,        -753.7719000,
  1820,           0.9818200,        -753.7578000,
  1821,           0.9818210,        -753.7438300,
  1822,           0.9818220,        -753.7297000,
  1823,           0.9818230,        -753.7152000,
  1824,           0.9818240,        -753.7019000,
  1825,           0.9818250,        -753.6877400,
  1826,           0.9818260,        -753.6736000,
  1827,           0.9818270,        -753.6594200,
  1828,           0.9818280,        -753.6462400,
  1829,           0.9818290,        -753.6314000,
  1830,           0.9818300,        -753.6178000,
  1831,           0.9818310,        -753.6036300,
  1832,           0.9818320,        -753.5895000,
  1833,           0.9818330,        -753.5762000,
  1834,           0.9818340,        -753.5616000,
  1835,           0.9818350,        -753.5480300,
  1836,           0.9818360,        -753.5334400,
  1837,           0.9818370,        -753.5197000,
  1838,           0.9818380,        -753.5062000,
  1839,           0.9818390,        -753.4914000,
  1840,           0.9818400,        -753.4773000,
  1841,           0.9818410,        -753.4630100,
  1842,           0.9818420,        -753.4490000,
  1843,           0.9818430,        -753.4357000,
  1844,           0.9818440,        -753.4213000,
  1845,           0.9818450,        -753.4060000,
  1846,           0.9818460,        -753.3929400,
  1847,           0.9818470,        -753.3781000,
  1848,           0.9818480,        -753.3645000,
  1849,           0.9818490,        -753.3503400,
  1850,           0.9818500,        -753.3358000,
  1851,           0.9818510,        -753.3229000,
  1852,           0.9818520,        -753.3079000,
  1853,           0.9818530,        -753.2936000,
  1854,           0.9818540,        -753.2802000,
  1855,           0.9818550,        -753.2664100,
  1856,           0.9818560,        -753.2523100,
  1857,           0.9818570,        -753.2380000,
  1858,           0.9818580,        -753.2238100,
  1859,           0.9818590,        -753.2101000,
  1860,           0.9818600,        -753.1964000,
  1861,           0.9818610,        -753.1827000,
  1862,           0.9818620,        -753.1686400,
  1863,           0.9818630,        -753.1539300,
  1864,           0.9818640,        -753.1409300,
  1865,           0.9818650,        -753.1265000,
  1866,           0.9818660,        -753.1126000,
  1867,           0.9818670,        -753.0989000,
  1868,           0.9818680,        -753.0841000,
  1869,           0.9818690,        -753.0707300,
  1870,           0.9818700,        -753.0565000,
  1871,           0.9818710,        -753.0424000,
  1872,           0.9818720,        -753.0283000,
  1873,           0.9818730,        -753.0148300,
  1874,           0.9818740,        -753.0007000,
  1875,           0.9818750,        -752.9866000,
  1876,           0.9818760,        -752.9726000,
  1877,           0.9818770,        -752.9585000,
  1878,           0.9818780,        -752.9452000,
  1879,           0.9818790,        -752.9305000,
  1880,           0.9818800,        -752.9156000,
  1881,           0.9818810,        -752.9009300,
  1882,           0.9818820,        -752.8878100,
  1883,           0.9818830,        -752.8732200,
  1884,           0.9818840,        -752.8594300,
  1885,           0.9818850,        -752.8453300,
  1886,           0.9818860,        -752.8307400,
  1887,           0.9818870,        -752.8179000,
  1888,           0.9818880,        -752.8030300,
  1889,           0.9818890,        -752.7894000,
  1890,           0.9818900,        -752.7753200,
  1891,           0.9818910,        -752.7616000,
  1892,           0.9818920,        -752.7478000,
  1893,           0.9818930,        -752.7330000,
  1894,           0.9818940,        -752.7191000,
  1895,           0.9818950,        -752.7052000,
  1896,           0.9818960,        -752.6915000,
  1897,           0.9818970,        -752.6777000,
  1898,           0.9818980,        -752.6633000,
  1899,           0.9818990,        -752.6490400,
  1900,           0.9819000,        -752.6361000,
  1901,           0.9819010,        -752.6213000,
  1902,           0.9819020,        -752.6074000,
  1903,           0.9819030,        -752.5931000,
  1904,           0.9819040,        -752.5798300,
  1905,           0.9819050,        -752.5659100,
  1906,           0.9819060,        -752.5513300,
  1907,           0.9819070,        -752.5375300,
  1908,           0.9819080,        -752.5230100,
  1909,           0.9819090,        -752.5101000,
  1910,           0.9819100,        -752.4957200,
  1911,           0.9819110,        -752.4816200,
  1912,           0.9819120,        -752.4675200,
  1913,           0.9819130,        -752.4537000,
  1914,           0.9819140,        -752.4398100,
  1915,           0.9819150,        -752.4259000,
  1916,           0.9819160,        -752.4113100,
  1917,           0.9819170,        -752.3970300,
  1918,           0.9819180,        -752.3837200,
  1919,           0.9819190,        -752.3691000,
  1920,           0.9819200,        -752.3544300,
  1921,           0.9819210,        -752.3403000,
  1922,           0.9819220,        -752.3271400,
  1923,           0.9819230,        -752.3134000,
  1924,           0.9819240,        -752.2985200,
  1925,           0.9819250,        -752.2847000,
  1926,           0.9819260,        -752.2699000,
  1927,           0.9819270,        -752.2567100,
  1928,           0.9819280,        -752.2432000,
  1929,           0.9819290,        -752.2284000,
  1930,           0.9819300,        -752.2145000,
  1931,           0.9819310,        -752.2010000,
  1932,           0.9819320,        -752.1873000,
  1933,           0.9819330,        -752.1734000,
  1934,           0.9819340,        -752.1586300,
  1935,           0.9819350,        -752.1447000,
  1936,           0.9819360,        -752.1311000,
  1937,           0.9819370,        -752.1166000,
  1938,           0.9819380,        -752.1030200,
  1939,           0.9819390,        -752.0884000,
  1940,           0.9819400,        -752.0756200,
  1941,           0.9819410,        -752.0605400,
  1942,           0.9819420,        -752.0469300,
  1943,           0.9819430,        -752.0330000,
  1944,           0.9819440,        -752.0183100,
  1945,           0.9819450,        -752.0054300,
  1946,           0.9819460,        -751.9915000,
  1947,           0.9819470,        -751.9770000,
  1948,           0.9819480,        -751.9630100,
  1949,           0.9819490,        -751.9489100,
  1950,           0.9819500,        -751.9355400,
  1951,           0.9819510,        -751.9213200,
  1952,           0.9819520,        -751.9067300,
  1953,           0.9819530,        -751.8923000,
  1954,           0.9819540,        -751.8784000,
  1955,           0.9819550,        -751.8644000,
  1956,           0.9819560,        -751.8506400,
  1957,           0.9819570,        -751.8363000,
  1958,           0.9819580,        -751.8230000,
  1959,           0.9819590,        -751.8087100,
  1960,           0.9819600,        -751.7942000,
  1961,           0.9819610,        -751.7806000,
  1962,           0.9819620,        -751.7659300,
  1963,           0.9819630,        -751.7523100,
  1964,           0.9819640,        -751.7383400,
  1965,           0.9819650,        -751.7241200,
  1966,           0.9819660,        -751.7101000,
  1967,           0.9819670,        -751.6967100,
  1968,           0.9819680,        -751.6825000,
  1969,           0.9819690,        -751.6681000,
  1970,           0.9819700,        -751.6543000,
  1971,           0.9819710,        -751.6404000,
  1972,           0.9819720,        -751.6266000,
  1973,           0.9819730,        -751.6126000,
  1974,           0.9819740,        -751.5982000,
  1975,           0.9819750,        -751.5845000,
