Iteration,phi,lnL
 11068,           0.9910680,        -184.9105300,
 11069,           0.9910690,        -184.9053400,
 11070,           0.9910700,        -184.9006000,
 11071,           0.9910710,        -184.8954000,
 11072,           0.9910720,        -184.8905000,
 11073,           0.9910730,        -184.8855000,
 11074,           0.9910740,        -184.8803000,
 11075,           0.9910750,        -184.8757000,
 11076,           0.9910760,        -184.8706000,
 11077,           0.9910770,        -184.8654300,
 11078,           0.9910780,        -184.8607000,
 11079,           0.9910790,        -184.8558100,
 11080,           0.9910800,        -184.8507000,
 11081,           0.9910810,        -184.8456100,
 11082,           0.9910820,        -184.8407000,
 11083,           0.9910830,        -184.8356000,
 11084,           0.9910840,        -184.8308200,
 11085,           0.9910850,        -184.8260000,
 11086,           0.9910860,        -184.8208300,
 11087,           0.9910870,        -184.8157000,
 11088,           0.9910880,        -184.8109000,
 11089,           0.9910890,        -184.8061000,
 11090,           0.9910900,        -184.8009300,
 11091,           0.9910910,        -184.7958200,
 11092,           0.9910920,        -184.7909000,
 11093,           0.9910930,        -184.7861000,
 11094,           0.9910940,        -184.7809100,
 11095,           0.9910950,        -184.7762000,
 11096,           0.9910960,        -184.7711000,
 11097,           0.9910970,        -184.7662000,
 11098,           0.9910980,        -184.7611000,
 11099,           0.9910990,        -184.7562000,
 11100,           0.9911000,        -184.7512000,
 11101,           0.9911010,        -184.7461000,
 11102,           0.9911020,        -184.7415000,
 11103,           0.9911030,        -184.7363400,
 11104,           0.9911040,        -184.7312000,
 11105,           0.9911050,        -184.7263300,
 11106,           0.9911060,        -184.7216000,
 11107,           0.9911070,        -184.7165000,
 11108,           0.9911080,        -184.7114000,
 11109,           0.9911090,        -184.7065000,
 11110,           0.9911100,        -184.7014000,
 11111,           0.9911110,        -184.6965400,
 11112,           0.9911120,        -184.6918000,
 11113,           0.9911130,        -184.6866000,
 11114,           0.9911140,        -184.6815100,
 11115,           0.9911150,        -184.6769100,
 11116,           0.9911160,        -184.6718000,
 11117,           0.9911170,        -184.6667400,
 11118,           0.9911180,        -184.6616000,
 11119,           0.9911190,        -184.6567200,
 11120,           0.9911200,        -184.6519000,
 11121,           0.9911210,        -184.6468000,
 11122,           0.9911220,        -184.6419000,
 11123,           0.9911230,        -184.6369000,
 11124,           0.9911240,        -184.6321100,
 11125,           0.9911250,        -184.6272000,
 11126,           0.9911260,        -184.6221000,
 11127,           0.9911270,        -184.6170000,
 11128,           0.9911280,        -184.6120000,
 11129,           0.9911290,        -184.6074200,
 11130,           0.9911300,        -184.6023000,
 11131,           0.9911310,        -184.5972000,
 11132,           0.9911320,        -184.5923300,
 11133,           0.9911330,        -184.5874400,
 11134,           0.9911340,        -184.5825000,
 11135,           0.9911350,        -184.5776000,
 11136,           0.9911360,        -184.5725000,
 11137,           0.9911370,        -184.5673000,
 11138,           0.9911380,        -184.5625100,
 11139,           0.9911390,        -184.5576000,
 11140,           0.9911400,        -184.5526200,
 11141,           0.9911410,        -184.5475000,
 11142,           0.9911420,        -184.5429000,
 11143,           0.9911430,        -184.5378200,
 11144,           0.9911440,        -184.5327000,
 11145,           0.9911450,        -184.5276000,
 11146,           0.9911460,        -184.5228400,
 11147,           0.9911470,        -184.5180200,
 11148,           0.9911480,        -184.5129200,
 11149,           0.9911490,        -184.5080000,
 11150,           0.9911500,        -184.5029000,
 11151,           0.9911510,        -184.4981000,
 11152,           0.9911520,        -184.4933300,
 11153,           0.9911530,        -184.4882200,
 11154,           0.9911540,        -184.4831000,
 11155,           0.9911550,        -184.4780200,
 11156,           0.9911560,        -184.4734100,
 11157,           0.9911570,        -184.4683200,
 11158,           0.9911580,        -184.4633000,
 11159,           0.9911590,        -184.4585000,
 11160,           0.9911600,        -184.4536000,
 11161,           0.9911610,        -184.4485000,
 11162,           0.9911620,        -184.4436000,
 11163,           0.9911630,        -184.4386200,
 11164,           0.9911640,        -184.4335000,
 11165,           0.9911650,        -184.4287000,
 11166,           0.9911660,        -184.4238200,
 11167,           0.9911670,        -184.4187000,
 11168,           0.9911680,        -184.4136100,
 11169,           0.9911690,        -184.4090000,
 11170,           0.9911700,        -184.4040300,
 11171,           0.9911710,        -184.3990000,
 11172,           0.9911720,        -184.3938100,
 11173,           0.9911730,        -184.3890000,
 11174,           0.9911740,        -184.3841400,
 11175,           0.9911750,        -184.3792100,
 11176,           0.9911760,        -184.3743000,
 11177,           0.9911770,        -184.3692000,
 11178,           0.9911780,        -184.3644000,
 11179,           0.9911790,        -184.3595400,
 11180,           0.9911800,        -184.3544000,
 11181,           0.9911810,        -184.3494000,
 11182,           0.9911820,        -184.3443000,
 11183,           0.9911830,        -184.3397000,
 11184,           0.9911840,        -184.3346200,
 11185,           0.9911850,        -184.3295000,
 11186,           0.9911860,        -184.3247000,
 11187,           0.9911870,        -184.3200000,
 11188,           0.9911880,        -184.3149000,
 11189,           0.9911890,        -184.3100000,
 11190,           0.9911900,        -184.3049000,
 11191,           0.9911910,        -184.2998000,
 11192,           0.9911920,        -184.2950000,
 11193,           0.9911930,        -184.2902000,
 11194,           0.9911940,        -184.2851200,
 11195,           0.9911950,        -184.2800200,
 11196,           0.9911960,        -184.2755000,
 11197,           0.9911970,        -184.2704100,
 11198,           0.9911980,        -184.2653000,
 11199,           0.9911990,        -184.2603000,
 11200,           0.9912000,        -184.2557200,
 11201,           0.9912010,        -184.2506200,
 11202,           0.9912020,        -184.2455000,
 11203,           0.9912030,        -184.2406300,
 11204,           0.9912040,        -184.2356000,
 11205,           0.9912050,        -184.2309000,
 11206,           0.9912060,        -184.2260000,
 11207,           0.9912070,        -184.2209100,
 11208,           0.9912080,        -184.2158300,
 11209,           0.9912090,        -184.2110000,
 11210,           0.9912100,        -184.2062000,
 11211,           0.9912110,        -184.2012000,
 11212,           0.9912120,        -184.1961000,
 11213,           0.9912130,        -184.1912000,
 11214,           0.9912140,        -184.1864300,
 11215,           0.9912150,        -184.1813000,
 11216,           0.9912160,        -184.1762000,
 11217,           0.9912170,        -184.1714400,
 11218,           0.9912180,        -184.1667000,
 11219,           0.9912190,        -184.1616300,
 11220,           0.9912200,        -184.1568000,
 11221,           0.9912210,        -184.1517000,
 11222,           0.9912220,        -184.1465000,
 11223,           0.9912230,        -184.1420200,
 11224,           0.9912240,        -184.1370000,
 11225,           0.9912250,        -184.1319000,
 11226,           0.9912260,        -184.1268000,
 11227,           0.9912270,        -184.1223000,
 11228,           0.9912280,        -184.1172000,
 11229,           0.9912290,        -184.1120400,
 11230,           0.9912300,        -184.1073300,
 11231,           0.9912310,        -184.1023000,
 11232,           0.9912320,        -184.0975000,
 11233,           0.9912330,        -184.0924000,
 11234,           0.9912340,        -184.0875000,
 11235,           0.9912350,        -184.0824400,
 11236,           0.9912360,        -184.0777100,
 11237,           0.9912370,        -184.0729300,
 11238,           0.9912380,        -184.0678100,
 11239,           0.9912390,        -184.0627200,
 11240,           0.9912400,        -184.0579000,
 11241,           0.9912410,        -184.0531100,
 11242,           0.9912420,        -184.0481200,
 11243,           0.9912430,        -184.0430000,
 11244,           0.9912440,        -184.0382000,
 11245,           0.9912450,        -184.0334000,
 11246,           0.9912460,        -184.0283000,
 11247,           0.9912470,        -184.0234000,
 11248,           0.9912480,        -184.0184400,
 11249,           0.9912490,        -184.0134000,
 11250,           0.9912500,        -184.0086000,
 11251,           0.9912510,        -184.0037300,
