Iteration,phi,lnL
  3368,           0.9833680,       -1838.0161000,
  3369,           0.9833690,       -1837.9703000,
  3370,           0.9833700,       -1837.9230000,
  3371,           0.9833710,       -1837.8764000,
  3372,           0.9833720,       -1837.8323000,
  3373,           0.9833730,       -1837.7874000,
  3374,           0.9833740,       -1837.7410000,
  3375,           0.9833750,       -1837.6954000,
  3376,           0.9833760,       -1837.6510000,
  3377,           0.9833770,       -1837.6054000,
  3378,           0.9833780,       -1837.5603000,
  3379,           0.9833790,       -1837.5140000,
  3380,           0.9833800,       -1837.4690000,
  3381,           0.9833810,       -1837.4240000,
  3382,           0.9833820,       -1837.3790000,
  3383,           0.9833830,       -1837.3320000,
  3384,           0.9833840,       -1837.2870000,
  3385,           0.9833850,       -1837.2420000,
  3386,           0.9833860,       -1837.1980000,
  3387,           0.9833870,       -1837.1520000,
  3388,           0.9833880,       -1837.1040000,
  3389,           0.9833890,       -1837.0600000,
  3390,           0.9833900,       -1837.0150000,
  3391,           0.9833910,       -1836.9703000,
  3392,           0.9833920,       -1836.9230000,
  3393,           0.9833930,       -1836.8774000,
  3394,           0.9833940,       -1836.8320000,
  3395,           0.9833950,       -1836.7882000,
  3396,           0.9833960,       -1836.7423000,
  3397,           0.9833970,       -1836.6970000,
  3398,           0.9833980,       -1836.6510000,
  3399,           0.9833990,       -1836.6060000,
  3400,           0.9834000,       -1836.5603000,
  3401,           0.9834010,       -1836.5133000,
  3402,           0.9834020,       -1836.4690000,
  3403,           0.9834030,       -1836.4230000,
  3404,           0.9834040,       -1836.3782000,
  3405,           0.9834050,       -1836.3333000,
  3406,           0.9834060,       -1836.2860000,
  3407,           0.9834070,       -1836.2401000,
  3408,           0.9834080,       -1836.1970000,
  3409,           0.9834090,       -1836.1514000,
  3410,           0.9834100,       -1836.1042000,
  3411,           0.9834110,       -1836.0594000,
  3412,           0.9834120,       -1836.0150000,
  3413,           0.9834130,       -1835.9700000,
  3414,           0.9834140,       -1835.9244000,
  3415,           0.9834150,       -1835.8773000,
  3416,           0.9834160,       -1835.8330000,
  3417,           0.9834170,       -1835.7890000,
  3418,           0.9834180,       -1835.7440000,
  3419,           0.9834190,       -1835.6954000,
  3420,           0.9834200,       -1835.6520000,
  3421,           0.9834210,       -1835.6060000,
  3422,           0.9834220,       -1835.5612000,
  3423,           0.9834230,       -1835.5163000,
  3424,           0.9834240,       -1835.4690000,
  3425,           0.9834250,       -1835.4234000,
  3426,           0.9834260,       -1835.3800000,
  3427,           0.9834270,       -1835.3350000,
  3428,           0.9834280,       -1835.2884000,
  3429,           0.9834290,       -1835.2420000,
  3430,           0.9834300,       -1835.1970000,
  3431,           0.9834310,       -1835.1512000,
  3432,           0.9834320,       -1835.1080000,
  3433,           0.9834330,       -1835.0601000,
  3434,           0.9834340,       -1835.0150000,
  3435,           0.9834350,       -1834.9700000,
  3436,           0.9834360,       -1834.9240000,
  3437,           0.9834370,       -1834.8784000,
  3438,           0.9834380,       -1834.8330000,
  3439,           0.9834390,       -1834.7870000,
  3440,           0.9834400,       -1834.7434000,
  3441,           0.9834410,       -1834.6980000,
  3442,           0.9834420,       -1834.6503000,
  3443,           0.9834430,       -1834.6064000,
  3444,           0.9834440,       -1834.5620000,
  3445,           0.9834450,       -1834.5170000,
  3446,           0.9834460,       -1834.4690000,
  3447,           0.9834470,       -1834.4234000,
  3448,           0.9834480,       -1834.3790000,
  3449,           0.9834490,       -1834.3342000,
  3450,           0.9834500,       -1834.2900000,
  3451,           0.9834510,       -1834.2420000,
  3452,           0.9834520,       -1834.1970000,
  3453,           0.9834530,       -1834.1530000,
  3454,           0.9834540,       -1834.1070000,
  3455,           0.9834550,       -1834.0610000,
  3456,           0.9834560,       -1834.0150000,
  3457,           0.9834570,       -1833.9704000,
  3458,           0.9834580,       -1833.9260000,
  3459,           0.9834590,       -1833.8812000,
  3460,           0.9834600,       -1833.8341000,
  3461,           0.9834610,       -1833.7891000,
  3462,           0.9834620,       -1833.7450000,
  3463,           0.9834630,       -1833.6994000,
  3464,           0.9834640,       -1833.6514000,
  3465,           0.9834650,       -1833.6053000,
  3466,           0.9834660,       -1833.5611000,
  3467,           0.9834670,       -1833.5160000,
  3468,           0.9834680,       -1833.4724000,
  3469,           0.9834690,       -1833.4250000,
  3470,           0.9834700,       -1833.3790000,
  3471,           0.9834710,       -1833.3350000,
  3472,           0.9834720,       -1833.2890000,
  3473,           0.9834730,       -1833.2420000,
  3474,           0.9834740,       -1833.1980000,
  3475,           0.9834750,       -1833.1530000,
  3476,           0.9834760,       -1833.1081000,
  3477,           0.9834770,       -1833.0622000,
  3478,           0.9834780,       -1833.0153000,
  3479,           0.9834790,       -1832.9702000,
  3480,           0.9834800,       -1832.9280000,
  3481,           0.9834810,       -1832.8820000,
  3482,           0.9834820,       -1832.8352000,
  3483,           0.9834830,       -1832.7890000,
  3484,           0.9834840,       -1832.7440000,
  3485,           0.9834850,       -1832.7000000,
  3486,           0.9834860,       -1832.6550000,
  3487,           0.9834870,       -1832.6080000,
  3488,           0.9834880,       -1832.5622000,
  3489,           0.9834890,       -1832.5190000,
  3490,           0.9834900,       -1832.4730000,
  3491,           0.9834910,       -1832.4260000,
  3492,           0.9834920,       -1832.3810000,
  3493,           0.9834930,       -1832.3390000,
  3494,           0.9834940,       -1832.2904000,
  3495,           0.9834950,       -1832.2460000,
  3496,           0.9834960,       -1832.1990000,
  3497,           0.9834970,       -1832.1530000,
  3498,           0.9834980,       -1832.1083000,
  3499,           0.9834990,       -1832.0640000,
  3500,           0.9835000,       -1832.0170000,
  3501,           0.9835010,       -1831.9720000,
  3502,           0.9835020,       -1831.9270000,
  3503,           0.9835030,       -1831.8820000,
  3504,           0.9835040,       -1831.8360000,
  3505,           0.9835050,       -1831.7912000,
  3506,           0.9835060,       -1831.7454000,
  3507,           0.9835070,       -1831.7010000,
  3508,           0.9835080,       -1831.6550000,
  3509,           0.9835090,       -1831.6074000,
  3510,           0.9835100,       -1831.5633000,
  3511,           0.9835110,       -1831.5202000,
  3512,           0.9835120,       -1831.4744000,
  3513,           0.9835130,       -1831.4280000,
  3514,           0.9835140,       -1831.3822000,
  3515,           0.9835150,       -1831.3364000,
  3516,           0.9835160,       -1831.2924000,
  3517,           0.9835170,       -1831.2471000,
  3518,           0.9835180,       -1831.2010000,
  3519,           0.9835190,       -1831.1550000,
  3520,           0.9835200,       -1831.1110000,
  3521,           0.9835210,       -1831.0660000,
  3522,           0.9835220,       -1831.0200000,
  3523,           0.9835230,       -1830.9750000,
  3524,           0.9835240,       -1830.9280000,
  3525,           0.9835250,       -1830.8840000,
  3526,           0.9835260,       -1830.8390000,
  3527,           0.9835270,       -1830.7920000,
  3528,           0.9835280,       -1830.7460000,
  3529,           0.9835290,       -1830.7023000,
  3530,           0.9835300,       -1830.6574000,
  3531,           0.9835310,       -1830.6123000,
  3532,           0.9835320,       -1830.5650000,
  3533,           0.9835330,       -1830.5191000,
  3534,           0.9835340,       -1830.4742000,
  3535,           0.9835350,       -1830.4300000,
  3536,           0.9835360,       -1830.3841000,
  3537,           0.9835370,       -1830.3380000,
  3538,           0.9835380,       -1830.2940000,
  3539,           0.9835390,       -1830.2500000,
  3540,           0.9835400,       -1830.2034000,
  3541,           0.9835410,       -1830.1570000,
  3542,           0.9835420,       -1830.1112000,
  3543,           0.9835430,       -1830.0670000,
  3544,           0.9835440,       -1830.0220000,
  3545,           0.9835450,       -1829.9750000,
  3546,           0.9835460,       -1829.9293000,
  3547,           0.9835470,       -1829.8862000,
  3548,           0.9835480,       -1829.8410000,
  3549,           0.9835490,       -1829.7940000,
  3550,           0.9835500,       -1829.7490000,
  3551,           0.9835510,       -1829.7033000,
  3552,           0.9835520,       -1829.6590000,
  3553,           0.9835530,       -1829.6140000,
  3554,           0.9835540,       -1829.5660000,
  3555,           0.9835550,       -1829.5211000,
  3556,           0.9835560,       -1829.4774000,
  3557,           0.9835570,       -1829.4330000,
  3558,           0.9835580,       -1829.3860000,
  3559,           0.9835590,       -1829.3402000,
  3560,           0.9835600,       -1829.2941000,
  3561,           0.9835610,       -1829.2501000,
  3562,           0.9835620,       -1829.2052000,
  3563,           0.9835630,       -1829.1590000,
  3564,           0.9835640,       -1829.1140000,
  3565,           0.9835650,       -1829.0692000,
  3566,           0.9835660,       -1829.0231000,
  3567,           0.9835670,       -1828.9763000,
  3568,           0.9835680,       -1828.9313000,
  3569,           0.9835690,       -1828.8870000,
  3570,           0.9835700,       -1828.8430000,
  3571,           0.9835710,       -1828.7970000,
  3572,           0.9835720,       -1828.7490000,
  3573,           0.9835730,       -1828.7043000,
  3574,           0.9835740,       -1828.6610000,
  3575,           0.9835750,       -1828.6154000,
  3576,           0.9835760,       -1828.5690000,
  3577,           0.9835770,       -1828.5234000,
  3578,           0.9835780,       -1828.4770000,
  3579,           0.9835790,       -1828.4340000,
  3580,           0.9835800,       -1828.3881000,
  3581,           0.9835810,       -1828.3410000,
  3582,           0.9835820,       -1828.2970000,
  3583,           0.9835830,       -1828.2530000,
  3584,           0.9835840,       -1828.2080000,
