Iteration,phi,lnL
  8670,           0.9886700,       -1084.3813000,
  8671,           0.9886710,       -1084.3583000,
  8672,           0.9886720,       -1084.3350000,
  8673,           0.9886730,       -1084.3120000,
  8674,           0.9886740,       -1084.2900000,
  8675,           0.9886750,       -1084.2650000,
  8676,           0.9886760,       -1084.2420000,
  8677,           0.9886770,       -1084.2180000,
  8678,           0.9886780,       -1084.1960000,
  8679,           0.9886790,       -1084.1720000,
  8680,           0.9886800,       -1084.1490000,
  8681,           0.9886810,       -1084.1260000,
  8682,           0.9886820,       -1084.1030000,
  8683,           0.9886830,       -1084.0792000,
  8684,           0.9886840,       -1084.0562000,
  8685,           0.9886850,       -1084.0330000,
  8686,           0.9886860,       -1084.0080000,
  8687,           0.9886870,       -1083.9870000,
  8688,           0.9886880,       -1083.9633000,
  8689,           0.9886890,       -1083.9400000,
  8690,           0.9886900,       -1083.9162000,
  8691,           0.9886910,       -1083.8940000,
  8692,           0.9886920,       -1083.8710000,
  8693,           0.9886930,       -1083.8470000,
  8694,           0.9886940,       -1083.8230000,
  8695,           0.9886950,       -1083.8000000,
  8696,           0.9886960,       -1083.7770000,
  8697,           0.9886970,       -1083.7550000,
  8698,           0.9886980,       -1083.7300000,
  8699,           0.9886990,       -1083.7060000,
  8700,           0.9887000,       -1083.6850000,
  8701,           0.9887010,       -1083.6613000,
  8702,           0.9887020,       -1083.6370000,
  8703,           0.9887030,       -1083.6140000,
  8704,           0.9887040,       -1083.5894000,
  8705,           0.9887050,       -1083.5690000,
  8706,           0.9887060,       -1083.5450000,
  8707,           0.9887070,       -1083.5210000,
  8708,           0.9887080,       -1083.4980000,
  8709,           0.9887090,       -1083.4760000,
  8710,           0.9887100,       -1083.4530000,
  8711,           0.9887110,       -1083.4290000,
  8712,           0.9887120,       -1083.4050000,
  8713,           0.9887130,       -1083.3820000,
  8714,           0.9887140,       -1083.3592000,
  8715,           0.9887150,       -1083.3353000,
  8716,           0.9887160,       -1083.3123000,
  8717,           0.9887170,       -1083.2884000,
  8718,           0.9887180,       -1083.2670000,
  8719,           0.9887190,       -1083.2431000,
  8720,           0.9887200,       -1083.2190000,
  8721,           0.9887210,       -1083.1964000,
  8722,           0.9887220,       -1083.1730000,
  8723,           0.9887230,       -1083.1501000,
  8724,           0.9887240,       -1083.1270000,
  8725,           0.9887250,       -1083.1032000,
  8726,           0.9887260,       -1083.0810000,
  8727,           0.9887270,       -1083.0580000,
  8728,           0.9887280,       -1083.0340000,
  8729,           0.9887290,       -1083.0120000,
  8730,           0.9887300,       -1082.9874000,
  8731,           0.9887310,       -1082.9640000,
  8732,           0.9887320,       -1082.9420000,
  8733,           0.9887330,       -1082.9184000,
  8734,           0.9887340,       -1082.8951000,
  8735,           0.9887350,       -1082.8720000,
  8736,           0.9887360,       -1082.8490000,
  8737,           0.9887370,       -1082.8253000,
  8738,           0.9887380,       -1082.8020000,
  8739,           0.9887390,       -1082.7783000,
  8740,           0.9887400,       -1082.7550000,
  8741,           0.9887410,       -1082.7324000,
  8742,           0.9887420,       -1082.7100000,
  8743,           0.9887430,       -1082.6862000,
  8744,           0.9887440,       -1082.6621000,
  8745,           0.9887450,       -1082.6402000,
  8746,           0.9887460,       -1082.6170000,
  8747,           0.9887470,       -1082.5940000,
  8748,           0.9887480,       -1082.5700000,
  8749,           0.9887490,       -1082.5460000,
  8750,           0.9887500,       -1082.5250000,
  8751,           0.9887510,       -1082.5002000,
  8752,           0.9887520,       -1082.4770000,
  8753,           0.9887530,       -1082.4540000,
  8754,           0.9887540,       -1082.4313000,
  8755,           0.9887550,       -1082.4083000,
  8756,           0.9887560,       -1082.3850000,
  8757,           0.9887570,       -1082.3610000,
  8758,           0.9887580,       -1082.3380000,
  8759,           0.9887590,       -1082.3154000,
  8760,           0.9887600,       -1082.2920000,
  8761,           0.9887610,       -1082.2683000,
  8762,           0.9887620,       -1082.2450000,
  8763,           0.9887630,       -1082.2231000,
  8764,           0.9887640,       -1082.2000000,
  8765,           0.9887650,       -1082.1760000,
  8766,           0.9887660,       -1082.1530000,
  8767,           0.9887670,       -1082.1292000,
  8768,           0.9887680,       -1082.1070000,
  8769,           0.9887690,       -1082.0840000,
  8770,           0.9887700,       -1082.0600000,
  8771,           0.9887710,       -1082.0371000,
  8772,           0.9887720,       -1082.0142000,
  8773,           0.9887730,       -1081.9902000,
  8774,           0.9887740,       -1081.9680000,
  8775,           0.9887750,       -1081.9443000,
  8776,           0.9887760,       -1081.9200000,
  8777,           0.9887770,       -1081.8990000,
  8778,           0.9887780,       -1081.8742000,
  8779,           0.9887790,       -1081.8521000,
  8780,           0.9887800,       -1081.8280000,
  8781,           0.9887810,       -1081.8060000,
  8782,           0.9887820,       -1081.7830000,
  8783,           0.9887830,       -1081.7592000,
  8784,           0.9887840,       -1081.7351000,
  8785,           0.9887850,       -1081.7130000,
  8786,           0.9887860,       -1081.6900000,
  8787,           0.9887870,       -1081.6680000,
  8788,           0.9887880,       -1081.6430000,
  8789,           0.9887890,       -1081.6193000,
  8790,           0.9887900,       -1081.5980000,
  8791,           0.9887910,       -1081.5744000,
  8792,           0.9887920,       -1081.5500000,
  8793,           0.9887930,       -1081.5280000,
  8794,           0.9887940,       -1081.5034000,
  8795,           0.9887950,       -1081.4820000,
  8796,           0.9887960,       -1081.4581000,
  8797,           0.9887970,       -1081.4340000,
  8798,           0.9887980,       -1081.4114000,
  8799,           0.9887990,       -1081.3890000,
  8800,           0.9888000,       -1081.3653000,
  8801,           0.9888010,       -1081.3430000,
  8802,           0.9888020,       -1081.3190000,
  8803,           0.9888030,       -1081.2954000,
  8804,           0.9888040,       -1081.2740000,
  8805,           0.9888050,       -1081.2500000,
  8806,           0.9888060,       -1081.2270000,
  8807,           0.9888070,       -1081.2030000,
  8808,           0.9888080,       -1081.1810000,
  8809,           0.9888090,       -1081.1571000,
  8810,           0.9888100,       -1081.1340000,
  8811,           0.9888110,       -1081.1110000,
  8812,           0.9888120,       -1081.0880000,
  8813,           0.9888130,       -1081.0644000,
  8814,           0.9888140,       -1081.0423000,
  8815,           0.9888150,       -1081.0180000,
  8816,           0.9888160,       -1080.9950000,
  8817,           0.9888170,       -1080.9731000,
  8818,           0.9888180,       -1080.9490000,
  8819,           0.9888190,       -1080.9270000,
  8820,           0.9888200,       -1080.9023000,
  8821,           0.9888210,       -1080.8790000,
  8822,           0.9888220,       -1080.8572000,
  8823,           0.9888230,       -1080.8333000,
  8824,           0.9888240,       -1080.8100000,
  8825,           0.9888250,       -1080.7870000,
  8826,           0.9888260,       -1080.7640000,
  8827,           0.9888270,       -1080.7420000,
  8828,           0.9888280,       -1080.7172000,
  8829,           0.9888290,       -1080.6940000,
  8830,           0.9888300,       -1080.6720000,
  8831,           0.9888310,       -1080.6490000,
  8832,           0.9888320,       -1080.6253000,
  8833,           0.9888330,       -1080.6020000,
  8834,           0.9888340,       -1080.5780000,
  8835,           0.9888350,       -1080.5570000,
  8836,           0.9888360,       -1080.5330000,
  8837,           0.9888370,       -1080.5092000,
  8838,           0.9888380,       -1080.4864000,
  8839,           0.9888390,       -1080.4643000,
  8840,           0.9888400,       -1080.4404000,
  8841,           0.9888410,       -1080.4180000,
  8842,           0.9888420,       -1080.3942000,
  8843,           0.9888430,       -1080.3713000,
  8844,           0.9888440,       -1080.3490000,
  8845,           0.9888450,       -1080.3250000,
  8846,           0.9888460,       -1080.3022000,
  8847,           0.9888470,       -1080.2780000,
  8848,           0.9888480,       -1080.2564000,
  8849,           0.9888490,       -1080.2330000,
  8850,           0.9888500,       -1080.2093000,
  8851,           0.9888510,       -1080.1862000,
  8852,           0.9888520,       -1080.1630000,
  8853,           0.9888530,       -1080.1402000,
  8854,           0.9888540,       -1080.1170000,
  8855,           0.9888550,       -1080.0940000,
  8856,           0.9888560,       -1080.0700000,
  8857,           0.9888570,       -1080.0490000,
  8858,           0.9888580,       -1080.0242000,
  8859,           0.9888590,       -1080.0020000,
  8860,           0.9888600,       -1079.9783000,
  8861,           0.9888610,       -1079.9550000,
  8862,           0.9888620,       -1079.9332000,
  8863,           0.9888630,       -1079.9100000,
  8864,           0.9888640,       -1079.8853000,
  8865,           0.9888650,       -1079.8630000,
  8866,           0.9888660,       -1079.8403000,
  8867,           0.9888670,       -1079.8180000,
  8868,           0.9888680,       -1079.7940000,
  8869,           0.9888690,       -1079.7710000,
  8870,           0.9888700,       -1079.7480000,
  8871,           0.9888710,       -1079.7250000,
  8872,           0.9888720,       -1079.7010000,
  8873,           0.9888730,       -1079.6780000,
  8874,           0.9888740,       -1079.6550000,
  8875,           0.9888750,       -1079.6333000,
  8876,           0.9888760,       -1079.6100000,
  8877,           0.9888770,       -1079.5860000,
  8878,           0.9888780,       -1079.5632000,
  8879,           0.9888790,       -1079.5391000,
  8880,           0.9888800,       -1079.5173000,
  8881,           0.9888810,       -1079.4940000,
  8882,           0.9888820,       -1079.4704000,
  8883,           0.9888830,       -1079.4473000,
  8884,           0.9888840,       -1079.4254000,
  8885,           0.9888850,       -1079.4013000,
  8886,           0.9888860,       -1079.3792000,
