Iteration,phi,lnL
 10445,           0.9904450,       -8558.6370000,
 10446,           0.9904460,       -8558.4804000,
 10447,           0.9904470,       -8558.3173000,
 10448,           0.9904480,       -8558.1523000,
 10449,           0.9904490,       -8557.9960000,
 10450,           0.9904500,       -8557.8291000,
 10451,           0.9904510,       -8557.6670000,
 10452,           0.9904520,       -8557.5160000,
 10453,           0.9904530,       -8557.3470000,
 10454,           0.9904540,       -8557.1820000,
 10455,           0.9904550,       -8557.0253000,
 10456,           0.9904560,       -8556.8623000,
 10457,           0.9904570,       -8556.7031000,
 10458,           0.9904580,       -8556.5420000,
 10459,           0.9904590,       -8556.3701000,
 10460,           0.9904600,       -8556.2080000,
 10461,           0.9904610,       -8556.0590000,
 10462,           0.9904620,       -8555.8920000,
 10463,           0.9904630,       -8555.7200000,
 10464,           0.9904640,       -8555.5761000,
 10465,           0.9904650,       -8555.4290000,
 10466,           0.9904660,       -8555.2490000,
 10467,           0.9904670,       -8555.0722000,
 10468,           0.9904680,       -8554.9170000,
 10469,           0.9904690,       -8554.7630000,
 10470,           0.9904700,       -8554.5970000,
 10471,           0.9904710,       -8554.4370000,
 10472,           0.9904720,       -8554.2783000,
 10473,           0.9904730,       -8554.1171000,
 10474,           0.9904740,       -8553.9620000,
 10475,           0.9904750,       -8553.7950000,
 10476,           0.9904760,       -8553.6270000,
 10477,           0.9904770,       -8553.4690000,
 10478,           0.9904780,       -8553.3110000,
 10479,           0.9904790,       -8553.1460000,
 10480,           0.9904800,       -8552.9794000,
 10481,           0.9904810,       -8552.8261000,
 10482,           0.9904820,       -8552.6680000,
 10483,           0.9904830,       -8552.4902000,
 10484,           0.9904840,       -8552.3430000,
 10485,           0.9904850,       -8552.1850000,
 10486,           0.9904860,       -8552.0140000,
 10487,           0.9904870,       -8551.8574000,
 10488,           0.9904880,       -8551.7041000,
 10489,           0.9904890,       -8551.5263000,
 10490,           0.9904900,       -8551.3740000,
 10491,           0.9904910,       -8551.2230000,
 10492,           0.9904920,       -8551.0540000,
 10493,           0.9904930,       -8550.8880000,
 10494,           0.9904940,       -8550.7363000,
 10495,           0.9904950,       -8550.5634000,
 10496,           0.9904960,       -8550.4072000,
 10497,           0.9904970,       -8550.2480000,
 10498,           0.9904980,       -8550.0890000,
 10499,           0.9904990,       -8549.9300000,
 10500,           0.9905000,       -8549.7650000,
 10501,           0.9905010,       -8549.6044000,
 10502,           0.9905020,       -8549.4453000,
 10503,           0.9905030,       -8549.2950000,
 10504,           0.9905040,       -8549.1113000,
 10505,           0.9905050,       -8548.9590000,
 10506,           0.9905060,       -8548.7960000,
 10507,           0.9905070,       -8548.6320000,
 10508,           0.9905080,       -8548.4720000,
 10509,           0.9905090,       -8548.3222000,
 10510,           0.9905100,       -8548.1494000,
 10511,           0.9905110,       -8547.9951000,
 10512,           0.9905120,       -8547.8370000,
 10513,           0.9905130,       -8547.6730000,
 10514,           0.9905140,       -8547.5110000,
 10515,           0.9905150,       -8547.3540000,
 10516,           0.9905160,       -8547.1860000,
 10517,           0.9905170,       -8547.0234000,
 10518,           0.9905180,       -8546.8671000,
 10519,           0.9905190,       -8546.7150000,
 10520,           0.9905200,       -8546.5510000,
 10521,           0.9905210,       -8546.3830000,
 10522,           0.9905220,       -8546.2170000,
 10523,           0.9905230,       -8546.0590000,
 10524,           0.9905240,       -8545.8930000,
 10525,           0.9905250,       -8545.7412000,
 10526,           0.9905260,       -8545.5791000,
 10527,           0.9905270,       -8545.4270000,
 10528,           0.9905280,       -8545.2650000,
 10529,           0.9905290,       -8545.0870000,
 10530,           0.9905300,       -8544.9340000,
 10531,           0.9905310,       -8544.7792000,
 10532,           0.9905320,       -8544.6030000,
 10533,           0.9905330,       -8544.4384000,
 10534,           0.9905340,       -8544.2841000,
 10535,           0.9905350,       -8544.1300000,
 10536,           0.9905360,       -8543.9700000,
 10537,           0.9905370,       -8543.8110000,
 10538,           0.9905380,       -8543.6410000,
 10539,           0.9905390,       -8543.4882000,
 10540,           0.9905400,       -8543.3232000,
 10541,           0.9905410,       -8543.1640000,
 10542,           0.9905420,       -8542.9990000,
 10543,           0.9905430,       -8542.8460000,
 10544,           0.9905440,       -8542.6790000,
 10545,           0.9905450,       -8542.5130000,
 10546,           0.9905460,       -8542.3540000,
 10547,           0.9905470,       -8542.2011000,
 10548,           0.9905480,       -8542.0292000,
 10549,           0.9905490,       -8541.8701000,
 10550,           0.9905500,       -8541.7210000,
 10551,           0.9905510,       -8541.5610000,
 10552,           0.9905520,       -8541.3890000,
 10553,           0.9905530,       -8541.2290000,
 10554,           0.9905540,       -8541.0800000,
 10555,           0.9905550,       -8540.9180000,
 10556,           0.9905560,       -8540.7610000,
 10557,           0.9905570,       -8540.5890000,
 10558,           0.9905580,       -8540.4300000,
 10559,           0.9905590,       -8540.2802000,
 10560,           0.9905600,       -8540.1113000,
 10561,           0.9905610,       -8539.9423000,
 10562,           0.9905620,       -8539.8120000,
 10563,           0.9905630,       -8539.6494000,
 10564,           0.9905640,       -8539.4824000,
 10565,           0.9905650,       -8539.3134000,
 10566,           0.9905660,       -8539.1513000,
 10567,           0.9905670,       -8538.9824000,
 10568,           0.9905680,       -8538.8222000,
 10569,           0.9905690,       -8538.6710000,
 10570,           0.9905700,       -8538.5100000,
 10571,           0.9905710,       -8538.3390000,
 10572,           0.9905720,       -8538.1904000,
 10573,           0.9905730,       -8538.0224000,
 10574,           0.9905740,       -8537.8510000,
 10575,           0.9905750,       -8537.7110000,
 10576,           0.9905760,       -8537.5390000,
 10577,           0.9905770,       -8537.3830000,
 10578,           0.9905780,       -8529.0283000,
 10579,           0.9905790,       -8528.8564000,
 10580,           0.9905800,       -8528.6962000,
 10581,           0.9905810,       -8528.5620000,
 10582,           0.9905820,       -8528.3850000,
 10583,           0.9905830,       -8528.2290000,
 10584,           0.9905840,       -8528.0683000,
 10585,           0.9905850,       -8527.8920000,
 10586,           0.9905860,       -8527.7343000,
 10587,           0.9905870,       -8527.5693000,
 10588,           0.9905880,       -8527.4200000,
 10589,           0.9905890,       -8527.2470000,
 10590,           0.9905900,       -8527.1000000,
 10591,           0.9905910,       -8526.9404000,
 10592,           0.9905920,       -8526.7783000,
 10593,           0.9905930,       -8526.6142000,
 10594,           0.9905940,       -8526.4511000,
 10595,           0.9905950,       -8526.3020000,
 10596,           0.9905960,       -8526.1320000,
 10597,           0.9905970,       -8525.9740000,
 10598,           0.9905980,       -8525.8040000,
 10599,           0.9905990,       -8525.6611000,
 10600,           0.9906000,       -8525.5010000,
 10601,           0.9906010,       -8525.3281000,
 10602,           0.9906020,       -8525.1740000,
 10603,           0.9906030,       -8525.0140000,
 10604,           0.9906040,       -8524.8544000,
 10605,           0.9906050,       -8524.6953000,
 10606,           0.9906060,       -8524.5210000,
 10607,           0.9906070,       -8524.3730000,
 10608,           0.9906080,       -8524.2160000,
 10609,           0.9906090,       -8524.0570000,
 10610,           0.9906100,       -8523.8950000,
 10611,           0.9906110,       -8523.7170000,
 10612,           0.9906120,       -8523.5683000,
 10613,           0.9906130,       -8523.4130000,
 10614,           0.9906140,       -8523.2402000,
 10615,           0.9906150,       -8523.0900000,
 10616,           0.9906160,       -8522.9350000,
 10617,           0.9906170,       -8522.7710000,
 10618,           0.9906180,       -8522.6103000,
 10619,           0.9906190,       -8522.4531000,
 10620,           0.9906200,       -8522.2880000,
 10621,           0.9906210,       -8522.1350000,
 10622,           0.9906220,       -8521.9730000,
 10623,           0.9906230,       -8521.8110000,
 10624,           0.9906240,       -8521.6460000,
 10625,           0.9906250,       -8521.4700000,
 10626,           0.9906260,       -8521.3203000,
 10627,           0.9906270,       -8521.1650000,
 10628,           0.9906280,       -8520.9980000,
 10629,           0.9906290,       -8520.8410000,
 10630,           0.9906300,       -8520.6840000,
 10631,           0.9906310,       -8520.5200000,
 10632,           0.9906320,       -8520.3730000,
 10633,           0.9906330,       -8520.2140000,
 10634,           0.9906340,       -8520.0400000,
 10635,           0.9906350,       -8519.8930000,
 10636,           0.9906360,       -8519.7363000,
 10637,           0.9906370,       -8519.5742000,
 10638,           0.9906380,       -8519.4052000,
 10639,           0.9906390,       -8519.2520000,
 10640,           0.9906400,       -8519.0820000,
 10641,           0.9906410,       -8518.9180000,
 10642,           0.9906420,       -8518.7570000,
 10643,           0.9906430,       -8518.5910000,
 10644,           0.9906440,       -8518.4374000,
 10645,           0.9906450,       -8518.2792000,
 10646,           0.9906460,       -8518.1280000,
 10647,           0.9906470,       -8517.9560000,
 10648,           0.9906480,       -8517.8060000,
 10649,           0.9906490,       -8517.6494000,
 10650,           0.9906500,       -8517.4853000,
 10651,           0.9906510,       -8517.3300000,
 10652,           0.9906520,       -8517.1650000,
 10653,           0.9906530,       -8517.0100000,
 10654,           0.9906540,       -8516.8603000,
 10655,           0.9906550,       -8516.6800000,
 10656,           0.9906560,       -8516.5253000,
 10657,           0.9906570,       -8516.3730000,
 10658,           0.9906580,       -8516.2070000,
 10659,           0.9906590,       -8516.0450000,
 10660,           0.9906600,       -8515.8750000,
 10661,           0.9906610,       -8515.7240000,
