Iteration,phi,lnL
  6305,           0.9863050,      -10292.4100000,
  6306,           0.9863060,      -10292.0410000,
  6307,           0.9863070,      -10291.6700000,
  6308,           0.9863080,      -10291.3200000,
  6309,           0.9863090,      -10290.9440000,
  6310,           0.9863100,      -10290.5710000,
  6311,           0.9863110,      -10290.2000000,
  6312,           0.9863120,      -10289.8600000,
  6313,           0.9863130,      -10289.4900000,
  6314,           0.9863140,      -10289.1200000,
  6315,           0.9863150,      -10288.7420000,
  6316,           0.9863160,      -10288.3630000,
  6317,           0.9863170,      -10288.0330000,
  6318,           0.9863180,      -10287.6520000,
  6319,           0.9863190,      -10287.2940000,
  6320,           0.9863200,      -10286.9100000,
  6321,           0.9863210,      -10286.5620000,
  6322,           0.9863220,      -10286.2000000,
  6323,           0.9863230,      -10285.8320000,
  6324,           0.9863240,      -10285.4510000,
  6325,           0.9863250,      -10285.0800000,
  6326,           0.9863260,      -10284.7300000,
  6327,           0.9863270,      -10284.3500000,
  6328,           0.9863280,      -10283.9900000,
  6329,           0.9863290,      -10283.6020000,
  6330,           0.9863300,      -10283.2620000,
  6331,           0.9863310,      -10282.8900000,
  6332,           0.9863320,      -10282.5300000,
  6333,           0.9863330,      -10282.1400000,
  6334,           0.9863340,      -10281.7800000,
  6335,           0.9863350,      -10281.4210000,
  6336,           0.9863360,      -10281.0700000,
  6337,           0.9863370,      -10280.6840000,
  6338,           0.9863380,      -10280.3300000,
  6339,           0.9863390,      -10279.9600000,
  6340,           0.9863400,      -10279.5900000,
  6341,           0.9863410,      -10279.2210000,
  6342,           0.9863420,      -10278.8500000,
  6343,           0.9863430,      -10278.4900000,
  6344,           0.9863440,      -10278.1300000,
  6345,           0.9863450,      -10277.7610000,
  6346,           0.9863460,      -10277.3820000,
  6347,           0.9863470,      -10277.0230000,
  6348,           0.9863480,      -10276.6710000,
  6349,           0.9863490,      -10276.3000000,
  6350,           0.9863500,      -10275.9200000,
  6351,           0.9863510,      -10275.5430000,
  6352,           0.9863520,      -10275.1710000,
  6353,           0.9863530,      -10274.8300000,
  6354,           0.9863540,      -10274.4600000,
  6355,           0.9863550,      -10274.0800000,
  6356,           0.9863560,      -10273.7200000,
  6357,           0.9863570,      -10361.3900000,
  6358,           0.9863580,      -10361.0200000,
  6359,           0.9863590,      -10360.6400000,
  6360,           0.9863600,      -10360.2740000,
  6361,           0.9863610,      -10359.9020000,
  6362,           0.9863620,      -10359.5600000,
  6363,           0.9863630,      -10359.1900000,
  6364,           0.9863640,      -10358.8000000,
  6365,           0.9863650,      -10358.4330000,
  6366,           0.9863660,      -10358.0740000,
  6367,           0.9863670,      -10357.7100000,
  6368,           0.9863680,      -10357.3400000,
  6369,           0.9863690,      -10356.9640000,
  6370,           0.9863700,      -10356.5900000,
  6371,           0.9863710,      -10356.2530000,
  6372,           0.9863720,      -10355.8800000,
  6373,           0.9863730,      -10355.5030000,
  6374,           0.9863740,      -10355.1300000,
  6375,           0.9863750,      -10354.7730000,
  6376,           0.9863760,      -10354.4000000,
  6377,           0.9863770,      -10354.0300000,
  6378,           0.9863780,      -10353.6600000,
  6379,           0.9863790,      -10353.2900000,
  6380,           0.9863800,      -10352.9400000,
  6381,           0.9863810,      -10352.5600000,
  6382,           0.9863820,      -10352.2010000,
  6383,           0.9863830,      -10351.8100000,
  6384,           0.9863840,      -10351.4700000,
  6385,           0.9863850,      -10351.0930000,
  6386,           0.9863860,      -10350.7200000,
  6387,           0.9863870,      -10350.3500000,
  6388,           0.9863880,      -10349.9640000,
  6389,           0.9863890,      -10349.6220000,
  6390,           0.9863900,      -10349.2400000,
  6391,           0.9863910,      -10348.8720000,
  6392,           0.9863920,      -10348.4930000,
  6393,           0.9863930,      -10348.1400000,
  6394,           0.9863940,      -10347.7600000,
  6395,           0.9863950,      -10347.4000000,
  6396,           0.9863960,      -10347.0200000,
  6397,           0.9863970,      -10346.6500000,
  6398,           0.9863980,      -10346.2900000,
  6399,           0.9863990,      -10345.9130000,
  6400,           0.9864000,      -10345.5320000,
  6401,           0.9864010,      -10345.1540000,
  6402,           0.9864020,      -10344.8000000,
  6403,           0.9864030,      -10344.4230000,
  6404,           0.9864040,      -10344.0600000,
  6405,           0.9864050,      -10343.6800000,
  6406,           0.9864060,      -10343.3100000,
  6407,           0.9864070,      -10342.9400000,
  6408,           0.9864080,      -10342.5800000,
  6409,           0.9864090,      -10342.2000000,
  6410,           0.9864100,      -10341.8200000,
  6411,           0.9864110,      -10341.4720000,
  6412,           0.9864120,      -10341.0920000,
  6413,           0.9864130,      -10340.7210000,
  6414,           0.9864140,      -10340.3500000,
  6415,           0.9864150,      -10339.9800000,
  6416,           0.9864160,      -10339.6110000,
  6417,           0.9864170,      -10339.2410000,
  6418,           0.9864180,      -10338.8640000,
  6419,           0.9864190,      -10338.5000000,
  6420,           0.9864200,      -10338.1310000,
  6421,           0.9864210,      -10337.7430000,
  6422,           0.9864220,      -10337.3810000,
  6423,           0.9864230,      -10336.9940000,
  6424,           0.9864240,      -10336.6200000,
  6425,           0.9864250,      -10336.2600000,
  6426,           0.9864260,      -10335.8910000,
  6427,           0.9864270,      -10335.5100000,
  6428,           0.9864280,      -10335.1330000,
  6429,           0.9864290,      -10334.7800000,
  6430,           0.9864300,      -10326.3200000,
  6431,           0.9864310,      -10325.9310000,
  6432,           0.9864320,      -10325.5500000,
  6433,           0.9864330,      -10325.1800000,
  6434,           0.9864340,      -10324.8100000,
  6435,           0.9864350,      -10324.4400000,
  6436,           0.9864360,      -10324.0540000,
  6437,           0.9864370,      -10323.6900000,
  6438,           0.9864380,      -10323.3300000,
  6439,           0.9864390,      -10322.9540000,
  6440,           0.9864400,      -10322.5700000,
  6441,           0.9864410,      -10322.1930000,
  6442,           0.9864420,      -10321.8110000,
  6443,           0.9864430,      -10321.4600000,
  6444,           0.9864440,      -10321.0710000,
  6445,           0.9864450,      -10320.6900000,
  6446,           0.9864460,      -10320.3220000,
  6447,           0.9864470,      -10319.9610000,
  6448,           0.9864480,      -10319.5830000,
  6449,           0.9864490,      -10319.2000000,
  6450,           0.9864500,      -10318.8300000,
  6451,           0.9864510,      -10318.4500000,
  6452,           0.9864520,      -10318.1000000,
  6453,           0.9864530,      -10317.7110000,
  6454,           0.9864540,      -10317.3400000,
  6455,           0.9864550,      -10316.9610000,
  6456,           0.9864560,      -10316.6100000,
  6457,           0.9864570,      -10316.2200000,
  6458,           0.9864580,      -10315.8400000,
  6459,           0.9864590,      -10315.4700000,
  6460,           0.9864600,      -10315.1130000,
  6461,           0.9864610,      -10314.7410000,
  6462,           0.9864620,      -10314.3600000,
  6463,           0.9864630,      -10313.9820000,
  6464,           0.9864640,      -10313.5930000,
  6465,           0.9864650,      -10313.2400000,
  6466,           0.9864660,      -10312.8620000,
  6467,           0.9864670,      -10312.4730000,
  6468,           0.9864680,      -10312.1000000,
  6469,           0.9864690,      -10311.7500000,
  6470,           0.9864700,      -10311.3740000,
  6471,           0.9864710,      -10310.9800000,
  6472,           0.9864720,      -10310.6100000,
  6473,           0.9864730,      -10310.2200000,
  6474,           0.9864740,      -10309.8800000,
  6475,           0.9864750,      -10309.4910000,
  6476,           0.9864760,      -10309.1010000,
  6477,           0.9864770,      -10308.7400000,
  6478,           0.9864780,      -10308.3700000,
  6479,           0.9864790,      -10308.0100000,
  6480,           0.9864800,      -10307.6200000,
  6481,           0.9864810,      -10307.2430000,
  6482,           0.9864820,      -10306.8600000,
  6483,           0.9864830,      -10306.5100000,
  6484,           0.9864840,      -10306.1230000,
  6485,           0.9864850,      -10305.7510000,
  6486,           0.9864860,      -10305.3610000,
  6487,           0.9864870,      -10305.0100000,
  6488,           0.9864880,      -10304.6300000,
  6489,           0.9864890,      -10304.2410000,
  6490,           0.9864900,      -10303.8720000,
  6491,           0.9864910,      -10303.4900000,
  6492,           0.9864920,      -10303.1410000,
  6493,           0.9864930,      -10302.7520000,
  6494,           0.9864940,      -10302.3900000,
  6495,           0.9864950,      -10302.0000000,
  6496,           0.9864960,      -10301.6500000,
  6497,           0.9864970,      -10301.2640000,
  6498,           0.9864980,      -10300.8800000,
  6499,           0.9864990,      -10300.5100000,
  6500,           0.9865000,      -10300.1240000,
  6501,           0.9865010,      -10299.7800000,
  6502,           0.9865020,      -10299.3910000,
  6503,           0.9865030,      -10299.0200000,
  6504,           0.9865040,      -10298.6320000,
  6505,           0.9865050,      -10298.2800000,
  6506,           0.9865060,      -10297.9000000,
  6507,           0.9865070,      -10297.5220000,
  6508,           0.9865080,      -10297.1400000,
  6509,           0.9865090,      -10296.7540000,
  6510,           0.9865100,      -10296.4100000,
  6511,           0.9865110,      -10296.0200000,
  6512,           0.9865120,      -10295.6500000,
  6513,           0.9865130,      -10295.2610000,
  6514,           0.9865140,      -10294.9130000,
  6515,           0.9865150,      -10294.5300000,
  6516,           0.9865160,      -10294.1530000,
  6517,           0.9865170,      -10293.7700000,
  6518,           0.9865180,      -10293.3930000,
  6519,           0.9865190,      -10293.0400000,
  6520,           0.9865200,      -10292.6500000,
  6521,           0.9865210,      -10292.2820000,
