Iteration,phi,lnL
  8177,           0.9881770,       -1701.6834000,
  8178,           0.9881780,       -1701.6324000,
  8179,           0.9881790,       -1701.5860000,
  8180,           0.9881800,       -1701.5391000,
  8181,           0.9881810,       -1701.4881000,
  8182,           0.9881820,       -1701.4421000,
  8183,           0.9881830,       -1701.3901000,
  8184,           0.9881840,       -1701.3480000,
  8185,           0.9881850,       -1701.2970000,
  8186,           0.9881860,       -1701.2471000,
  8187,           0.9881870,       -1701.1990000,
  8188,           0.9881880,       -1701.1484000,
  8189,           0.9881890,       -1701.1050000,
  8190,           0.9881900,       -1701.0541000,
  8191,           0.9881910,       -1701.0060000,
  8192,           0.9881920,       -1700.9570000,
  8193,           0.9881930,       -1700.9111000,
  8194,           0.9881940,       -1700.8620000,
  8195,           0.9881950,       -1700.8130000,
  8196,           0.9881960,       -1700.7633000,
  8197,           0.9881970,       -1700.7153000,
  8198,           0.9881980,       -1700.6690000,
  8199,           0.9881990,       -1700.6210000,
  8200,           0.9882000,       -1700.5720000,
  8201,           0.9882010,       -1700.5202000,
  8202,           0.9882020,       -1700.4782000,
  8203,           0.9882030,       -1700.4270000,
  8204,           0.9882040,       -1700.3790000,
  8205,           0.9882050,       -1700.3290000,
  8206,           0.9882060,       -1700.2792000,
  8207,           0.9882070,       -1700.2350000,
  8208,           0.9882080,       -1700.1844000,
  8209,           0.9882090,       -1700.1372000,
  8210,           0.9882100,       -1700.0870000,
  8211,           0.9882110,       -1700.0411000,
  8212,           0.9882120,       -1699.9930000,
  8213,           0.9882130,       -1699.9433000,
  8214,           0.9882140,       -1699.8931000,
  8215,           0.9882150,       -1699.8452000,
  8216,           0.9882160,       -1699.8000000,
  8217,           0.9882170,       -1699.7500000,
  8218,           0.9882180,       -1699.7022000,
  8219,           0.9882190,       -1699.6510000,
  8220,           0.9882200,       -1699.6080000,
  8221,           0.9882210,       -1699.5560000,
  8222,           0.9882220,       -1699.5092000,
  8223,           0.9882230,       -1699.4580000,
  8224,           0.9882240,       -1699.4104000,
  8225,           0.9882250,       -1699.3650000,
  8226,           0.9882260,       -1699.3154000,
  8227,           0.9882270,       -1699.2690000,
  8228,           0.9882280,       -1699.2180000,
  8229,           0.9882290,       -1699.1720000,
  8230,           0.9882300,       -1699.1224000,
  8231,           0.9882310,       -1699.0734000,
  8232,           0.9882320,       -1699.0260000,
  8233,           0.9882330,       -1698.9790000,
  8234,           0.9882340,       -1698.9300000,
  8235,           0.9882350,       -1698.8810000,
  8236,           0.9882360,       -1698.8323000,
  8237,           0.9882370,       -1698.7840000,
  8238,           0.9882380,       -1698.7390000,
  8239,           0.9882390,       -1698.6872000,
  8240,           0.9882400,       -1698.6400000,
  8241,           0.9882410,       -1698.5890000,
  8242,           0.9882420,       -1698.5450000,
  8243,           0.9882430,       -1698.4960000,
  8244,           0.9882440,       -1698.4460000,
  8245,           0.9882450,       -1698.3991000,
  8246,           0.9882460,       -1698.3471000,
  8247,           0.9882470,       -1698.3050000,
  8248,           0.9882480,       -1698.2541000,
  8249,           0.9882490,       -1698.2040000,
  8250,           0.9882500,       -1698.1564000,
  8251,           0.9882510,       -1698.1104000,
  8252,           0.9882520,       -1698.0612000,
  8253,           0.9882530,       -1698.0140000,
  8254,           0.9882540,       -1697.9640000,
  8255,           0.9882550,       -1697.9160000,
  8256,           0.9882560,       -1697.8690000,
  8257,           0.9882570,       -1697.8190000,
  8258,           0.9882580,       -1697.7712000,
  8259,           0.9882590,       -1697.7210000,
  8260,           0.9882600,       -1697.6773000,
  8261,           0.9882610,       -1697.6270000,
  8262,           0.9882620,       -1697.5773000,
  8263,           0.9882630,       -1697.5300000,
  8264,           0.9882640,       -1697.4800000,
  8265,           0.9882650,       -1697.4360000,
  8266,           0.9882660,       -1697.3850000,
  8267,           0.9882670,       -1697.3370000,
  8268,           0.9882680,       -1697.2883000,
  8269,           0.9882690,       -1697.2410000,
  8270,           0.9882700,       -1697.1940000,
  8271,           0.9882710,       -1697.1440000,
  8272,           0.9882720,       -1697.0940000,
  8273,           0.9882730,       -1697.0473000,
  8274,           0.9882740,       -1696.9993000,
  8275,           0.9882750,       -1696.9520000,
  8276,           0.9882760,       -1696.9031000,
  8277,           0.9882770,       -1696.8531000,
  8278,           0.9882780,       -1696.8080000,
  8279,           0.9882790,       -1696.7590000,
  8280,           0.9882800,       -1696.7104000,
  8281,           0.9882810,       -1696.6610000,
  8282,           0.9882820,       -1696.6103000,
  8283,           0.9882830,       -1696.5670000,
  8284,           0.9882840,       -1696.5162000,
  8285,           0.9882850,       -1696.4692000,
  8286,           0.9882860,       -1696.4193000,
  8287,           0.9882870,       -1696.3730000,
  8288,           0.9882880,       -1696.3260000,
  8289,           0.9882890,       -1696.2760000,
  8290,           0.9882900,       -1696.2260000,
  8291,           0.9882910,       -1696.1782000,
  8292,           0.9882920,       -1696.1311000,
  8293,           0.9882930,       -1696.0850000,
  8294,           0.9882940,       -1696.0340000,
  8295,           0.9882950,       -1695.9862000,
  8296,           0.9882960,       -1695.9390000,
  8297,           0.9882970,       -1695.8902000,
  8298,           0.9882980,       -1695.8420000,
  8299,           0.9882990,       -1695.7930000,
  8300,           0.9883000,       -1695.7434000,
  8301,           0.9883010,       -1695.6984000,
  8302,           0.9883020,       -1695.6500000,
  8303,           0.9883030,       -1695.6010000,
  8304,           0.9883040,       -1695.5521000,
  8305,           0.9883050,       -1695.5041000,
  8306,           0.9883060,       -1695.4572000,
  8307,           0.9883070,       -1695.4064000,
  8308,           0.9883080,       -1695.3614000,
  8309,           0.9883090,       -1695.3112000,
  8310,           0.9883100,       -1695.2650000,
  8311,           0.9883110,       -1695.2170000,
  8312,           0.9883120,       -1695.1663000,
  8313,           0.9883130,       -1695.1170000,
  8314,           0.9883140,       -1695.0732000,
  8315,           0.9883150,       -1695.0233000,
  8316,           0.9883160,       -1694.9750000,
  8317,           0.9883170,       -1694.9260000,
  8318,           0.9883180,       -1694.8760000,
  8319,           0.9883190,       -1694.8310000,
  8320,           0.9883200,       -1694.7823000,
  8321,           0.9883210,       -1694.7333000,
  8322,           0.9883220,       -1694.6860000,
  8323,           0.9883230,       -1694.6374000,
  8324,           0.9883240,       -1694.5900000,
  8325,           0.9883250,       -1694.5410000,
  8326,           0.9883260,       -1694.4931000,
  8327,           0.9883270,       -1694.4430000,
  8328,           0.9883280,       -1694.3972000,
  8329,           0.9883290,       -1694.3480000,
  8330,           0.9883300,       -1694.3000000,
  8331,           0.9883310,       -1694.2520000,
  8332,           0.9883320,       -1694.2060000,
  8333,           0.9883330,       -1694.1560000,
  8334,           0.9883340,       -1694.1090000,
  8335,           0.9883350,       -1694.0600000,
  8336,           0.9883360,       -1694.0080000,
  8337,           0.9883370,       -1693.9643000,
  8338,           0.9883380,       -1693.9150000,
  8339,           0.9883390,       -1693.8670000,
  8340,           0.9883400,       -1693.8173000,
  8341,           0.9883410,       -1693.7720000,
  8342,           0.9883420,       -1693.7224000,
  8343,           0.9883430,       -1693.6750000,
  8344,           0.9883440,       -1693.6250000,
  8345,           0.9883450,       -1693.5771000,
  8346,           0.9883460,       -1693.5280000,
  8347,           0.9883470,       -1693.4830000,
  8348,           0.9883480,       -1693.4330000,
  8349,           0.9883490,       -1693.3842000,
  8350,           0.9883500,       -1693.3393000,
  8351,           0.9883510,       -1693.2890000,
  8352,           0.9883520,       -1693.2421000,
  8353,           0.9883530,       -1693.1910000,
  8354,           0.9883540,       -1693.1441000,
  8355,           0.9883550,       -1693.0970000,
  8356,           0.9883560,       -1693.0480000,
  8357,           0.9883570,       -1693.0000000,
  8358,           0.9883580,       -1692.9510000,
  8359,           0.9883590,       -1692.9030000,
  8360,           0.9883600,       -1692.8562000,
  8361,           0.9883610,       -1692.8080000,
  8362,           0.9883620,       -1692.7600000,
  8363,           0.9883630,       -1692.7111000,
  8364,           0.9883640,       -1692.6640000,
  8365,           0.9883650,       -1692.6170000,
  8366,           0.9883660,       -1692.5660000,
  8367,           0.9883670,       -1692.5190000,
  8368,           0.9883680,       -1692.4724000,
  8369,           0.9883690,       -1692.4220000,
  8370,           0.9883700,       -1692.3750000,
  8371,           0.9883710,       -1692.3250000,
  8372,           0.9883720,       -1692.2780000,
  8373,           0.9883730,       -1692.2304000,
  8374,           0.9883740,       -1692.1810000,
  8375,           0.9883750,       -1692.1340000,
  8376,           0.9883760,       -1692.0850000,
  8377,           0.9883770,       -1692.0383000,
  8378,           0.9883780,       -1691.9893000,
  8379,           0.9883790,       -1691.9414000,
  8380,           0.9883800,       -1691.8940000,
  8381,           0.9883810,       -1691.8440000,
  8382,           0.9883820,       -1691.7972000,
  8383,           0.9883830,       -1691.7490000,
  8384,           0.9883840,       -1691.7000000,
  8385,           0.9883850,       -1691.6514000,
  8386,           0.9883860,       -1691.6052000,
  8387,           0.9883870,       -1691.5570000,
  8388,           0.9883880,       -1691.5090000,
  8389,           0.9883890,       -1691.4581000,
  8390,           0.9883900,       -1691.4120000,
  8391,           0.9883910,       -1691.3641000,
  8392,           0.9883920,       -1691.3160000,
  8393,           0.9883930,       -1691.2684000,
