Iteration,phi,lnL
  9972,           0.9899720,       -2997.2441000,
  9973,           0.9899730,       -2997.1190000,
  9974,           0.9899740,       -2997.0000000,
  9975,           0.9899750,       -2996.8801000,
  9976,           0.9899760,       -2996.7551000,
  9977,           0.9899770,       -2996.6384000,
  9978,           0.9899780,       -2996.5130000,
  9979,           0.9899790,       -2996.3870000,
  9980,           0.9899800,       -2996.2753000,
  9981,           0.9899810,       -2996.1500000,
  9982,           0.9899820,       -2996.0250000,
  9983,           0.9899830,       -2995.9050000,
  9984,           0.9899840,       -2995.7873000,
  9985,           0.9899850,       -2995.6611000,
  9986,           0.9899860,       -2995.5440000,
  9987,           0.9899870,       -2995.4182000,
  9988,           0.9899880,       -2995.2922000,
  9989,           0.9899890,       -2995.1804000,
  9990,           0.9899900,       -2995.0544000,
  9991,           0.9899910,       -2994.9294000,
  9992,           0.9899920,       -2994.8093000,
  9993,           0.9899930,       -2994.6914000,
  9994,           0.9899940,       -2994.5681000,
  9995,           0.9899950,       -2994.4480000,
  9996,           0.9899960,       -2994.3244000,
  9997,           0.9899970,       -2994.1980000,
  9998,           0.9899980,       -2994.0840000,
  9999,           0.9899990,       -2993.9614000,
 10000,           0.9900000,       -2993.8364000,
 10001,           0.9900010,       -2993.7170000,
 10002,           0.9900020,       -2993.6000000,
 10003,           0.9900030,       -2993.4733000,
 10004,           0.9900040,       -2993.3530000,
 10005,           0.9900050,       -2993.2292000,
 10006,           0.9900060,       -2993.1040000,
 10007,           0.9900070,       -2992.9892000,
 10008,           0.9900080,       -2992.8680000,
 10009,           0.9900090,       -2992.7440000,
 10010,           0.9900100,       -2992.6230000,
 10011,           0.9900110,       -2992.5070000,
 10012,           0.9900120,       -2992.3810000,
 10013,           0.9900130,       -2992.2583000,
 10014,           0.9900140,       -2992.1360000,
 10015,           0.9900150,       -2992.0180000,
 10016,           0.9900160,       -2991.8974000,
 10017,           0.9900170,       -2991.7744000,
 10018,           0.9900180,       -2991.6481000,
 10019,           0.9900190,       -2991.5280000,
 10020,           0.9900200,       -2991.4084000,
 10021,           0.9900210,       -2991.2870000,
 10022,           0.9900220,       -2991.1650000,
 10023,           0.9900230,       -2991.0400000,
 10024,           0.9900240,       -2990.9250000,
 10025,           0.9900250,       -2990.8024000,
 10026,           0.9900260,       -2990.6790000,
 10027,           0.9900270,       -2990.5544000,
 10028,           0.9900280,       -2990.4350000,
 10029,           0.9900290,       -2990.3170000,
 10030,           0.9900300,       -2990.1923000,
 10031,           0.9900310,       -2990.0730000,
 10032,           0.9900320,       -2989.9484000,
 10033,           0.9900330,       -2989.8310000,
 10034,           0.9900340,       -2989.7104000,
 10035,           0.9900350,       -2989.5860000,
 10036,           0.9900360,       -2989.4620000,
 10037,           0.9900370,       -2989.3403000,
 10038,           0.9900380,       -2989.2240000,
 10039,           0.9900390,       -2989.0993000,
 10040,           0.9900400,       -2988.9790000,
 10041,           0.9900410,       -2988.8560000,
 10042,           0.9900420,       -2988.7353000,
 10043,           0.9900430,       -2988.6180000,
 10044,           0.9900440,       -2988.4931000,
 10045,           0.9900450,       -2988.3674000,
 10046,           0.9900460,       -2988.2490000,
 10047,           0.9900470,       -2988.1300000,
 10048,           0.9900480,       -2988.0051000,
 10049,           0.9900490,       -2987.8860000,
 10050,           0.9900500,       -2987.7614000,
 10051,           0.9900510,       -2987.6420000,
 10052,           0.9900520,       -2987.5240000,
 10053,           0.9900530,       -2987.3994000,
 10054,           0.9900540,       -2987.2740000,
 10055,           0.9900550,       -2987.1550000,
 10056,           0.9900560,       -2987.0380000,
 10057,           0.9900570,       -2986.9120000,
 10058,           0.9900580,       -2986.7940000,
 10059,           0.9900590,       -2986.6682000,
 10060,           0.9900600,       -2986.5500000,
 10061,           0.9900610,       -2986.4300000,
 10062,           0.9900620,       -2986.3080000,
 10063,           0.9900630,       -2986.1813000,
 10064,           0.9900640,       -2986.0610000,
 10065,           0.9900650,       -2985.9450000,
 10066,           0.9900660,       -2985.8210000,
 10067,           0.9900670,       -2985.6980000,
 10068,           0.9900680,       -2985.5750000,
 10069,           0.9900690,       -2985.4570000,
 10070,           0.9900700,       -2985.3371000,
 10071,           0.9900710,       -2985.2143000,
 10072,           0.9900720,       -2985.0891000,
 10073,           0.9900730,       -2984.9694000,
 10074,           0.9900740,       -2984.8540000,
 10075,           0.9900750,       -2984.7290000,
 10076,           0.9900760,       -2984.6060000,
 10077,           0.9900770,       -2984.4820000,
 10078,           0.9900780,       -2984.3654000,
 10079,           0.9900790,       -2984.2440000,
 10080,           0.9900800,       -2984.1184000,
 10081,           0.9900810,       -2983.9973000,
 10082,           0.9900820,       -2983.8760000,
 10083,           0.9900830,       -2983.7580000,
 10084,           0.9900840,       -2983.6342000,
 10085,           0.9900850,       -2983.5140000,
 10086,           0.9900860,       -2983.3894000,
 10087,           0.9900870,       -2983.2750000,
 10088,           0.9900880,       -2983.1530000,
 10089,           0.9900890,       -2983.0283000,
 10090,           0.9900900,       -2982.9040000,
 10091,           0.9900910,       -2982.7830000,
 10092,           0.9900920,       -2982.6670000,
 10093,           0.9900930,       -2982.5393000,
 10094,           0.9900940,       -2982.4230000,
 10095,           0.9900950,       -2982.2980000,
 10096,           0.9900960,       -2982.1784000,
 10097,           0.9900970,       -2982.0610000,
 10098,           0.9900980,       -2981.9362000,
 10099,           0.9900990,       -2981.8100000,
 10100,           0.9901000,       -2981.6911000,
 10101,           0.9901010,       -2981.5754000,
 10102,           0.9901020,       -2981.4492000,
 10103,           0.9901030,       -2981.3310000,
 10104,           0.9901040,       -2981.2070000,
 10105,           0.9901050,       -2981.0864000,
 10106,           0.9901060,       -2980.9670000,
 10107,           0.9901070,       -2980.8432000,
 10108,           0.9901080,       -2980.7190000,
 10109,           0.9901090,       -2980.5980000,
 10110,           0.9901100,       -2980.4830000,
 10111,           0.9901110,       -2980.3570000,
 10112,           0.9901120,       -2980.2363000,
 10113,           0.9901130,       -2980.1120000,
 10114,           0.9901140,       -2979.9963000,
 10115,           0.9901150,       -2979.8754000,
 10116,           0.9901160,       -2979.7521000,
 10117,           0.9901170,       -2979.6271000,
 10118,           0.9901180,       -2979.5070000,
 10119,           0.9901190,       -2979.3890000,
 10120,           0.9901200,       -2979.2663000,
 10121,           0.9901210,       -2979.1442000,
 10122,           0.9901220,       -2979.0190000,
 10123,           0.9901230,       -2978.9042000,
 10124,           0.9901240,       -2978.7824000,
 10125,           0.9901250,       -2970.8150000,
 10126,           0.9901260,       -2970.6930000,
 10127,           0.9901270,       -2970.5722000,
 10128,           0.9901280,       -2970.4543000,
 10129,           0.9901290,       -2970.3310000,
 10130,           0.9901300,       -2970.2110000,
 10131,           0.9901310,       -2970.0854000,
 10132,           0.9901320,       -2969.9680000,
 10133,           0.9901330,       -2969.8500000,
 10134,           0.9901340,       -2969.7240000,
 10135,           0.9901350,       -2969.6000000,
 10136,           0.9901360,       -2969.4821000,
 10137,           0.9901370,       -2969.3640000,
 10138,           0.9901380,       -2969.2360000,
 10139,           0.9901390,       -2969.1190000,
 10140,           0.9901400,       -2968.9910000,
 10141,           0.9901410,       -2968.8750000,
 10142,           0.9901420,       -2968.7551000,
 10143,           0.9901430,       -2968.6300000,
 10144,           0.9901440,       -2968.5080000,
 10145,           0.9901450,       -2968.3864000,
 10146,           0.9901460,       -2968.2692000,
 10147,           0.9901470,       -2968.1464000,
 10148,           0.9901480,       -2968.0250000,
 10149,           0.9901490,       -2967.9010000,
 10150,           0.9901500,       -2967.7840000,
 10151,           0.9901510,       -2967.6633000,
 10152,           0.9901520,       -2967.5410000,
 10153,           0.9901530,       -2967.4140000,
 10154,           0.9901540,       -2967.2944000,
 10155,           0.9901550,       -2967.1760000,
 10156,           0.9901560,       -2967.0520000,
 10157,           0.9901570,       -2966.9330000,
 10158,           0.9901580,       -2966.8070000,
 10159,           0.9901590,       -2966.6940000,
 10160,           0.9901600,       -2966.5730000,
 10161,           0.9901610,       -2966.4460000,
 10162,           0.9901620,       -2966.3240000,
 10163,           0.9901630,       -2966.2020000,
 10164,           0.9901640,       -2966.0844000,
 10165,           0.9901650,       -2965.9620000,
 10166,           0.9901660,       -2965.8410000,
 10167,           0.9901670,       -2965.7163000,
 10168,           0.9901680,       -2965.5983000,
 10169,           0.9901690,       -2965.4800000,
 10170,           0.9901700,       -2965.3554000,
 10171,           0.9901710,       -2965.2280000,
 10172,           0.9901720,       -2965.1113000,
 10173,           0.9901730,       -2964.9934000,
 10174,           0.9901740,       -2964.8681000,
 10175,           0.9901750,       -2964.7434000,
 10176,           0.9901760,       -2964.6242000,
 10177,           0.9901770,       -2964.5080000,
 10178,           0.9901780,       -2964.3820000,
 10179,           0.9901790,       -2964.2640000,
 10180,           0.9901800,       -2964.1380000,
 10181,           0.9901810,       -2964.0110000,
 10182,           0.9901820,       -2963.8990000,
 10183,           0.9901830,       -2963.7763000,
 10184,           0.9901840,       -2963.6494000,
 10185,           0.9901850,       -2963.5312000,
 10186,           0.9901860,       -2963.4170000,
 10187,           0.9901870,       -2963.2920000,
 10188,           0.9901880,       -2963.1704000,
