Iteration,phi,lnL
  8877,           0.9888770,       -5718.8720000,
  8878,           0.9888780,       -5718.6562000,
  8879,           0.9888790,       -5718.4321000,
  8880,           0.9888800,       -5718.2290000,
  8881,           0.9888810,       -5718.0063000,
  8882,           0.9888820,       -5717.7860000,
  8883,           0.9888830,       -5717.5693000,
  8884,           0.9888840,       -5717.3580000,
  8885,           0.9888850,       -5717.1362000,
  8886,           0.9888860,       -5716.9223000,
  8887,           0.9888870,       -5716.6962000,
  8888,           0.9888880,       -5716.4770000,
  8889,           0.9888890,       -5716.2724000,
  8890,           0.9888900,       -5716.0512000,
  8891,           0.9888910,       -5715.8330000,
  8892,           0.9888920,       -5715.6064000,
  8893,           0.9888930,       -5803.4321000,
  8894,           0.9888940,       -5803.2150000,
  8895,           0.9888950,       -5802.9930000,
  8896,           0.9888960,       -5802.7690000,
  8897,           0.9888970,       -5802.5520000,
  8898,           0.9888980,       -5802.3420000,
  8899,           0.9888990,       -5802.1313000,
  8900,           0.9889000,       -5801.9052000,
  8901,           0.9889010,       -5801.6840000,
  8902,           0.9889020,       -5801.4804000,
  8903,           0.9889030,       -5801.2550000,
  8904,           0.9889040,       -5801.0341000,
  8905,           0.9889050,       -5800.8144000,
  8906,           0.9889060,       -5800.5932000,
  8907,           0.9889070,       -5800.3830000,
  8908,           0.9889080,       -5800.1710000,
  8909,           0.9889090,       -5799.9443000,
  8910,           0.9889100,       -5799.7320000,
  8911,           0.9889110,       -5799.5180000,
  8912,           0.9889120,       -5799.2963000,
  8913,           0.9889130,       -5799.0810000,
  8914,           0.9889140,       -5798.8593000,
  8915,           0.9889150,       -5798.6333000,
  8916,           0.9889160,       -5798.4301000,
  8917,           0.9889170,       -5798.2080000,
  8918,           0.9889180,       -5797.9892000,
  8919,           0.9889190,       -5797.7690000,
  8920,           0.9889200,       -5797.5550000,
  8921,           0.9889210,       -5797.3461000,
  8922,           0.9889220,       -5797.1191000,
  8923,           0.9889230,       -5796.8974000,
  8924,           0.9889240,       -5796.6752000,
  8925,           0.9889250,       -5796.4721000,
  8926,           0.9889260,       -5796.2530000,
  8927,           0.9889270,       -5796.0332000,
  8928,           0.9889280,       -5795.8090000,
  8929,           0.9889290,       -5795.6020000,
  8930,           0.9889300,       -5795.3823000,
  8931,           0.9889310,       -5795.1560000,
  8932,           0.9889320,       -5794.9414000,
  8933,           0.9889330,       -5794.7124000,
  8934,           0.9889340,       -5794.5150000,
  8935,           0.9889350,       -5794.2910000,
  8936,           0.9889360,       -5794.0673000,
  8937,           0.9889370,       -5793.8530000,
  8938,           0.9889380,       -5793.6440000,
  8939,           0.9889390,       -5793.4200000,
  8940,           0.9889400,       -5793.2070000,
  8941,           0.9889410,       -5792.9790000,
  8942,           0.9889420,       -5792.7610000,
  8943,           0.9889430,       -5792.5510000,
  8944,           0.9889440,       -5792.3281000,
  8945,           0.9889450,       -5792.1142000,
  8946,           0.9889460,       -5791.8920000,
  8947,           0.9889470,       -5791.6800000,
  8948,           0.9889480,       -5791.4643000,
  8949,           0.9889490,       -5791.2410000,
  8950,           0.9889500,       -5791.0190000,
  8951,           0.9889510,       -5790.8032000,
  8952,           0.9889520,       -5790.5900000,
  8953,           0.9889530,       -5790.3740000,
  8954,           0.9889540,       -5790.1494000,
  8955,           0.9889550,       -5789.9223000,
  8956,           0.9889560,       -5789.7241000,
  8957,           0.9889570,       -5789.5000000,
  8958,           0.9889580,       -5789.2773000,
  8959,           0.9889590,       -5789.0600000,
  8960,           0.9889600,       -5788.8390000,
  8961,           0.9889610,       -5780.9462000,
  8962,           0.9889620,       -5780.7270000,
  8963,           0.9889630,       -5780.5000000,
  8964,           0.9889640,       -5780.2870000,
  8965,           0.9889650,       -5780.0732000,
  8966,           0.9889660,       -5779.8480000,
  8967,           0.9889670,       -5779.6350000,
  8968,           0.9889680,       -5779.4100000,
  8969,           0.9889690,       -5779.1933000,
  8970,           0.9889700,       -5778.9830000,
  8971,           0.9889710,       -5778.7602000,
  8972,           0.9889720,       -5778.5430000,
  8973,           0.9889730,       -5778.3212000,
  8974,           0.9889740,       -5778.1070000,
  8975,           0.9889750,       -5777.8950000,
  8976,           0.9889760,       -5777.6700000,
  8977,           0.9889770,       -5777.4440000,
  8978,           0.9889780,       -5777.2280000,
  8979,           0.9889790,       -5777.0150000,
  8980,           0.9889800,       -5776.8000000,
  8981,           0.9889810,       -5776.5760000,
  8982,           0.9889820,       -5776.3544000,
  8983,           0.9889830,       -5776.1490000,
  8984,           0.9889840,       -5775.9272000,
  8985,           0.9889850,       -5775.7031000,
  8986,           0.9889860,       -5775.4880000,
  8987,           0.9889870,       -5775.2610000,
  8988,           0.9889880,       -5775.0580000,
  8989,           0.9889890,       -5774.8374000,
  8990,           0.9889900,       -5774.6083000,
  8991,           0.9889910,       -5774.3950000,
  8992,           0.9889920,       -5774.1840000,
  8993,           0.9889930,       -5773.9580000,
  8994,           0.9889940,       -5773.7430000,
  8995,           0.9889950,       -5773.5180000,
  8996,           0.9889960,       -5773.2930000,
  8997,           0.9889970,       -5773.0950000,
  8998,           0.9889980,       -5772.8660000,
  8999,           0.9889990,       -5772.6510000,
  9000,           0.9890000,       -5772.4260000,
  9001,           0.9890010,       -5772.2104000,
  9002,           0.9890020,       -5771.9980000,
  9003,           0.9890030,       -5771.7734000,
  9004,           0.9890040,       -5771.5454000,
  9005,           0.9890050,       -5771.3230000,
  9006,           0.9890060,       -5771.1103000,
  9007,           0.9890070,       -5770.8940000,
  9008,           0.9890080,       -5770.6670000,
  9009,           0.9890090,       -5770.4360000,
  9010,           0.9890100,       -5770.2300000,
  9011,           0.9890110,       -5770.0024000,
  9012,           0.9890120,       -5769.7750000,
  9013,           0.9890130,       -5769.5590000,
  9014,           0.9890140,       -5769.3251000,
  9015,           0.9890150,       -5769.1150000,
  9016,           0.9890160,       -5768.8930000,
  9017,           0.9890170,       -5768.6690000,
  9018,           0.9890180,       -5768.4492000,
  9019,           0.9890190,       -5768.2314000,
  9020,           0.9890200,       -5768.0063000,
  9021,           0.9890210,       -5767.7880000,
  9022,           0.9890220,       -5767.5630000,
  9023,           0.9890230,       -5767.3461000,
  9024,           0.9890240,       -5767.1280000,
  9025,           0.9890250,       -5766.8950000,
  9026,           0.9890260,       -5766.6811000,
  9027,           0.9890270,       -5766.4510000,
  9028,           0.9890280,       -5766.2353000,
  9029,           0.9890290,       -5766.0161000,
  9030,           0.9890300,       -5765.7900000,
  9031,           0.9890310,       -5765.5654000,
  9032,           0.9890320,       -5765.3540000,
  9033,           0.9890330,       -5765.1352000,
  9034,           0.9890340,       -5764.9013000,
  9035,           0.9890350,       -5764.6850000,
  9036,           0.9890360,       -5764.4560000,
  9037,           0.9890370,       -5764.2490000,
  9038,           0.9890380,       -5764.0224000,
  9039,           0.9890390,       -5763.7940000,
  9040,           0.9890400,       -5763.5761000,
  9041,           0.9890410,       -5763.3603000,
  9042,           0.9890420,       -5763.1360000,
  9043,           0.9890430,       -5762.9150000,
  9044,           0.9890440,       -5762.6870000,
  9045,           0.9890450,       -5762.4663000,
  9046,           0.9890460,       -5762.2540000,
  9047,           0.9890470,       -5762.0263000,
  9048,           0.9890480,       -5761.8040000,
  9049,           0.9890490,       -5761.5781000,
  9050,           0.9890500,       -5761.3632000,
  9051,           0.9890510,       -5761.1430000,
  9052,           0.9890520,       -5760.9184000,
  9053,           0.9890530,       -5760.6920000,
  9054,           0.9890540,       -5760.4680000,
  9055,           0.9890550,       -5760.2583000,
  9056,           0.9890560,       -5760.0380000,
  9057,           0.9890570,       -5759.8080000,
  9058,           0.9890580,       -5759.5830000,
  9059,           0.9890590,       -5759.3760000,
  9060,           0.9890600,       -5759.1523000,
  9061,           0.9890610,       -5758.9223000,
  9062,           0.9890620,       -5758.7030000,
  9063,           0.9890630,       -5758.4760000,
  9064,           0.9890640,       -5758.2730000,
  9065,           0.9890650,       -5758.0420000,
  9066,           0.9890660,       -5757.8150000,
  9067,           0.9890670,       -5757.5950000,
  9068,           0.9890680,       -5757.3774000,
  9069,           0.9890690,       -5757.1533000,
  9070,           0.9890700,       -5756.9340000,
  9071,           0.9890710,       -5756.7070000,
  9072,           0.9890720,       -5756.4800000,
  9073,           0.9890730,       -5756.2744000,
  9074,           0.9890740,       -5756.0430000,
  9075,           0.9890750,       -5755.8250000,
  9076,           0.9890760,       -5755.5971000,
  9077,           0.9890770,       -5755.3842000,
  9078,           0.9890780,       -5755.1630000,
  9079,           0.9890790,       -5754.9360000,
  9080,           0.9890800,       -5754.7114000,
  9081,           0.9890810,       -5754.4863000,
  9082,           0.9890820,       -5754.2802000,
  9083,           0.9890830,       -5754.0490000,
  9084,           0.9890840,       -5753.8270000,
  9085,           0.9890850,       -5753.6040000,
  9086,           0.9890860,       -5753.3960000,
  9087,           0.9890870,       -5753.1710000,
  9088,           0.9890880,       -5752.9420000,
  9089,           0.9890890,       -5752.7231000,
  9090,           0.9890900,       -5752.4940000,
  9091,           0.9890910,       -5752.2773000,
  9092,           0.9890920,       -5752.0561000,
  9093,           0.9890930,       -5751.8320000,
