Iteration,phi,lnL
  4079,           0.9840790,        -290.6317000,
  4080,           0.9840800,        -290.6247000,
  4081,           0.9840810,        -290.6179000,
  4082,           0.9840820,        -290.6109000,
  4083,           0.9840830,        -290.6036000,
  4084,           0.9840840,        -290.5965000,
  4085,           0.9840850,        -290.5895000,
  4086,           0.9840860,        -290.5826100,
  4087,           0.9840870,        -290.5756000,
  4088,           0.9840880,        -290.5684200,
  4089,           0.9840890,        -290.5614000,
  4090,           0.9840900,        -290.5546000,
  4091,           0.9840910,        -290.5475000,
  4092,           0.9840920,        -290.5403000,
  4093,           0.9840930,        -290.5332300,
  4094,           0.9840940,        -290.5260300,
  4095,           0.9840950,        -290.5194300,
  4096,           0.9840960,        -290.5123000,
  4097,           0.9840970,        -290.5052400,
  4098,           0.9840980,        -290.4980100,
  4099,           0.9840990,        -290.4915000,
  4100,           0.9841000,        -290.4845000,
  4101,           0.9841010,        -290.4772000,
  4102,           0.9841020,        -290.4702100,
  4103,           0.9841030,        -290.4629200,
  4104,           0.9841040,        -290.4563000,
  4105,           0.9841050,        -290.4491000,
  4106,           0.9841060,        -290.4419000,
  4107,           0.9841070,        -290.4348000,
  4108,           0.9841080,        -290.4280000,
  4109,           0.9841090,        -290.4209000,
  4110,           0.9841100,        -290.4138400,
  4111,           0.9841110,        -290.4066000,
  4112,           0.9841120,        -290.3996000,
  4113,           0.9841130,        -290.3928000,
  4114,           0.9841140,        -290.3858000,
  4115,           0.9841150,        -290.3788000,
  4116,           0.9841160,        -290.3715200,
  4117,           0.9841170,        -290.3650000,
  4118,           0.9841180,        -290.3577000,
  4119,           0.9841190,        -290.3507000,
  4120,           0.9841200,        -290.3436000,
  4121,           0.9841210,        -290.3365100,
  4122,           0.9841220,        -290.3297000,
  4123,           0.9841230,        -290.3226300,
  4124,           0.9841240,        -290.3155000,
  4125,           0.9841250,        -290.3084100,
  4126,           0.9841260,        -290.3016000,
  4127,           0.9841270,        -290.2946100,
  4128,           0.9841280,        -290.2873200,
  4129,           0.9841290,        -290.2801000,
  4130,           0.9841300,        -290.2731000,
  4131,           0.9841310,        -290.2663200,
  4132,           0.9841320,        -290.2593000,
  4133,           0.9841330,        -290.2522000,
  4134,           0.9841340,        -290.2451400,
  4135,           0.9841350,        -290.2383100,
  4136,           0.9841360,        -290.2313200,
  4137,           0.9841370,        -290.2241000,
  4138,           0.9841380,        -290.2171000,
  4139,           0.9841390,        -290.2098300,
  4140,           0.9841400,        -290.2032100,
  4141,           0.9841410,        -290.1960000,
  4142,           0.9841420,        -290.1889300,
  4143,           0.9841430,        -290.1817000,
  4144,           0.9841440,        -290.1751400,
  4145,           0.9841450,        -290.1682000,
  4146,           0.9841460,        -290.1610100,
  4147,           0.9841470,        -290.1540000,
  4148,           0.9841480,        -290.1467200,
  4149,           0.9841490,        -290.1401000,
  4150,           0.9841500,        -290.1330000,
  4151,           0.9841510,        -290.1257000,
  4152,           0.9841520,        -290.1184300,
  4153,           0.9841530,        -290.1118400,
  4154,           0.9841540,        -290.1046100,
  4155,           0.9841550,        -290.0976000,
  4156,           0.9841560,        -290.0903300,
  4157,           0.9841570,        -290.0833100,
  4158,           0.9841580,        -290.0767000,
  4159,           0.9841590,        -290.0696400,
  4160,           0.9841600,        -290.0626200,
  4161,           0.9841610,        -290.0554000,
  4162,           0.9841620,        -290.0488000,
  4163,           0.9841630,        -290.0415000,
  4164,           0.9841640,        -290.0345100,
  4165,           0.9841650,        -290.0273000,
  4166,           0.9841660,        -290.0202300,
  4167,           0.9841670,        -290.0135000,
  4168,           0.9841680,        -290.0064300,
  4169,           0.9841690,        -289.9992000,
  4170,           0.9841700,        -289.9922000,
  4171,           0.9841710,        -289.9854000,
  4172,           0.9841720,        -289.9785000,
  4173,           0.9841730,        -289.9710300,
  4174,           0.9841740,        -289.9641000,
  4175,           0.9841750,        -289.9568000,
  4176,           0.9841760,        -289.9502000,
  4177,           0.9841770,        -289.9431400,
  4178,           0.9841780,        -289.9359100,
  4179,           0.9841790,        -289.9289000,
  4180,           0.9841800,        -289.9221100,
  4181,           0.9841810,        -289.9151300,
  4182,           0.9841820,        -289.9079000,
  4183,           0.9841830,        -289.9008400,
  4184,           0.9841840,        -289.8937000,
  4185,           0.9841850,        -289.8870000,
  4186,           0.9841860,        -289.8799000,
  4187,           0.9841870,        -289.8728300,
  4188,           0.9841880,        -289.8656000,
  4189,           0.9841890,        -289.8590300,
  4190,           0.9841900,        -289.8518000,
  4191,           0.9841910,        -289.8448000,
  4192,           0.9841920,        -289.8378000,
  4193,           0.9841930,        -289.8305000,
  4194,           0.9841940,        -289.8239100,
  4195,           0.9841950,        -289.8167000,
  4196,           0.9841960,        -289.8094400,
  4197,           0.9841970,        -289.8023000,
  4198,           0.9841980,        -289.7957000,
  4199,           0.9841990,        -289.7885400,
  4200,           0.9842000,        -289.7816000,
  4201,           0.9842010,        -289.7743000,
  4202,           0.9842020,        -289.7673000,
  4203,           0.9842030,        -289.7605000,
  4204,           0.9842040,        -289.7534100,
  4205,           0.9842050,        -289.7462100,
  4206,           0.9842060,        -289.7392200,
  4207,           0.9842070,        -289.7324000,
  4208,           0.9842080,        -289.7253100,
  4209,           0.9842090,        -289.7184000,
  4210,           0.9842100,        -289.7111200,
  4211,           0.9842110,        -289.7041300,
  4212,           0.9842120,        -289.6973000,
  4213,           0.9842130,        -289.6903000,
  4214,           0.9842140,        -289.6832000,
  4215,           0.9842150,        -289.6761100,
  4216,           0.9842160,        -289.6693400,
  4217,           0.9842170,        -289.6623200,
  4218,           0.9842180,        -289.6549000,
  4219,           0.9842190,        -289.6479000,
  4220,           0.9842200,        -289.6406000,
  4221,           0.9842210,        -289.6341000,
  4222,           0.9842220,        -289.6268300,
  4223,           0.9842230,        -289.6198100,
  4224,           0.9842240,        -289.6125400,
  4225,           0.9842250,        -289.6060000,
  4226,           0.9842260,        -289.5990000,
  4227,           0.9842270,        -289.5917000,
  4228,           0.9842280,        -289.5848300,
  4229,           0.9842290,        -289.5776000,
  4230,           0.9842300,        -289.5710000,
  4231,           0.9842310,        -289.5638100,
  4232,           0.9842320,        -289.5567000,
  4233,           0.9842330,        -289.5496000,
  4234,           0.9842340,        -289.5429000,
  4235,           0.9842350,        -289.5357000,
  4236,           0.9842360,        -289.5287000,
  4237,           0.9842370,        -289.5214200,
  4238,           0.9842380,        -289.5144000,
  4239,           0.9842390,        -289.5077000,
  4240,           0.9842400,        -289.5004000,
  4241,           0.9842410,        -289.4932000,
  4242,           0.9842420,        -289.4861100,
  4243,           0.9842430,        -289.4793300,
  4244,           0.9842440,        -289.4725000,
  4245,           0.9842450,        -289.4655000,
  4246,           0.9842460,        -289.4582000,
  4247,           0.9842470,        -289.4512300,
  4248,           0.9842480,        -289.4444000,
  4249,           0.9842490,        -289.4374000,
  4250,           0.9842500,        -289.4301100,
  4251,           0.9842510,        -289.4231200,
  4252,           0.9842520,        -289.4163200,
  4253,           0.9842530,        -289.4093300,
  4254,           0.9842540,        -289.4021000,
  4255,           0.9842550,        -289.3951000,
  4256,           0.9842560,        -289.3878100,
  4257,           0.9842570,        -289.3812200,
  4258,           0.9842580,        -289.3740000,
  4259,           0.9842590,        -289.3671000,
  4260,           0.9842600,        -289.3598300,
  4261,           0.9842610,        -289.3533000,
  4262,           0.9842620,        -289.3460300,
