Iteration,phi,lnL
 12991,           0.9929910,       -3113.8040000,
 12992,           0.9929920,       -3113.5890000,
 12993,           0.9929930,       -3113.3750000,
 12994,           0.9929940,       -3113.1670000,
 12995,           0.9929950,       -3112.9541000,
 12996,           0.9929960,       -3112.7510000,
 12997,           0.9929970,       -3112.5373000,
 12998,           0.9929980,       -3112.3220000,
 12999,           0.9929990,       -3112.1162000,
 13000,           0.9930000,       -3111.9150000,
 13001,           0.9930010,       -3111.7010000,
 13002,           0.9930020,       -3111.4840000,
 13003,           0.9930030,       -3111.2741000,
 13004,           0.9930040,       -3111.0600000,
 13005,           0.9930050,       -3110.8574000,
 13006,           0.9930060,       -3110.6440000,
 13007,           0.9930070,       -3110.4380000,
 13008,           0.9930080,       -3110.2210000,
 13009,           0.9930090,       -3110.0200000,
 13010,           0.9930100,       -3109.8071000,
 13011,           0.9930110,       -3109.5903000,
 13012,           0.9930120,       -3109.3852000,
 13013,           0.9930130,       -3109.1721000,
 13014,           0.9930140,       -3108.9680000,
 13015,           0.9930150,       -3108.7531000,
 13016,           0.9930160,       -3108.5420000,
 13017,           0.9930170,       -3108.3291000,
 13018,           0.9930180,       -3108.1280000,
 13019,           0.9930190,       -3107.9120000,
 13020,           0.9930200,       -3107.7060000,
 13021,           0.9930210,       -3107.4914000,
 13022,           0.9930220,       -3107.2753000,
 13023,           0.9930230,       -3107.0760000,
 13024,           0.9930240,       -3106.8674000,
 13025,           0.9930250,       -3106.6530000,
 13026,           0.9930260,       -3106.4401000,
 13027,           0.9930270,       -3106.2360000,
 13028,           0.9930280,       -3106.0222000,
 13029,           0.9930290,       -3105.8142000,
 13030,           0.9930300,       -3105.5970000,
 13031,           0.9930310,       -3105.3833000,
 13032,           0.9930320,       -3105.1801000,
 13033,           0.9930330,       -3104.9753000,
 13034,           0.9930340,       -3104.7612000,
 13035,           0.9930350,       -3104.5450000,
 13036,           0.9930360,       -3104.3452000,
 13037,           0.9930370,       -3104.1354000,
 13038,           0.9930380,       -3103.9213000,
 13039,           0.9930390,       -3103.7090000,
 13040,           0.9930400,       -3103.4941000,
 13041,           0.9930410,       -3103.3000000,
 13042,           0.9930420,       -3103.0850000,
 13043,           0.9930430,       -3102.8701000,
 13044,           0.9930440,       -3102.6520000,
 13045,           0.9930450,       -3102.4504000,
 13046,           0.9930460,       -3102.2421000,
 13047,           0.9930470,       -3102.0300000,
 13048,           0.9930480,       -3101.8132000,
 13049,           0.9930490,       -3101.6000000,
 13050,           0.9930500,       -3101.4052000,
 13051,           0.9930510,       -3101.1904000,
 13052,           0.9930520,       -3100.9772000,
 13053,           0.9930530,       -3100.7622000,
 13054,           0.9930540,       -3100.5680000,
 13055,           0.9930550,       -3100.3542000,
 13056,           0.9930560,       -3100.1350000,
 13057,           0.9930570,       -3099.9220000,
 13058,           0.9930580,       -3099.7080000,
 13059,           0.9930590,       -3099.5122000,
 13060,           0.9930600,       -3099.2980000,
 13061,           0.9930610,       -3099.0830000,
 13062,           0.9930620,       -3098.8690000,
 13063,           0.9930630,       -3098.6733000,
 13064,           0.9930640,       -3098.4604000,
 13065,           0.9930650,       -3098.2460000,
 13066,           0.9930660,       -3098.0300000,
 13067,           0.9930670,       -3097.8240000,
 13068,           0.9930680,       -3097.6210000,
 13069,           0.9930690,       -3097.4040000,
 13070,           0.9930700,       -3097.1901000,
 13071,           0.9930710,       -3096.9810000,
 13072,           0.9930720,       -3096.7810000,
 13073,           0.9930730,       -3096.5680000,
 13074,           0.9930740,       -3096.3520000,
 13075,           0.9930750,       -3096.1374000,
 13076,           0.9930760,       -3095.9291000,
 13077,           0.9930770,       -3095.7290000,
 13078,           0.9930780,       -3095.5150000,
 13079,           0.9930790,       -3095.2980000,
 13080,           0.9930800,       -3095.0940000,
 13081,           0.9930810,       -3094.8860000,
 13082,           0.9930820,       -3094.6730000,
 13083,           0.9930830,       -3094.4590000,
 13084,           0.9930840,       -3094.2510000,
 13085,           0.9930850,       -3094.0360000,
 13086,           0.9930860,       -3093.8340000,
 13087,           0.9930870,       -3093.6190000,
 13088,           0.9930880,       -3093.4060000,
 13089,           0.9930890,       -3093.1972000,
 13090,           0.9930900,       -3092.9970000,
 13091,           0.9930910,       -3092.7812000,
 13092,           0.9930920,       -3092.5680000,
 13093,           0.9930930,       -3092.3610000,
 13094,           0.9930940,       -3092.1410000,
 13095,           0.9930950,       -3091.9410000,
 13096,           0.9930960,       -3091.7260000,
 13097,           0.9930970,       -3091.5180000,
 13098,           0.9930980,       -3091.3050000,
 13099,           0.9930990,       -3091.1022000,
 13100,           0.9931000,       -3090.8890000,
 13101,           0.9931010,       -3090.6730000,
 13102,           0.9931020,       -3090.4660000,
 13103,           0.9931030,       -3090.2520000,
 13104,           0.9931040,       -3090.0490000,
 13105,           0.9931050,       -3089.8361000,
 13106,           0.9931060,       -3089.6232000,
 13107,           0.9931070,       -3089.4101000,
 13108,           0.9931080,       -3089.2070000,
 13109,           0.9931090,       -3088.9930000,
 13110,           0.9931100,       -3088.7873000,
 13111,           0.9931110,       -3088.5703000,
 13112,           0.9931120,       -3088.3580000,
 13113,           0.9931130,       -3088.1533000,
 13114,           0.9931140,       -3087.9404000,
 13115,           0.9931150,       -3087.7340000,
 13116,           0.9931160,       -3087.5190000,
 13117,           0.9931170,       -3087.3150000,
 13118,           0.9931180,       -3087.0971000,
 13119,           0.9931190,       -3086.8930000,
 13120,           0.9931200,       -3086.6780000,
 13121,           0.9931210,       -3086.4624000,
 13122,           0.9931220,       -3086.2610000,
 13123,           0.9931230,       -3086.0522000,
 13124,           0.9931240,       -3085.8391000,
 13125,           0.9931250,       -3085.6230000,
 13126,           0.9931260,       -3085.4223000,
 13127,           0.9931270,       -3085.2092000,
 13128,           0.9931280,       -3085.0000000,
 13129,           0.9931290,       -3084.7820000,
 13130,           0.9931300,       -3084.5670000,
 13131,           0.9931310,       -3084.3662000,
 13132,           0.9931320,       -3084.1564000,
 13133,           0.9931330,       -3083.9430000,
 13134,           0.9931340,       -3083.7300000,
 13135,           0.9931350,       -3083.5270000,
 13136,           0.9931360,       -3083.3200000,
 13137,           0.9931370,       -3083.1042000,
 13138,           0.9931380,       -3082.8900000,
 13139,           0.9931390,       -3082.6770000,
 13140,           0.9931400,       -3082.4731000,
 13141,           0.9931410,       -3082.2630000,
 13142,           0.9931420,       -3082.0480000,
 13143,           0.9931430,       -3081.8334000,
 13144,           0.9931440,       -3081.6313000,
 13145,           0.9931450,       -3081.4240000,
 13146,           0.9931460,       -3081.2070000,
 13147,           0.9931470,       -3080.9931000,
 13148,           0.9931480,       -3080.7800000,
 13149,           0.9931490,       -3080.5850000,
 13150,           0.9931500,       -3080.3710000,
 13151,           0.9931510,       -3080.1560000,
 13152,           0.9931520,       -3079.9370000,
 13153,           0.9931530,       -3079.7343000,
 13154,           0.9931540,       -3079.5290000,
 13155,           0.9931550,       -3079.3140000,
 13156,           0.9931560,       -3079.0983000,
 13157,           0.9931570,       -3078.8840000,
 13158,           0.9931580,       -3078.6880000,
 13159,           0.9931590,       -3078.4740000,
 13160,           0.9931600,       -3078.2580000,
 13161,           0.9931610,       -3078.0444000,
 13162,           0.9931620,       -3077.8450000,
 13163,           0.9931630,       -3077.6310000,
 13164,           0.9931640,       -3077.4172000,
 13165,           0.9931650,       -3077.2001000,
 13166,           0.9931660,       -3076.9870000,
 13167,           0.9931670,       -3076.7910000,
 13168,           0.9931680,       -3076.5761000,
 13169,           0.9931690,       -3076.3610000,
 13170,           0.9931700,       -3076.1470000,
 13171,           0.9931710,       -3075.9511000,
 13172,           0.9931720,       -3075.7370000,
 13173,           0.9931730,       -3075.5220000,
 13174,           0.9931740,       -3075.3040000,
 13175,           0.9931750,       -3075.0970000,
 13176,           0.9931760,       -3074.8923000,
 13177,           0.9931770,       -3074.6794000,
 13178,           0.9931780,       -3074.4640000,
 13179,           0.9931790,       -3074.2500000,
 13180,           0.9931800,       -3074.0534000,
 13181,           0.9931810,       -3073.8391000,
 13182,           0.9931820,       -3073.6260000,
 13183,           0.9931830,       -3073.4080000,
 13184,           0.9931840,       -3073.2100000,
 13185,           0.9931850,       -3072.9960000,
 13186,           0.9931860,       -3072.7812000,
 13187,           0.9931870,       -3072.5654000,
 13188,           0.9931880,       -3072.3510000,
 13189,           0.9931890,       -3072.1560000,
 13190,           0.9931900,       -3071.9404000,
 13191,           0.9931910,       -3071.7240000,
 13192,           0.9931920,       -3071.5100000,
 13193,           0.9931930,       -3071.3140000,
 13194,           0.9931940,       -3071.1000000,
 13195,           0.9931950,       -3070.8813000,
 13196,           0.9931960,       -3070.6660000,
 13197,           0.9931970,       -3070.4590000,
 13198,           0.9931980,       -3070.2550000,
 13199,           0.9931990,       -3070.0420000,
 13200,           0.9932000,       -3069.8244000,
 13201,           0.9932010,       -3069.6110000,
 13202,           0.9932020,       -3069.4143000,
 13203,           0.9932030,       -3069.2001000,
 13204,           0.9932040,       -3068.9840000,
 13205,           0.9932050,       -3068.7670000,
 13206,           0.9932060,       -3068.5580000,
 13207,           0.9932070,       -3068.3552000,
