Iteration,phi,lnL
 12551,           0.9925510,      -14110.5900000,
 12552,           0.9925520,      -14109.8000000,
 12553,           0.9925530,      -14109.0010000,
 12554,           0.9925540,      -14108.1830000,
 12555,           0.9925550,      -14107.3500000,
 12556,           0.9925560,      -14106.5800000,
 12557,           0.9925570,      -14105.7610000,
 12558,           0.9925580,      -14104.9320000,
 12559,           0.9925590,      -14104.1110000,
 12560,           0.9925600,      -14103.2830000,
 12561,           0.9925610,      -14102.5300000,
 12562,           0.9925620,      -14101.7030000,
 12563,           0.9925630,      -14100.8700000,
 12564,           0.9925640,      -14100.0500000,
 12565,           0.9925650,      -14099.2900000,
 12566,           0.9925660,      -14098.4700000,
 12567,           0.9925670,      -14097.6320000,
 12568,           0.9925680,      -14096.7920000,
 12569,           0.9925690,      -14096.0010000,
 12570,           0.9925700,      -14095.2300000,
 12571,           0.9925710,      -14094.3930000,
 12572,           0.9925720,      -14093.5720000,
 12573,           0.9925730,      -14092.7620000,
 12574,           0.9925740,      -14091.9900000,
 12575,           0.9925750,      -14091.1500000,
 12576,           0.9925760,      -14090.3240000,
 12577,           0.9925770,      -14089.5300000,
 12578,           0.9925780,      -14088.6900000,
 12579,           0.9925790,      -14087.9130000,
 12580,           0.9925800,      -14087.0800000,
 12581,           0.9925810,      -14086.2810000,
 12582,           0.9925820,      -14085.4520000,
 12583,           0.9925830,      -14084.6730000,
 12584,           0.9925840,      -14083.8410000,
 12585,           0.9925850,      -14083.0500000,
 12586,           0.9925860,      -14082.2300000,
 12587,           0.9925870,      -14081.4200000,
 12588,           0.9925880,      -14080.5830000,
 12589,           0.9925890,      -14079.7830000,
 12590,           0.9925900,      -14078.9610000,
 12591,           0.9925910,      -14078.1300000,
 12592,           0.9925920,      -14077.3600000,
 12593,           0.9925930,      -14076.5500000,
 12594,           0.9925940,      -14075.7140000,
 12595,           0.9925950,      -14074.8900000,
 12596,           0.9925960,      -14074.1120000,
 12597,           0.9925970,      -14073.3130000,
 12598,           0.9925980,      -14072.4800000,
 12599,           0.9925990,      -14071.6600000,
 12600,           0.9926000,      -14070.8300000,
 12601,           0.9926010,      -14158.0900000,
 12602,           0.9926020,      -14157.2700000,
 12603,           0.9926030,      -14156.4400000,
 12604,           0.9926040,      -14155.6100000,
 12605,           0.9926050,      -14154.8600000,
 12606,           0.9926060,      -14154.0200000,
 12607,           0.9926070,      -14153.1900000,
 12608,           0.9926080,      -14152.3700000,
 12609,           0.9926090,      -14151.5600000,
 12610,           0.9926100,      -14150.7900000,
 12611,           0.9926110,      -14149.9640000,
 12612,           0.9926120,      -14149.1400000,
 12613,           0.9926130,      -14148.3300000,
 12614,           0.9926140,      -14147.5500000,
 12615,           0.9926150,      -14137.8730000,
 12616,           0.9926160,      -14137.0410000,
 12617,           0.9926170,      -14136.2110000,
 12618,           0.9926180,      -14135.4300000,
 12619,           0.9926190,      -14134.6300000,
 12620,           0.9926200,      -14133.8000000,
 12621,           0.9926210,      -14132.9640000,
 12622,           0.9926220,      -14132.1630000,
 12623,           0.9926230,      -14131.3840000,
 12624,           0.9926240,      -14130.5400000,
 12625,           0.9926250,      -14129.7200000,
 12626,           0.9926260,      -14128.9210000,
 12627,           0.9926270,      -14128.0930000,
 12628,           0.9926280,      -14127.3200000,
 12629,           0.9926290,      -14126.4840000,
 12630,           0.9926300,      -14125.6900000,
 12631,           0.9926310,      -14124.8400000,
 12632,           0.9926320,      -14124.0700000,
 12633,           0.9926330,      -14123.2400000,
 12634,           0.9926340,      -14122.4210000,
 12635,           0.9926350,      -14121.5910000,
 12636,           0.9926360,      -14120.7630000,
 12637,           0.9926370,      -14120.0000000,
 12638,           0.9926380,      -14119.1900000,
 12639,           0.9926390,      -14118.3500000,
 12640,           0.9926400,      -14117.5230000,
 12641,           0.9926410,      -14116.7400000,
 12642,           0.9926420,      -14115.9300000,
 12643,           0.9926430,      -14115.0920000,
 12644,           0.9926440,      -14114.2700000,
 12645,           0.9926450,      -14113.4400000,
 12646,           0.9926460,      -14112.6830000,
 12647,           0.9926470,      -14111.8600000,
 12648,           0.9926480,      -14111.0300000,
 12649,           0.9926490,      -14110.2040000,
 12650,           0.9926500,      -14109.4500000,
 12651,           0.9926510,      -14108.6200000,
 12652,           0.9926520,      -14107.7840000,
 12653,           0.9926530,      -14106.9440000,
 12654,           0.9926540,      -14106.1500000,
 12655,           0.9926550,      -14105.3740000,
 12656,           0.9926560,      -14104.5430000,
 12657,           0.9926570,      -14103.7040000,
 12658,           0.9926580,      -14102.9000000,
 12659,           0.9926590,      -14102.1200000,
 12660,           0.9926600,      -14101.2840000,
 12661,           0.9926610,      -14100.4600000,
 12662,           0.9926620,      -14099.6510000,
 12663,           0.9926630,      -14098.8210000,
 12664,           0.9926640,      -14098.0510000,
 12665,           0.9926650,      -14088.2300000,
 12666,           0.9926660,      -14087.4340000,
 12667,           0.9926670,      -14086.6030000,
 12668,           0.9926680,      -14085.8220000,
 12669,           0.9926690,      -14084.9930000,
 12670,           0.9926700,      -14084.1810000,
 12671,           0.9926710,      -14083.3600000,
 12672,           0.9926720,      -14082.5240000,
 12673,           0.9926730,      -14081.7400000,
 12674,           0.9926740,      -14080.9320000,
 12675,           0.9926750,      -14080.1030000,
 12676,           0.9926760,      -14079.2640000,
 12677,           0.9926770,      -14078.4800000,
 12678,           0.9926780,      -14077.6700000,
 12679,           0.9926790,      -14076.8400000,
 12680,           0.9926800,      -14076.0020000,
 12681,           0.9926810,      -14075.1720000,
 12682,           0.9926820,      -14074.4300000,
 12683,           0.9926830,      -14073.5900000,
 12684,           0.9926840,      -14072.7600000,
 12685,           0.9926850,      -14071.9200000,
 12686,           0.9926860,      -14071.1700000,
 12687,           0.9926870,      -14070.3400000,
 12688,           0.9926880,      -14069.5100000,
 12689,           0.9926890,      -14068.6710000,
 12690,           0.9926900,      -14067.8400000,
 12691,           0.9926910,      -14067.0840000,
 12692,           0.9926920,      -14066.2600000,
 12693,           0.9926930,      -14065.4300000,
 12694,           0.9926940,      -14064.6000000,
 12695,           0.9926950,      -14063.8440000,
 12696,           0.9926960,      -14063.0000000,
 12697,           0.9926970,      -14062.1810000,
 12698,           0.9926980,      -14061.3400000,
 12699,           0.9926990,      -14060.5400000,
 12700,           0.9927000,      -14059.7600000,
 12701,           0.9927010,      -14058.9300000,
 12702,           0.9927020,      -14058.1000000,
 12703,           0.9927030,      -14057.2900000,
 12704,           0.9927040,      -14056.5100000,
 12705,           0.9927050,      -14055.6730000,
 12706,           0.9927060,      -14054.8400000,
 12707,           0.9927070,      -14054.0230000,
 12708,           0.9927080,      -14053.2040000,
 12709,           0.9927090,      -14052.4200000,
 12710,           0.9927100,      -14051.5830000,
 12711,           0.9927110,      -14050.7700000,
 12712,           0.9927120,      -14049.9400000,
 12713,           0.9927130,      -14049.1520000,
 12714,           0.9927140,      -14048.3220000,
 12715,           0.9927150,      -14047.5040000,
 12716,           0.9927160,      -14046.6800000,
 12717,           0.9927170,      -14045.8400000,
 12718,           0.9927180,      -14045.0510000,
 12719,           0.9927190,      -14044.2500000,
 12720,           0.9927200,      -14043.4200000,
 12721,           0.9927210,      -14042.5710000,
 12722,           0.9927220,      -14041.7800000,
 12723,           0.9927230,      -14040.9700000,
 12724,           0.9927240,      -14040.1210000,
 12725,           0.9927250,      -14039.2920000,
 12726,           0.9927260,      -14038.4630000,
 12727,           0.9927270,      -14037.7000000,
 12728,           0.9927280,      -14036.8540000,
 12729,           0.9927290,      -14036.0230000,
 12730,           0.9927300,      -14035.1930000,
 12731,           0.9927310,      -14034.4300000,
 12732,           0.9927320,      -14033.5910000,
 12733,           0.9927330,      -14032.7500000,
 12734,           0.9927340,      -14031.9030000,
 12735,           0.9927350,      -14031.1100000,
 12736,           0.9927360,      -14030.3200000,
 12737,           0.9927370,      -14029.4640000,
 12738,           0.9927380,      -14028.6430000,
 12739,           0.9927390,      -14027.8100000,
 12740,           0.9927400,      -14027.0300000,
 12741,           0.9927410,      -14026.1920000,
 12742,           0.9927420,      -14025.3500000,
 12743,           0.9927430,      -14024.5200000,
 12744,           0.9927440,      -14023.7010000,
 12745,           0.9927450,      -14022.9200000,
 12746,           0.9927460,      -14012.9230000,
 12747,           0.9927470,      -14012.0900000,
 12748,           0.9927480,      -14011.2900000,
 12749,           0.9927490,      -14010.4900000,
 12750,           0.9927500,      -14009.6520000,
 12751,           0.9927510,      -14008.8140000,
 12752,           0.9927520,      -14008.0110000,
 12753,           0.9927530,      -14007.1730000,
 12754,           0.9927540,      -14006.3800000,
 12755,           0.9927550,      -14005.5340000,
 12756,           0.9927560,      -14004.7340000,
 12757,           0.9927570,      -14003.8930000,
 12758,           0.9927580,      -14003.1000000,
 12759,           0.9927590,      -14002.2700000,
 12760,           0.9927600,      -14001.4530000,
 12761,           0.9927610,      -14000.6100000,
 12762,           0.9927620,      -13999.7800000,
 12763,           0.9927630,      -13998.9810000,
 12764,           0.9927640,      -13998.1800000,
 12765,           0.9927650,      -13997.3430000,
 12766,           0.9927660,      -13996.5010000,
 12767,           0.9927670,      -13995.7000000,
