Iteration,phi,lnL
  2333,           0.9823330,       -2714.2004000,
  2334,           0.9823340,       -2714.1420000,
  2335,           0.9823350,       -2714.0861000,
  2336,           0.9823360,       -2714.0261000,
  2337,           0.9823370,       -2713.9653000,
  2338,           0.9823380,       -2713.9050000,
  2339,           0.9823390,       -2713.8470000,
  2340,           0.9823400,       -2713.7902000,
  2341,           0.9823410,       -2713.7321000,
  2342,           0.9823420,       -2713.6723000,
  2343,           0.9823430,       -2713.6100000,
  2344,           0.9823440,       -2713.5534000,
  2345,           0.9823450,       -2713.4980000,
  2346,           0.9823460,       -2713.4340000,
  2347,           0.9823470,       -2713.3770000,
  2348,           0.9823480,       -2713.3170000,
  2349,           0.9823490,       -2713.2610000,
  2350,           0.9823500,       -2713.2030000,
  2351,           0.9823510,       -2713.1394000,
  2352,           0.9823520,       -2713.0822000,
  2353,           0.9823530,       -2713.0251000,
  2354,           0.9823540,       -2712.9680000,
  2355,           0.9823550,       -2712.9070000,
  2356,           0.9823560,       -2712.8470000,
  2357,           0.9823570,       -2712.7900000,
  2358,           0.9823580,       -2712.7310000,
  2359,           0.9823590,       -2712.6730000,
  2360,           0.9823600,       -2712.6130000,
  2361,           0.9823610,       -2712.5532000,
  2362,           0.9823620,       -2712.4990000,
  2363,           0.9823630,       -2712.4372000,
  2364,           0.9823640,       -2712.3790000,
  2365,           0.9823650,       -2712.3181000,
  2366,           0.9823660,       -2712.2583000,
  2367,           0.9823670,       -2712.2053000,
  2368,           0.9823680,       -2712.1442000,
  2369,           0.9823690,       -2712.0870000,
  2370,           0.9823700,       -2712.0290000,
  2371,           0.9823710,       -2711.9692000,
  2372,           0.9823720,       -2711.9121000,
  2373,           0.9823730,       -2711.8510000,
  2374,           0.9823740,       -2711.7930000,
  2375,           0.9823750,       -2711.7302000,
  2376,           0.9823760,       -2711.6762000,
  2377,           0.9823770,       -2711.6150000,
  2378,           0.9823780,       -2711.5573000,
  2379,           0.9823790,       -2711.4970000,
  2380,           0.9823800,       -2711.4430000,
  2381,           0.9823810,       -2711.3830000,
  2382,           0.9823820,       -2711.3193000,
  2383,           0.9823830,       -2711.2630000,
  2384,           0.9823840,       -2711.2033000,
  2385,           0.9823850,       -2711.1442000,
  2386,           0.9823860,       -2711.0870000,
  2387,           0.9823870,       -2711.0261000,
  2388,           0.9823880,       -2710.9653000,
  2389,           0.9823890,       -2710.9111000,
  2390,           0.9823900,       -2710.8520000,
  2391,           0.9823910,       -2710.7922000,
  2392,           0.9823920,       -2710.7340000,
  2393,           0.9823930,       -2710.6730000,
  2394,           0.9823940,       -2710.6164000,
  2395,           0.9823950,       -2710.5570000,
  2396,           0.9823960,       -2710.4982000,
  2397,           0.9823970,       -2710.4390000,
  2398,           0.9823980,       -2710.3840000,
  2399,           0.9823990,       -2710.3230000,
  2400,           0.9824000,       -2710.2644000,
  2401,           0.9824010,       -2710.2080000,
  2402,           0.9824020,       -2710.1450000,
  2403,           0.9824030,       -2710.0900000,
  2404,           0.9824040,       -2710.0300000,
  2405,           0.9824050,       -2709.9700000,
  2406,           0.9824060,       -2709.9113000,
  2407,           0.9824070,       -2709.8550000,
  2408,           0.9824080,       -2709.7970000,
  2409,           0.9824090,       -2709.7360000,
  2410,           0.9824100,       -2709.6774000,
  2411,           0.9824110,       -2709.6181000,
  2412,           0.9824120,       -2709.5600000,
  2413,           0.9824130,       -2709.5010000,
  2414,           0.9824140,       -2709.4414000,
  2415,           0.9824150,       -2709.3820000,
  2416,           0.9824160,       -2709.3261000,
  2417,           0.9824170,       -2709.2670000,
  2418,           0.9824180,       -2709.2070000,
  2419,           0.9824190,       -2709.1474000,
  2420,           0.9824200,       -2709.0881000,
  2421,           0.9824210,       -2709.0300000,
  2422,           0.9824220,       -2708.9700000,
  2423,           0.9824230,       -2708.9100000,
  2424,           0.9824240,       -2708.8510000,
  2425,           0.9824250,       -2708.7963000,
  2426,           0.9824260,       -2708.7363000,
  2427,           0.9824270,       -2708.6784000,
  2428,           0.9824280,       -2708.6191000,
  2429,           0.9824290,       -2708.5590000,
  2430,           0.9824300,       -2708.5031000,
  2431,           0.9824310,       -2708.4420000,
  2432,           0.9824320,       -2708.3864000,
  2433,           0.9824330,       -2708.3250000,
  2434,           0.9824340,       -2708.2680000,
  2435,           0.9824350,       -2708.2100000,
  2436,           0.9824360,       -2708.1491000,
  2437,           0.9824370,       -2708.0920000,
  2438,           0.9824380,       -2708.0332000,
  2439,           0.9824390,       -2707.9763000,
  2440,           0.9824400,       -2707.9162000,
  2441,           0.9824410,       -2707.8570000,
  2442,           0.9824420,       -2707.7980000,
  2443,           0.9824430,       -2707.7430000,
  2444,           0.9824440,       -2707.6830000,
  2445,           0.9824450,       -2707.6230000,
  2446,           0.9824460,       -2707.5620000,
  2447,           0.9824470,       -2707.5040000,
  2448,           0.9824480,       -2707.4470000,
  2449,           0.9824490,       -2707.3870000,
  2450,           0.9824500,       -2707.3280000,
  2451,           0.9824510,       -2707.2690000,
  2452,           0.9824520,       -2707.2141000,
  2453,           0.9824530,       -2707.1523000,
  2454,           0.9824540,       -2707.0940000,
  2455,           0.9824550,       -2707.0344000,
  2456,           0.9824560,       -2706.9741000,
  2457,           0.9824570,       -2706.9182000,
  2458,           0.9824580,       -2706.8583000,
  2459,           0.9824590,       -2706.7980000,
  2460,           0.9824600,       -2706.7370000,
  2461,           0.9824610,       -2706.6820000,
  2462,           0.9824620,       -2706.6232000,
  2463,           0.9824630,       -2706.5632000,
  2464,           0.9824640,       -2706.5070000,
  2465,           0.9824650,       -2706.4460000,
  2466,           0.9824660,       -2706.3910000,
  2467,           0.9824670,       -2706.3293000,
  2468,           0.9824680,       -2706.2700000,
  2469,           0.9824690,       -2706.2130000,
  2470,           0.9824700,       -2706.1540000,
  2471,           0.9824710,       -2706.0970000,
  2472,           0.9824720,       -2706.0390000,
  2473,           0.9824730,       -2705.9780000,
  2474,           0.9824740,       -2705.9184000,
  2475,           0.9824750,       -2705.8640000,
  2476,           0.9824760,       -2705.8024000,
  2477,           0.9824770,       -2705.7431000,
  2478,           0.9824780,       -2705.6840000,
  2479,           0.9824790,       -2705.6291000,
  2480,           0.9824800,       -2705.5671000,
  2481,           0.9824810,       -2705.5122000,
  2482,           0.9824820,       -2705.4492000,
  2483,           0.9824830,       -2705.3910000,
  2484,           0.9824840,       -2705.3342000,
  2485,           0.9824850,       -2705.2740000,
  2486,           0.9824860,       -2705.2163000,
  2487,           0.9824870,       -2705.1533000,
  2488,           0.9824880,       -2705.1013000,
  2489,           0.9824890,       -2705.0430000,
  2490,           0.9824900,       -2704.9812000,
  2491,           0.9824910,       -2704.9213000,
  2492,           0.9824920,       -2704.8620000,
  2493,           0.9824930,       -2704.8054000,
  2494,           0.9824940,       -2704.7460000,
  2495,           0.9824950,       -2704.6870000,
  2496,           0.9824960,       -2704.6264000,
  2497,           0.9824970,       -2704.5690000,
  2498,           0.9824980,       -2704.5100000,
  2499,           0.9824990,       -2704.4504000,
  2500,           0.9825000,       -2704.3930000,
  2501,           0.9825010,       -2704.3371000,
  2502,           0.9825020,       -2704.2780000,
  2503,           0.9825030,       -2704.2190000,
  2504,           0.9825040,       -2704.1580000,
  2505,           0.9825050,       -2704.0980000,
  2506,           0.9825060,       -2704.0412000,
  2507,           0.9825070,       -2703.9830000,
  2508,           0.9825080,       -2703.9243000,
  2509,           0.9825090,       -2703.8650000,
  2510,           0.9825100,       -2703.8103000,
  2511,           0.9825110,       -2703.7500000,
  2512,           0.9825120,       -2703.6901000,
  2513,           0.9825130,       -2703.6323000,
  2514,           0.9825140,       -2703.5730000,
  2515,           0.9825150,       -2703.5180000,
  2516,           0.9825160,       -2703.4570000,
  2517,           0.9825170,       -2703.3970000,
  2518,           0.9825180,       -2703.3371000,
  2519,           0.9825190,       -2703.2830000,
  2520,           0.9825200,       -2703.2241000,
  2521,           0.9825210,       -2703.1633000,
  2522,           0.9825220,       -2703.1032000,
  2523,           0.9825230,       -2703.0432000,
  2524,           0.9825240,       -2702.9882000,
  2525,           0.9825250,       -2702.9320000,
  2526,           0.9825260,       -2702.8684000,
  2527,           0.9825270,       -2702.8112000,
  2528,           0.9825280,       -2702.7524000,
  2529,           0.9825290,       -2702.6923000,
  2530,           0.9825300,       -2702.6360000,
  2531,           0.9825310,       -2702.5730000,
  2532,           0.9825320,       -2702.5163000,
  2533,           0.9825330,       -2702.4594000,
  2534,           0.9825340,       -2702.3994000,
  2535,           0.9825350,       -2702.3420000,
  2536,           0.9825360,       -2702.2810000,
  2537,           0.9825370,       -2702.2270000,
  2538,           0.9825380,       -2702.1680000,
  2539,           0.9825390,       -2702.1070000,
  2540,           0.9825400,       -2702.0450000,
  2541,           0.9825410,       -2701.9880000,
  2542,           0.9825420,       -2701.9331000,
  2543,           0.9825430,       -2701.8713000,
  2544,           0.9825440,       -2701.8130000,
  2545,           0.9825450,       -2701.7521000,
  2546,           0.9825460,       -2701.6984000,
  2547,           0.9825470,       -2701.6390000,
  2548,           0.9825480,       -2701.5810000,
  2549,           0.9825490,       -2701.5222000,
