Iteration,phi,lnL
  4590,           0.9845900,      -24143.5200000,
  4591,           0.9845910,      -24142.8320000,
  4592,           0.9845920,      -24142.1730000,
  4593,           0.9845930,      -24141.5600000,
  4594,           0.9845940,      -24140.8900000,
  4595,           0.9845950,      -24140.2500000,
  4596,           0.9845960,      -24139.6100000,
  4597,           0.9845970,      -24138.9700000,
  4598,           0.9845980,      -24138.3510000,
  4599,           0.9845990,      -24137.7000000,
  4600,           0.9846000,      -24137.0620000,
  4601,           0.9846010,      -24136.4040000,
  4602,           0.9846020,      -24135.7800000,
  4603,           0.9846030,      -24135.1300000,
  4604,           0.9846040,      -24134.4700000,
  4605,           0.9846050,      -24133.8200000,
  4606,           0.9846060,      -24133.1300000,
  4607,           0.9846070,      -24132.5700000,
  4608,           0.9846080,      -24131.9000000,
  4609,           0.9846090,      -24131.2300000,
  4610,           0.9846100,      -24130.5600000,
  4611,           0.9846110,      -24129.9410000,
  4612,           0.9846120,      -24129.2900000,
  4613,           0.9846130,      -24128.6600000,
  4614,           0.9846140,      -24128.0030000,
  4615,           0.9846150,      -24127.4020000,
  4616,           0.9846160,      -24126.7400000,
  4617,           0.9846170,      -24126.1130000,
  4618,           0.9846180,      -24125.4510000,
  4619,           0.9846190,      -24124.8000000,
  4620,           0.9846200,      -24124.1700000,
  4621,           0.9846210,      -24123.5000000,
  4622,           0.9846220,      -24122.8410000,
  4623,           0.9846230,      -24122.1520000,
  4624,           0.9846240,      -24121.5700000,
  4625,           0.9846250,      -24120.9300000,
  4626,           0.9846260,      -24120.2900000,
  4627,           0.9846270,      -24119.6130000,
  4628,           0.9846280,      -24118.9740000,
  4629,           0.9846290,      -24118.3430000,
  4630,           0.9846300,      -24117.7000000,
  4631,           0.9846310,      -24109.4700000,
  4632,           0.9846320,      -24108.8000000,
  4633,           0.9846330,      -24108.1300000,
  4634,           0.9846340,      -24107.5100000,
  4635,           0.9846350,      -24106.8400000,
  4636,           0.9846360,      -24106.2200000,
  4637,           0.9846370,      -24105.5440000,
  4638,           0.9846380,      -24104.9400000,
  4639,           0.9846390,      -24104.3000000,
  4640,           0.9846400,      -24103.6540000,
  4641,           0.9846410,      -24102.9800000,
  4642,           0.9846420,      -24102.3200000,
  4643,           0.9846430,      -24101.6910000,
  4644,           0.9846440,      -24101.0800000,
  4645,           0.9846450,      -24100.4120000,
  4646,           0.9846460,      -24099.7940000,
  4647,           0.9846470,      -24099.1600000,
  4648,           0.9846480,      -24098.5200000,
  4649,           0.9846490,      -24097.8140000,
  4650,           0.9846500,      -24097.2000000,
  4651,           0.9846510,      -24096.5300000,
  4652,           0.9846520,      -24095.9120000,
  4653,           0.9846530,      -24095.2340000,
  4654,           0.9846540,      -24094.6110000,
  4655,           0.9846550,      -24093.9300000,
  4656,           0.9846560,      -24093.3400000,
  4657,           0.9846570,      -24092.6900000,
  4658,           0.9846580,      -24092.0210000,
  4659,           0.9846590,      -24091.4300000,
  4660,           0.9846600,      -24090.7420000,
  4661,           0.9846610,      -24090.1300000,
  4662,           0.9846620,      -24089.4640000,
  4663,           0.9846630,      -24088.8300000,
  4664,           0.9846640,      -24088.1710000,
  4665,           0.9846650,      -24087.5500000,
  4666,           0.9846660,      -24086.9300000,
  4667,           0.9846670,      -24086.2400000,
  4668,           0.9846680,      -24085.6000000,
  4669,           0.9846690,      -24084.9500000,
  4670,           0.9846700,      -24084.2900000,
  4671,           0.9846710,      -24083.6600000,
  4672,           0.9846720,      -24082.9920000,
  4673,           0.9846730,      -24082.3100000,
  4674,           0.9846740,      -24081.7200000,
  4675,           0.9846750,      -24081.0620000,
  4676,           0.9846760,      -24080.4100000,
  4677,           0.9846770,      -24079.7700000,
  4678,           0.9846780,      -24079.1700000,
  4679,           0.9846790,      -24078.5100000,
  4680,           0.9846800,      -24077.8600000,
  4681,           0.9846810,      -24077.2120000,
  4682,           0.9846820,      -24076.5600000,
  4683,           0.9846830,      -24075.9400000,
  4684,           0.9846840,      -24075.2800000,
  4685,           0.9846850,      -24074.6400000,
  4686,           0.9846860,      -24073.9800000,
  4687,           0.9846870,      -24073.3330000,
  4688,           0.9846880,      -24072.6800000,
  4689,           0.9846890,      -24072.0130000,
  4690,           0.9846900,      -24071.3500000,
  4691,           0.9846910,      -24070.7100000,
  4692,           0.9846920,      -24070.1340000,
  4693,           0.9846930,      -24069.4310000,
  4694,           0.9846940,      -24068.8000000,
  4695,           0.9846950,      -24068.1210000,
  4696,           0.9846960,      -24067.4840000,
  4697,           0.9846970,      -24066.8240000,
  4698,           0.9846980,      -24066.1830000,
  4699,           0.9846990,      -24065.5030000,
  4700,           0.9847000,      -24064.8320000,
  4701,           0.9847010,      -24064.2140000,
  4702,           0.9847020,      -24063.6030000,
  4703,           0.9847030,      -24062.9500000,
  4704,           0.9847040,      -24062.3400000,
  4705,           0.9847050,      -24061.7030000,
  4706,           0.9847060,      -24061.0700000,
  4707,           0.9847070,      -24060.3900000,
  4708,           0.9847080,      -24059.7510000,
  4709,           0.9847090,      -24059.0900000,
  4710,           0.9847100,      -24058.4940000,
  4711,           0.9847110,      -24057.7900000,
  4712,           0.9847120,      -24057.1300000,
  4713,           0.9847130,      -24056.4600000,
  4714,           0.9847140,      -24055.8700000,
  4715,           0.9847150,      -24055.2120000,
  4716,           0.9847160,      -24054.5620000,
  4717,           0.9847170,      -24053.9300000,
  4718,           0.9847180,      -24053.2910000,
  4719,           0.9847190,      -24052.6500000,
  4720,           0.9847200,      -24051.9700000,
  4721,           0.9847210,      -24051.3600000,
  4722,           0.9847220,      -24050.6800000,
  4723,           0.9847230,      -24050.0740000,
  4724,           0.9847240,      -24049.4500000,
  4725,           0.9847250,      -24048.7630000,
  4726,           0.9847260,      -24048.1200000,
  4727,           0.9847270,      -24047.4120000,
  4728,           0.9847280,      -24046.8100000,
  4729,           0.9847290,      -24046.1340000,
  4730,           0.9847300,      -24045.4800000,
  4731,           0.9847310,      -24044.8530000,
  4732,           0.9847320,      -24044.2200000,
  4733,           0.9847330,      -24043.5900000,
  4734,           0.9847340,      -24042.9230000,
  4735,           0.9847350,      -24042.2800000,
  4736,           0.9847360,      -24041.6300000,
  4737,           0.9847370,      -24041.0110000,
  4738,           0.9847380,      -24040.3510000,
  4739,           0.9847390,      -24039.6930000,
  4740,           0.9847400,      -24039.0200000,
  4741,           0.9847410,      -24038.4400000,
  4742,           0.9847420,      -24037.7510000,
  4743,           0.9847430,      -24037.1300000,
  4744,           0.9847440,      -24036.4330000,
  4745,           0.9847450,      -24035.8200000,
  4746,           0.9847460,      -24035.1800000,
  4747,           0.9847470,      -24034.5700000,
  4748,           0.9847480,      -24033.8900000,
  4749,           0.9847490,      -24033.2400000,
  4750,           0.9847500,      -24032.6000000,
  4751,           0.9847510,      -24031.9700000,
  4752,           0.9847520,      -24031.3200000,
  4753,           0.9847530,      -24030.6700000,
  4754,           0.9847540,      -24029.9900000,
  4755,           0.9847550,      -24029.3840000,
  4756,           0.9847560,      -24028.7010000,
  4757,           0.9847570,      -24028.0900000,
  4758,           0.9847580,      -24027.4120000,
  4759,           0.9847590,      -24026.7940000,
  4760,           0.9847600,      -24026.1300000,
  4761,           0.9847610,      -24025.5000000,
  4762,           0.9847620,      -24024.8510000,
  4763,           0.9847630,      -24024.2300000,
  4764,           0.9847640,      -24023.5700000,
  4765,           0.9847650,      -24022.9200000,
  4766,           0.9847660,      -24022.2440000,
  4767,           0.9847670,      -24021.6200000,
  4768,           0.9847680,      -24020.9840000,
  4769,           0.9847690,      -24020.3530000,
  4770,           0.9847700,      -24019.7000000,
  4771,           0.9847710,      -24019.0640000,
  4772,           0.9847720,      -24018.3900000,
  4773,           0.9847730,      -24017.7900000,
  4774,           0.9847740,      -24017.1100000,
  4775,           0.9847750,      -24016.4700000,
  4776,           0.9847760,      -24015.8240000,
  4777,           0.9847770,      -24015.2300000,
  4778,           0.9847780,      -24014.5600000,
  4779,           0.9847790,      -24013.8700000,
  4780,           0.9847800,      -24013.2340000,
  4781,           0.9847810,      -24012.5540000,
  4782,           0.9847820,      -24011.9510000,
  4783,           0.9847830,      -24011.3000000,
  4784,           0.9847840,      -24010.6700000,
  4785,           0.9847850,      -24010.0300000,
  4786,           0.9847860,      -24009.4300000,
  4787,           0.9847870,      -24008.7700000,
  4788,           0.9847880,      -24008.1420000,
  4789,           0.9847890,      -24007.4600000,
  4790,           0.9847900,      -24006.8020000,
  4791,           0.9847910,      -24006.1600000,
  4792,           0.9847920,      -24005.5500000,
  4793,           0.9847930,      -24004.8500000,
  4794,           0.9847940,      -24004.1800000,
  4795,           0.9847950,      -24003.5600000,
  4796,           0.9847960,      -24002.9200000,
  4797,           0.9847970,      -24002.2200000,
  4798,           0.9847980,      -24001.6110000,
  4799,           0.9847990,      -24000.9120000,
  4800,           0.9848000,      -24000.3240000,
  4801,           0.9848010,      -23999.6600000,
  4802,           0.9848020,      -23991.1520000,
  4803,           0.9848030,      -23990.4700000,
  4804,           0.9848040,      -23989.8840000,
  4805,           0.9848050,      -23989.2000000,
  4806,           0.9848060,      -23988.5500000,
