Iteration,phi,lnL
  3988,           0.9839880,      -33891.7300000,
  3989,           0.9839890,      -33890.6210000,
  3990,           0.9839900,      -33889.5310000,
  3991,           0.9839910,      -33888.4300000,
  3992,           0.9839920,      -33887.4300000,
  3993,           0.9839930,      -33886.2600000,
  3994,           0.9839940,      -33885.1500000,
  3995,           0.9839950,      -33884.0400000,
  3996,           0.9839960,      -33883.0110000,
  3997,           0.9839970,      -33881.8900000,
  3998,           0.9839980,      -33880.8200000,
  3999,           0.9839990,      -33879.6900000,
  4000,           0.9840000,      -33878.5310000,
  4001,           0.9840010,      -33877.5400000,
  4002,           0.9840020,      -33876.4330000,
  4003,           0.9840030,      -33875.3400000,
  4004,           0.9840040,      -33874.2030000,
  4005,           0.9840050,      -33873.1910000,
  4006,           0.9840060,      -33872.0420000,
  4007,           0.9840070,      -33870.9600000,
  4008,           0.9840080,      -33869.8430000,
  4009,           0.9840090,      -33868.7800000,
  4010,           0.9840100,      -33867.7200000,
  4011,           0.9840110,      -33866.6130000,
  4012,           0.9840120,      -33865.4500000,
  4013,           0.9840130,      -33864.3600000,
  4014,           0.9840140,      -33863.3320000,
  4015,           0.9840150,      -33862.1710000,
  4016,           0.9840160,      -33861.0900000,
  4017,           0.9840170,      -33859.9720000,
  4018,           0.9840180,      -33858.8900000,
  4019,           0.9840190,      -33857.8430000,
  4020,           0.9840200,      -33856.7530000,
  4021,           0.9840210,      -33855.6100000,
  4022,           0.9840220,      -33854.5230000,
  4023,           0.9840230,      -33853.4410000,
  4024,           0.9840240,      -33852.3500000,
  4025,           0.9840250,      -33939.2500000,
  4026,           0.9840260,      -33938.1400000,
  4027,           0.9840270,      -33937.0400000,
  4028,           0.9840280,      -33936.0200000,
  4029,           0.9840290,      -33934.8900000,
  4030,           0.9840300,      -33933.7730000,
  4031,           0.9840310,      -33932.6900000,
  4032,           0.9840320,      -33931.6400000,
  4033,           0.9840330,      -33930.5100000,
  4034,           0.9840340,      -33929.3800000,
  4035,           0.9840350,      -33928.2920000,
  4036,           0.9840360,      -33927.1300000,
  4037,           0.9840370,      -33926.0900000,
  4038,           0.9840380,      -33925.0030000,
  4039,           0.9840390,      -33923.9200000,
  4040,           0.9840400,      -33922.7610000,
  4041,           0.9840410,      -33921.7610000,
  4042,           0.9840420,      -33920.6500000,
  4043,           0.9840430,      -33919.5110000,
  4044,           0.9840440,      -33918.4140000,
  4045,           0.9840450,      -33917.2900000,
  4046,           0.9840460,      -33916.2730000,
  4047,           0.9840470,      -33915.1400000,
  4048,           0.9840480,      -33914.0400000,
  4049,           0.9840490,      -33912.9140000,
  4050,           0.9840500,      -33911.9020000,
  4051,           0.9840510,      -33910.7900000,
  4052,           0.9840520,      -33909.6830000,
  4053,           0.9840530,      -33908.5310000,
  4054,           0.9840540,      -33907.4400000,
  4055,           0.9840550,      -33906.4100000,
  4056,           0.9840560,      -33905.2530000,
  4057,           0.9840570,      -33904.1640000,
  4058,           0.9840580,      -33903.0200000,
  4059,           0.9840590,      -33902.0310000,
  4060,           0.9840600,      -33900.8600000,
  4061,           0.9840610,      -33899.8000000,
  4062,           0.9840620,      -33898.6900000,
  4063,           0.9840630,      -33897.6010000,
  4064,           0.9840640,      -33896.5200000,
  4065,           0.9840650,      -33895.4100000,
  4066,           0.9840660,      -33894.2810000,
  4067,           0.9840670,      -33893.1900000,
  4068,           0.9840680,      -33884.5310000,
  4069,           0.9840690,      -33883.4330000,
  4070,           0.9840700,      -33882.3500000,
  4071,           0.9840710,      -33881.2100000,
  4072,           0.9840720,      -33880.1400000,
  4073,           0.9840730,      -33879.0540000,
  4074,           0.9840740,      -33877.9410000,
  4075,           0.9840750,      -33876.8200000,
  4076,           0.9840760,      -33875.7220000,
  4077,           0.9840770,      -33874.6800000,
  4078,           0.9840780,      -33873.5740000,
  4079,           0.9840790,      -33872.4140000,
  4080,           0.9840800,      -33871.3200000,
  4081,           0.9840810,      -33870.2700000,
  4082,           0.9840820,      -33869.1700000,
  4083,           0.9840830,      -33868.0200000,
  4084,           0.9840840,      -33866.9800000,
  4085,           0.9840850,      -33865.8510000,
  4086,           0.9840860,      -33864.7900000,
  4087,           0.9840870,      -33951.6830000,
  4088,           0.9840880,      -33950.5900000,
  4089,           0.9840890,      -33949.4600000,
  4090,           0.9840900,      -33948.4210000,
  4091,           0.9840910,      -33947.3040000,
  4092,           0.9840920,      -33946.2000000,
  4093,           0.9840930,      -33945.0800000,
  4094,           0.9840940,      -33943.9500000,
  4095,           0.9840950,      -34030.9600000,
  4096,           0.9840960,      -34029.8200000,
  4097,           0.9840970,      -34028.7200000,
  4098,           0.9840980,      -34027.5740000,
  4099,           0.9840990,      -34026.5740000,
  4100,           0.9841000,      -34025.4640000,
  4101,           0.9841010,      -34024.3300000,
  4102,           0.9841020,      -34023.2340000,
  4103,           0.9841030,      -34022.0930000,
  4104,           0.9841040,      -34021.0620000,
  4105,           0.9841050,      -34019.9600000,
  4106,           0.9841060,      -34018.8500000,
  4107,           0.9841070,      -34017.7400000,
  4108,           0.9841080,      -34016.7100000,
  4109,           0.9841090,      -34015.5800000,
  4110,           0.9841100,      -34014.4800000,
  4111,           0.9841110,      -34013.3700000,
  4112,           0.9841120,      -34012.2600000,
  4113,           0.9841130,      -34011.1900000,
  4114,           0.9841140,      -34010.0700000,
  4115,           0.9841150,      -34008.9840000,
  4116,           0.9841160,      -34007.8510000,
  4117,           0.9841170,      -34006.8120000,
  4118,           0.9841180,      -34005.6900000,
  4119,           0.9841190,      -34004.5700000,
  4120,           0.9841200,      -34003.4900000,
  4121,           0.9841210,      -34002.4100000,
  4122,           0.9841220,      -34001.3240000,
  4123,           0.9841230,      -34000.2200000,
  4124,           0.9841240,      -33999.1010000,
  4125,           0.9841250,      -33997.9530000,
  4126,           0.9841260,      -33996.9210000,
  4127,           0.9841270,      -33995.8120000,
  4128,           0.9841280,      -33994.6710000,
  4129,           0.9841290,      -33993.5540000,
  4130,           0.9841300,      -33992.4640000,
  4131,           0.9841310,      -33991.4210000,
  4132,           0.9841320,      -33990.3320000,
  4133,           0.9841330,      -33989.2100000,
  4134,           0.9841340,      -33988.1130000,
  4135,           0.9841350,      -33987.0200000,
  4136,           0.9841360,      -33985.9300000,
  4137,           0.9841370,      -33984.7900000,
  4138,           0.9841380,      -33983.6600000,
  4139,           0.9841390,      -33982.5200000,
  4140,           0.9841400,      -33981.5000000,
  4141,           0.9841410,      -33980.3400000,
  4142,           0.9841420,      -33979.2810000,
  4143,           0.9841430,      -33978.1300000,
  4144,           0.9841440,      -33977.1000000,
  4145,           0.9841450,      -33976.0500000,
  4146,           0.9841460,      -33967.0740000,
  4147,           0.9841470,      -33965.9800000,
  4148,           0.9841480,      -33964.8510000,
  4149,           0.9841490,      -33963.8000000,
  4150,           0.9841500,      -33962.6900000,
  4151,           0.9841510,      -33961.5700000,
  4152,           0.9841520,      -33960.4500000,
  4153,           0.9841530,      -33959.4000000,
  4154,           0.9841540,      -33958.2810000,
  4155,           0.9841550,      -33957.1710000,
  4156,           0.9841560,      -33956.0500000,
  4157,           0.9841570,      -33954.9000000,
  4158,           0.9841580,      -33953.8900000,
  4159,           0.9841590,      -33952.7800000,
  4160,           0.9841600,      -33951.6520000,
  4161,           0.9841610,      -33950.5300000,
  4162,           0.9841620,      -33949.4920000,
  4163,           0.9841630,      -33948.3000000,
  4164,           0.9841640,      -33947.2500000,
  4165,           0.9841650,      -33946.1400000,
  4166,           0.9841660,      -33945.0110000,
  4167,           0.9841670,      -33936.7200000,
  4168,           0.9841680,      -33935.6100000,
  4169,           0.9841690,      -33934.4330000,
  4170,           0.9841700,      -33933.3430000,
  4171,           0.9841710,      -33932.3120000,
  4172,           0.9841720,      -33923.3820000,
  4173,           0.9841730,      -33922.2500000,
  4174,           0.9841740,      -33921.1440000,
  4175,           0.9841750,      -33920.0000000,
  4176,           0.9841760,      -33918.9640000,
  4177,           0.9841770,      -33917.8200000,
  4178,           0.9841780,      -34004.7500000,
  4179,           0.9841790,      -34003.6400000,
  4180,           0.9841800,      -34002.5500000,
  4181,           0.9841810,      -34001.4400000,
  4182,           0.9841820,      -34000.3040000,
  4183,           0.9841830,      -33999.1910000,
  4184,           0.9841840,      -33998.0930000,
  4185,           0.9841850,      -33997.0230000,
  4186,           0.9841860,      -33995.8900000,
  4187,           0.9841870,      -33994.8000000,
  4188,           0.9841880,      -33993.6900000,
  4189,           0.9841890,      -33992.6500000,
  4190,           0.9841900,      -33983.6640000,
  4191,           0.9841910,      -33982.5540000,
  4192,           0.9841920,      -33981.4300000,
  4193,           0.9841930,      -33980.3240000,
  4194,           0.9841940,      -33971.4720000,
  4195,           0.9841950,      -33970.3200000,
  4196,           0.9841960,      -33969.2000000,
  4197,           0.9841970,      -33968.0700000,
  4198,           0.9841980,      -33967.0000000,
  4199,           0.9841990,      -33965.8900000,
  4200,           0.9842000,      -33964.7700000,
  4201,           0.9842010,      -33963.6100000,
  4202,           0.9842020,      -33962.5100000,
  4203,           0.9842030,      -33961.4640000,
  4204,           0.9842040,      -33960.3320000,
