Iteration,phi,lnL
  4716,           0.9847160,        -351.7306000,
  4717,           0.9847170,        -351.7200000,
  4718,           0.9847180,        -351.7098000,
  4719,           0.9847190,        -351.6996100,
  4720,           0.9847200,        -351.6895000,
  4721,           0.9847210,        -351.6787000,
  4722,           0.9847220,        -351.6685400,
  4723,           0.9847230,        -351.6582000,
  4724,           0.9847240,        -351.6479000,
  4725,           0.9847250,        -351.6372300,
  4726,           0.9847260,        -351.6270100,
  4727,           0.9847270,        -351.6164200,
  4728,           0.9847280,        -351.6067100,
  4729,           0.9847290,        -351.5962000,
  4730,           0.9847300,        -351.5858100,
  4731,           0.9847310,        -351.5756200,
  4732,           0.9847320,        -351.5656000,
  4733,           0.9847330,        -351.5553000,
  4734,           0.9847340,        -351.5447000,
  4735,           0.9847350,        -351.5344000,
  4736,           0.9847360,        -351.5238000,
  4737,           0.9847370,        -351.5141200,
  4738,           0.9847380,        -351.5035000,
  4739,           0.9847390,        -351.4933000,
  4740,           0.9847400,        -351.4827000,
  4741,           0.9847410,        -351.4731000,
  4742,           0.9847420,        -351.4624300,
  4743,           0.9847430,        -351.4522300,
  4744,           0.9847440,        -351.4415200,
  4745,           0.9847450,        -351.4313000,
  4746,           0.9847460,        -351.4212300,
  4747,           0.9847470,        -351.4109000,
  4748,           0.9847480,        -351.4003000,
  4749,           0.9847490,        -351.3901000,
  4750,           0.9847500,        -351.3796000,
  4751,           0.9847510,        -351.3694400,
  4752,           0.9847520,        -351.3588000,
  4753,           0.9847530,        -351.3485100,
  4754,           0.9847540,        -351.3379000,
  4755,           0.9847550,        -351.3283000,
  4756,           0.9847560,        -351.3177000,
  4757,           0.9847570,        -351.3075000,
  4758,           0.9847580,        -351.2968000,
  4759,           0.9847590,        -351.2872000,
  4760,           0.9847600,        -351.2766400,
  4761,           0.9847610,        -351.2663000,
  4762,           0.9847620,        -351.2557300,
  4763,           0.9847630,        -351.2455000,
  4764,           0.9847640,        -351.2354100,
  4765,           0.9847650,        -351.2252000,
  4766,           0.9847660,        -351.2144000,
  4767,           0.9847670,        -351.2043000,
  4768,           0.9847680,        -351.1943300,
  4769,           0.9847690,        -351.1840200,
  4770,           0.9847700,        -351.1734000,
  4771,           0.9847710,        -351.1632000,
  4772,           0.9847720,        -351.1529000,
  4773,           0.9847730,        -351.1429000,
  4774,           0.9847740,        -351.1327000,
  4775,           0.9847750,        -351.1218200,
  4776,           0.9847760,        -351.1114000,
  4777,           0.9847770,        -351.1012200,
  4778,           0.9847780,        -351.0911000,
  4779,           0.9847790,        -351.0805000,
  4780,           0.9847800,        -351.0701200,
  4781,           0.9847810,        -351.0595300,
  4782,           0.9847820,        -351.0499200,
  4783,           0.9847830,        -351.0393000,
  4784,           0.9847840,        -351.0292000,
  4785,           0.9847850,        -351.0183100,
  4786,           0.9847860,        -351.0088100,
  4787,           0.9847870,        -350.9982000,
  4788,           0.9847880,        -350.9880000,
  4789,           0.9847890,        -350.9774000,
  4790,           0.9847900,        -350.9671300,
  4791,           0.9847910,        -350.9571200,
  4792,           0.9847920,        -350.9469000,
  4793,           0.9847930,        -350.9362100,
  4794,           0.9847940,        -350.9259000,
  4795,           0.9847950,        -350.9159200,
  4796,           0.9847960,        -350.9057300,
  4797,           0.9847970,        -350.8951100,
  4798,           0.9847980,        -350.8848200,
  4799,           0.9847990,        -350.8742000,
  4800,           0.9848000,        -350.8646000,
  4801,           0.9848010,        -350.8540000,
  4802,           0.9848020,        -350.8438000,
  4803,           0.9848030,        -350.8328000,
  4804,           0.9848040,        -350.8231000,
  4805,           0.9848050,        -350.8125000,
  4806,           0.9848060,        -350.8022000,
  4807,           0.9848070,        -350.7916000,
  4808,           0.9848080,        -350.7813400,
  4809,           0.9848090,        -350.7714000,
  4810,           0.9848100,        -350.7611000,
  4811,           0.9848110,        -350.7505000,
  4812,           0.9848120,        -350.7402000,
  4813,           0.9848130,        -350.7301300,
  4814,           0.9848140,        -350.7200000,
  4815,           0.9848150,        -350.7094000,
  4816,           0.9848160,        -350.6992000,
  4817,           0.9848170,        -350.6884100,
  4818,           0.9848180,        -350.6788300,
  4819,           0.9848190,        -350.6682400,
  4820,           0.9848200,        -350.6581000,
  4821,           0.9848210,        -350.6478000,
  4822,           0.9848220,        -350.6378000,
  4823,           0.9848230,        -350.6275000,
  4824,           0.9848240,        -350.6169000,
  4825,           0.9848250,        -350.6067000,
  4826,           0.9848260,        -350.5960300,
  4827,           0.9848270,        -350.5864200,
  4828,           0.9848280,        -350.5759000,
  4829,           0.9848290,        -350.5655200,
  4830,           0.9848300,        -350.5545300,
  4831,           0.9848310,        -350.5450000,
  4832,           0.9848320,        -350.5343000,
  4833,           0.9848330,        -350.5240000,
  4834,           0.9848340,        -350.5133300,
  4835,           0.9848350,        -350.5031400,
  4836,           0.9848360,        -350.4931300,
  4837,           0.9848370,        -350.4828100,
  4838,           0.9848380,        -350.4723000,
  4839,           0.9848390,        -350.4620000,
  4840,           0.9848400,        -350.4521000,
  4841,           0.9848410,        -350.4417400,
  4842,           0.9848420,        -350.4312100,
  4843,           0.9848430,        -350.4210000,
  4844,           0.9848440,        -350.4104000,
  4845,           0.9848450,        -350.4005400,
  4846,           0.9848460,        -350.3902000,
  4847,           0.9848470,        -350.3799000,
  4848,           0.9848480,        -350.3693000,
  4849,           0.9848490,        -350.3594300,
  4850,           0.9848500,        -350.3489000,
  4851,           0.9848510,        -350.3386000,
  4852,           0.9848520,        -350.3282000,
  4853,           0.9848530,        -350.3177100,
  4854,           0.9848540,        -350.3077000,
  4855,           0.9848550,        -350.2975000,
  4856,           0.9848560,        -350.2865200,
  4857,           0.9848570,        -350.2762400,
  4858,           0.9848580,        -350.2664000,
  4859,           0.9848590,        -350.2560000,
  4860,           0.9848600,        -350.2454000,
  4861,           0.9848610,        -350.2352000,
  4862,           0.9848620,        -350.2245000,
  4863,           0.9848630,        -350.2148400,
  4864,           0.9848640,        -350.2042200,
  4865,           0.9848650,        -350.1940300,
  4866,           0.9848660,        -350.1834100,
  4867,           0.9848670,        -350.1738200,
  4868,           0.9848680,        -350.1632000,
  4869,           0.9848690,        -350.1529000,
  4870,           0.9848700,        -350.1423300,
  4871,           0.9848710,        -350.1327200,
  4872,           0.9848720,        -350.1221000,
  4873,           0.9848730,        -350.1118400,
  4874,           0.9848740,        -350.1012000,
  4875,           0.9848750,        -350.0910000,
  4876,           0.9848760,        -350.0810200,
  4877,           0.9848770,        -350.0707300,
  4878,           0.9848780,        -350.0602000,
  4879,           0.9848790,        -350.0500000,
  4880,           0.9848800,        -350.0399100,
  4881,           0.9848810,        -350.0297200,
  4882,           0.9848820,        -350.0191000,
  4883,           0.9848830,        -350.0085100,
  4884,           0.9848840,        -349.9983000,
  4885,           0.9848850,        -349.9883000,
  4886,           0.9848860,        -349.9781000,
  4887,           0.9848870,        -349.9675000,
  4888,           0.9848880,        -349.9570300,
  4889,           0.9848890,        -349.9471100,
  4890,           0.9848900,        -349.9369000,
  4891,           0.9848910,        -349.9263000,
  4892,           0.9848920,        -349.9160100,
  4893,           0.9848930,        -349.9054000,
  4894,           0.9848940,        -349.8957200,
  4895,           0.9848950,        -349.8853000,
  4896,           0.9848960,        -349.8750300,
  4897,           0.9848970,        -349.8643400,
  4898,           0.9848980,        -349.8548000,
  4899,           0.9848990,        -349.8441100,
