Iteration,phi,lnL
  2269,           0.9822690,       -2859.1870000,
  2270,           0.9822700,       -2859.1113000,
  2271,           0.9822710,       -2859.0330000,
  2272,           0.9822720,       -2858.9520000,
  2273,           0.9822730,       -2858.8780000,
  2274,           0.9822740,       -2858.7993000,
  2275,           0.9822750,       -2858.7230000,
  2276,           0.9822760,       -2858.6440000,
  2277,           0.9822770,       -2858.5681000,
  2278,           0.9822780,       -2858.4902000,
  2279,           0.9822790,       -2858.4090000,
  2280,           0.9822800,       -2858.3322000,
  2281,           0.9822810,       -2858.2540000,
  2282,           0.9822820,       -2858.1772000,
  2283,           0.9822830,       -2858.1020000,
  2284,           0.9822840,       -2858.0210000,
  2285,           0.9822850,       -2857.9430000,
  2286,           0.9822860,       -2857.8691000,
  2287,           0.9822870,       -2857.7910000,
  2288,           0.9822880,       -2857.7114000,
  2289,           0.9822890,       -2857.6313000,
  2290,           0.9822900,       -2857.5540000,
  2291,           0.9822910,       -2857.4810000,
  2292,           0.9822920,       -2857.3991000,
  2293,           0.9822930,       -2857.3222000,
  2294,           0.9822940,       -2857.2420000,
  2295,           0.9822950,       -2857.1690000,
  2296,           0.9822960,       -2857.0880000,
  2297,           0.9822970,       -2857.0110000,
  2298,           0.9822980,       -2856.9330000,
  2299,           0.9822990,       -2856.8583000,
  2300,           0.9823000,       -2856.7810000,
  2301,           0.9823010,       -2856.6994000,
  2302,           0.9823020,       -2856.6230000,
  2303,           0.9823030,       -2856.5444000,
  2304,           0.9823040,       -2856.4690000,
  2305,           0.9823050,       -2856.3891000,
  2306,           0.9823060,       -2856.3103000,
  2307,           0.9823070,       -2856.2330000,
  2308,           0.9823080,       -2856.1591000,
  2309,           0.9823090,       -2856.0791000,
  2310,           0.9823100,       -2856.0010000,
  2311,           0.9823110,       -2855.9204000,
  2312,           0.9823120,       -2855.8440000,
  2313,           0.9823130,       -2855.7710000,
  2314,           0.9823140,       -2855.6890000,
  2315,           0.9823150,       -2855.6132000,
  2316,           0.9823160,       -2855.5330000,
  2317,           0.9823170,       -2855.4570000,
  2318,           0.9823180,       -2855.3810000,
  2319,           0.9823190,       -2855.3010000,
  2320,           0.9823200,       -2855.2230000,
  2321,           0.9823210,       -2855.1430000,
  2322,           0.9823220,       -2855.0700000,
  2323,           0.9823230,       -2854.9920000,
  2324,           0.9823240,       -2854.9111000,
  2325,           0.9823250,       -2854.8342000,
  2326,           0.9823260,       -2854.7580000,
  2327,           0.9823270,       -2854.6804000,
  2328,           0.9823280,       -2854.6020000,
  2329,           0.9823290,       -2854.5222000,
  2330,           0.9823300,       -2854.4440000,
  2331,           0.9823310,       -2854.3701000,
  2332,           0.9823320,       -2854.2910000,
  2333,           0.9823330,       -2854.2110000,
  2334,           0.9823340,       -2854.1342000,
  2335,           0.9823350,       -2854.0610000,
  2336,           0.9823360,       -2853.9804000,
  2337,           0.9823370,       -2853.9013000,
  2338,           0.9823380,       -2853.8203000,
  2339,           0.9823390,       -2853.7441000,
  2340,           0.9823400,       -2853.6713000,
  2341,           0.9823410,       -2853.5920000,
  2342,           0.9823420,       -2853.5131000,
  2343,           0.9823430,       -2853.4320000,
  2344,           0.9823440,       -2853.3600000,
  2345,           0.9823450,       -2853.2830000,
  2346,           0.9823460,       -2853.2021000,
  2347,           0.9823470,       -2853.1254000,
  2348,           0.9823480,       -2853.0450000,
  2349,           0.9823490,       -2852.9710000,
  2350,           0.9823500,       -2852.8920000,
  2351,           0.9823510,       -2852.8122000,
  2352,           0.9823520,       -2852.7350000,
  2353,           0.9823530,       -2852.6580000,
  2354,           0.9823540,       -2852.5810000,
  2355,           0.9823550,       -2852.5020000,
  2356,           0.9823560,       -2852.4240000,
  2357,           0.9823570,       -2852.3471000,
  2358,           0.9823580,       -2852.2710000,
  2359,           0.9823590,       -2852.1931000,
  2360,           0.9823600,       -2852.1132000,
  2361,           0.9823610,       -2852.0350000,
  2362,           0.9823620,       -2851.9624000,
  2363,           0.9823630,       -2851.8813000,
  2364,           0.9823640,       -2851.8040000,
  2365,           0.9823650,       -2851.7233000,
  2366,           0.9823660,       -2851.6450000,
  2367,           0.9823670,       -2851.5744000,
  2368,           0.9823680,       -2851.4914000,
  2369,           0.9823690,       -2851.4140000,
  2370,           0.9823700,       -2851.3354000,
  2371,           0.9823710,       -2851.2610000,
  2372,           0.9823720,       -2851.1833000,
  2373,           0.9823730,       -2851.1030000,
  2374,           0.9823740,       -2851.0261000,
  2375,           0.9823750,       -2850.9460000,
  2376,           0.9823760,       -2850.8730000,
  2377,           0.9823770,       -2850.7922000,
  2378,           0.9823780,       -2850.7143000,
  2379,           0.9823790,       -2850.6372000,
  2380,           0.9823800,       -2850.5612000,
  2381,           0.9823810,       -2850.4840000,
  2382,           0.9823820,       -2850.4030000,
  2383,           0.9823830,       -2850.3270000,
  2384,           0.9823840,       -2850.2492000,
  2385,           0.9823850,       -2850.1730000,
  2386,           0.9823860,       -2850.0950000,
  2387,           0.9823870,       -2850.0150000,
  2388,           0.9823880,       -2849.9362000,
  2389,           0.9823890,       -2849.8632000,
  2390,           0.9823900,       -2849.7841000,
  2391,           0.9823910,       -2849.7062000,
  2392,           0.9823920,       -2849.6252000,
  2393,           0.9823930,       -2849.5480000,
  2394,           0.9823940,       -2849.4743000,
  2395,           0.9823950,       -2849.3940000,
  2396,           0.9823960,       -2849.3160000,
  2397,           0.9823970,       -2849.2370000,
  2398,           0.9823980,       -2849.1640000,
  2399,           0.9823990,       -2849.0830000,
  2400,           0.9824000,       -2849.0061000,
  2401,           0.9824010,       -2848.9272000,
  2402,           0.9824020,       -2848.8471000,
  2403,           0.9824030,       -2848.7741000,
  2404,           0.9824040,       -2848.6953000,
  2405,           0.9824050,       -2848.6170000,
  2406,           0.9824060,       -2848.5380000,
  2407,           0.9824070,       -2848.4633000,
  2408,           0.9824080,       -2848.3870000,
  2409,           0.9824090,       -2848.3054000,
  2410,           0.9824100,       -2848.2290000,
  2411,           0.9824110,       -2848.1503000,
  2412,           0.9824120,       -2848.0742000,
  2413,           0.9824130,       -2847.9970000,
  2414,           0.9824140,       -2847.9170000,
  2415,           0.9824150,       -2847.8391000,
  2416,           0.9824160,       -2847.7651000,
  2417,           0.9824170,       -2847.6870000,
  2418,           0.9824180,       -2847.6083000,
  2419,           0.9824190,       -2847.5270000,
  2420,           0.9824200,       -2847.4500000,
  2421,           0.9824210,       -2847.3750000,
  2422,           0.9824220,       -2847.2960000,
  2423,           0.9824230,       -2847.2190000,
  2424,           0.9824240,       -2847.1391000,
  2425,           0.9824250,       -2847.0673000,
  2426,           0.9824260,       -2846.9860000,
  2427,           0.9824270,       -2846.9080000,
  2428,           0.9824280,       -2846.8312000,
  2429,           0.9824290,       -2846.7510000,
  2430,           0.9824300,       -2846.6790000,
  2431,           0.9824310,       -2846.5970000,
  2432,           0.9824320,       -2846.5192000,
  2433,           0.9824330,       -2846.4421000,
  2434,           0.9824340,       -2846.3680000,
  2435,           0.9824350,       -2846.2883000,
  2436,           0.9824360,       -2846.2082000,
  2437,           0.9824370,       -2846.1313000,
  2438,           0.9824380,       -2846.0534000,
  2439,           0.9824390,       -2845.9780000,
  2440,           0.9824400,       -2845.8984000,
  2441,           0.9824410,       -2845.8190000,
  2442,           0.9824420,       -2845.7420000,
  2443,           0.9824430,       -2845.6662000,
  2444,           0.9824440,       -2845.5871000,
  2445,           0.9824450,       -2845.5110000,
  2446,           0.9824460,       -2845.4304000,
  2447,           0.9824470,       -2845.3544000,
  2448,           0.9824480,       -2845.2780000,
  2449,           0.9824490,       -2845.1992000,
  2450,           0.9824500,       -2845.1213000,
  2451,           0.9824510,       -2845.0420000,
  2452,           0.9824520,       -2844.9690000,
  2453,           0.9824530,       -2844.8880000,
  2454,           0.9824540,       -2844.8120000,
  2455,           0.9824550,       -2844.7340000,
  2456,           0.9824560,       -2844.6520000,
  2457,           0.9824570,       -2844.5803000,
  2458,           0.9824580,       -2844.5004000,
  2459,           0.9824590,       -2844.4220000,
  2460,           0.9824600,       -2844.3420000,
  2461,           0.9824610,       -2844.2692000,
  2462,           0.9824620,       -2844.1914000,
  2463,           0.9824630,       -2844.1103000,
  2464,           0.9824640,       -2844.0344000,
  2465,           0.9824650,       -2843.9530000,
  2466,           0.9824660,       -2843.8820000,
  2467,           0.9824670,       -2843.8030000,
  2468,           0.9824680,       -2843.7231000,
  2469,           0.9824690,       -2843.6452000,
  2470,           0.9824700,       -2843.5700000,
  2471,           0.9824710,       -2843.4934000,
  2472,           0.9824720,       -2843.4152000,
  2473,           0.9824730,       -2843.3334000,
  2474,           0.9824740,       -2843.2570000,
  2475,           0.9824750,       -2843.1820000,
  2476,           0.9824760,       -2843.1032000,
  2477,           0.9824770,       -2843.0220000,
  2478,           0.9824780,       -2842.9450000,
  2479,           0.9824790,       -2842.8720000,
  2480,           0.9824800,       -2842.7910000,
  2481,           0.9824810,       -2842.7150000,
  2482,           0.9824820,       -2842.6352000,
  2483,           0.9824830,       -2842.5573000,
  2484,           0.9824840,       -2842.4840000,
  2485,           0.9824850,       -2842.4042000,
