Iteration,phi,lnL
  8331,           0.9883310,        -997.6542000,
  8332,           0.9883320,        -997.6166000,
  8333,           0.9883330,        -997.5754300,
  8334,           0.9883340,        -997.5367000,
  8335,           0.9883350,        -997.4962100,
  8336,           0.9883360,        -997.4554000,
  8337,           0.9883370,        -997.4188000,
  8338,           0.9883380,        -997.3781000,
  8339,           0.9883390,        -997.3389200,
  8340,           0.9883400,        -997.2982100,
  8341,           0.9883410,        -997.2601300,
  8342,           0.9883420,        -997.2207000,
  8343,           0.9883430,        -997.1802000,
  8344,           0.9883440,        -997.1408000,
  8345,           0.9883450,        -997.1004000,
  8346,           0.9883460,        -997.0622000,
  8347,           0.9883470,        -997.0233000,
  8348,           0.9883480,        -996.9828000,
  8349,           0.9883490,        -996.9432300,
  8350,           0.9883500,        -996.9055000,
  8351,           0.9883510,        -996.8646200,
  8352,           0.9883520,        -996.8258000,
  8353,           0.9883530,        -996.7847200,
  8354,           0.9883540,        -996.7460000,
  8355,           0.9883550,        -996.7073300,
  8356,           0.9883560,        -996.6668000,
  8357,           0.9883570,        -996.6273000,
  8358,           0.9883580,        -996.5869100,
  8359,           0.9883590,        -996.5487000,
  8360,           0.9883600,        -996.5098200,
  8361,           0.9883610,        -996.4695000,
  8362,           0.9883620,        -996.4299000,
  8363,           0.9883630,        -996.3896000,
  8364,           0.9883640,        -996.3513100,
  8365,           0.9883650,        -996.3128000,
  8366,           0.9883660,        -996.2715000,
  8367,           0.9883670,        -996.2325400,
  8368,           0.9883680,        -996.1937200,
  8369,           0.9883690,        -996.1536000,
  8370,           0.9883700,        -996.1143000,
  8371,           0.9883710,        -996.0737000,
  8372,           0.9883720,        -996.0342400,
  8373,           0.9883730,        -995.9964000,
  8374,           0.9883740,        -995.9556200,
  8375,           0.9883750,        -995.9167400,
  8376,           0.9883760,        -995.8762200,
  8377,           0.9883770,        -995.8382000,
  8378,           0.9883780,        -995.7990100,
  8379,           0.9883790,        -995.7583000,
  8380,           0.9883800,        -995.7194000,
  8381,           0.9883810,        -995.6782200,
  8382,           0.9883820,        -995.6404000,
  8383,           0.9883830,        -995.6007000,
  8384,           0.9883840,        -995.5607000,
  8385,           0.9883850,        -995.5211000,
  8386,           0.9883860,        -995.4833000,
  8387,           0.9883870,        -995.4426000,
  8388,           0.9883880,        -995.4034400,
  8389,           0.9883890,        -995.3627300,
  8390,           0.9883900,        -995.3237300,
  8391,           0.9883910,        -995.2853300,
  8392,           0.9883920,        -995.2450000,
  8393,           0.9883930,        -995.2059300,
  8394,           0.9883940,        -995.1653000,
  8395,           0.9883950,        -995.1286000,
  8396,           0.9883960,        -995.0875200,
  8397,           0.9883970,        -995.0475000,
  8398,           0.9883980,        -995.0079300,
  8399,           0.9883990,        -994.9676000,
  8400,           0.9884000,        -994.9294400,
  8401,           0.9884010,        -994.8904000,
  8402,           0.9884020,        -994.8494200,
  8403,           0.9884030,        -994.8108000,
  8404,           0.9884040,        -994.7717200,
  8405,           0.9884050,        -994.7318100,
  8406,           0.9884060,        -994.6921300,
  8407,           0.9884070,        -994.6516100,
  8408,           0.9884080,        -994.6130300,
  8409,           0.9884090,        -994.5747000,
  8410,           0.9884100,        -994.5344200,
  8411,           0.9884110,        -994.4947000,
  8412,           0.9884120,        -994.4547100,
  8413,           0.9884130,        -994.4174000,
  8414,           0.9884140,        -994.3771300,
  8415,           0.9884150,        -994.3364000,
  8416,           0.9884160,        -994.2972400,
  8417,           0.9884170,        -994.2563000,
  8418,           0.9884180,        -994.2189000,
  8419,           0.9884190,        -994.1790100,
  8420,           0.9884200,        -994.1390300,
  8421,           0.9884210,        -994.0995000,
  8422,           0.9884220,        -994.0619000,
  8423,           0.9884230,        -994.0208100,
  8424,           0.9884240,        -993.9818100,
  8425,           0.9884250,        -993.9418300,
  8426,           0.9884260,        -993.9019100,
  8427,           0.9884270,        -993.8643000,
  8428,           0.9884280,        -993.8233000,
  8429,           0.9884290,        -993.7842400,
  8430,           0.9884300,        -993.7436000,
  8431,           0.9884310,        -993.7059300,
  8432,           0.9884320,        -993.6661300,
  8433,           0.9884330,        -993.6262200,
  8434,           0.9884340,        -993.5864200,
  8435,           0.9884350,        -993.5485200,
  8436,           0.9884360,        -993.5076000,
  8437,           0.9884370,        -993.4687000,
  8438,           0.9884380,        -993.4279000,
  8439,           0.9884390,        -993.3889000,
  8440,           0.9884400,        -993.3505200,
  8441,           0.9884410,        -993.3105400,
  8442,           0.9884420,        -993.2709000,
  8443,           0.9884430,        -993.2308000,
  8444,           0.9884440,        -993.1933000,
  8445,           0.9884450,        -993.1531300,
  8446,           0.9884460,        -993.1129000,
  8447,           0.9884470,        -993.0733000,
  8448,           0.9884480,        -993.0331400,
  8449,           0.9884490,        -992.9949000,
  8450,           0.9884500,        -992.9560000,
  8451,           0.9884510,        -992.9151000,
  8452,           0.9884520,        -992.8763000,
  8453,           0.9884530,        -992.8375000,
  8454,           0.9884540,        -992.7975400,
  8455,           0.9884550,        -992.7578000,
  8456,           0.9884560,        -992.7175200,
  8457,           0.9884570,        -992.6782000,
  8458,           0.9884580,        -992.6404400,
  8459,           0.9884590,        -992.5996000,
  8460,           0.9884600,        -992.5604200,
  8461,           0.9884610,        -992.5198000,
  8462,           0.9884620,        -992.4833300,
  8463,           0.9884630,        -992.4424000,
  8464,           0.9884640,        -992.4020000,
  8465,           0.9884650,        -992.3622400,
  8466,           0.9884660,        -992.3224400,
  8467,           0.9884670,        -992.2842000,
  8468,           0.9884680,        -992.2452300,
  8469,           0.9884690,        -992.2050100,
  8470,           0.9884700,        -992.1650000,
  8471,           0.9884710,        -992.1274400,
  8472,           0.9884720,        -992.0867300,
  8473,           0.9884730,        -992.0478000,
  8474,           0.9884740,        -992.0068300,
  8475,           0.9884750,        -991.9683000,
  8476,           0.9884760,        -991.9293200,
  8477,           0.9884770,        -991.8892000,
  8478,           0.9884780,        -991.8495000,
  8479,           0.9884790,        -991.8095000,
  8480,           0.9884800,        -991.7711100,
  8481,           0.9884810,        -991.7322000,
  8482,           0.9884820,        -991.6915200,
  8483,           0.9884830,        -991.6525200,
  8484,           0.9884840,        -991.6116300,
  8485,           0.9884850,        -991.5735400,
  8486,           0.9884860,        -991.5341100,
  8487,           0.9884870,        -991.4940000,
  8488,           0.9884880,        -991.4547100,
  8489,           0.9884890,        -991.4167400,
  8490,           0.9884900,        -991.3761000,
  8491,           0.9884910,        -991.3372100,
  8492,           0.9884920,        -991.2970000,
  8493,           0.9884930,        -991.2573000,
  8494,           0.9884940,        -991.2186200,
  8495,           0.9884950,        -991.1786400,
  8496,           0.9884960,        -991.1395200,
  8497,           0.9884970,        -991.0988100,
  8498,           0.9884980,        -991.0615000,
  8499,           0.9884990,        -991.0214000,
  8500,           0.9885000,        -990.9812000,
  8501,           0.9885010,        -990.9418300,
  8502,           0.9885020,        -990.9016000,
  8503,           0.9885030,        -990.8633400,
  8504,           0.9885040,        -990.8244000,
  8505,           0.9885050,        -990.7835000,
  8506,           0.9885060,        -990.7449000,
  8507,           0.9885070,        -990.7059000,
  8508,           0.9885080,        -990.6660000,
  8509,           0.9885090,        -990.6263400,
  8510,           0.9885100,        -990.5863000,
  8511,           0.9885110,        -990.5455000,
  8512,           0.9885120,        -990.5090000,
  8513,           0.9885130,        -990.4680100,
  8514,           0.9885140,        -990.4291000,
  8515,           0.9885150,        -990.3882000,
  8516,           0.9885160,        -990.3506000,
  8517,           0.9885170,        -990.3108000,
  8518,           0.9885180,        -990.2710000,
  8519,           0.9885190,        -990.2314000,
  8520,           0.9885200,        -990.1912000,
  8521,           0.9885210,        -990.1528000,
  8522,           0.9885220,        -990.1136000,
  8523,           0.9885230,        -990.0728100,
  8524,           0.9885240,        -990.0327000,
  8525,           0.9885250,        -989.9958000,
  8526,           0.9885260,        -989.9556000,
  8527,           0.9885270,        -989.9165000,
  8528,           0.9885280,        -989.8755000,
  8529,           0.9885290,        -989.8355100,
