Iteration,phi,lnL
 13354,           0.9933540,       -1150.4540000,
 13355,           0.9933550,       -1150.4282000,
 13356,           0.9933560,       -1150.4023000,
 13357,           0.9933570,       -1150.3770000,
 13358,           0.9933580,       -1150.3503000,
 13359,           0.9933590,       -1150.3240000,
 13360,           0.9933600,       -1150.2990000,
 13361,           0.9933610,       -1150.2740000,
 13362,           0.9933620,       -1150.2471000,
 13363,           0.9933630,       -1150.2203000,
 13364,           0.9933640,       -1150.1960000,
 13365,           0.9933650,       -1150.1693000,
 13366,           0.9933660,       -1150.1441000,
 13367,           0.9933670,       -1150.1180000,
 13368,           0.9933680,       -1150.0910000,
 13369,           0.9933690,       -1150.0660000,
 13370,           0.9933700,       -1150.0420000,
 13371,           0.9933710,       -1150.0150000,
 13372,           0.9933720,       -1149.9880000,
 13373,           0.9933730,       -1149.9630000,
 13374,           0.9933740,       -1149.9370000,
 13375,           0.9933750,       -1149.9114000,
 13376,           0.9933760,       -1149.8852000,
 13377,           0.9933770,       -1149.8600000,
 13378,           0.9933780,       -1149.8340000,
 13379,           0.9933790,       -1149.8100000,
 13380,           0.9933800,       -1149.7820000,
 13381,           0.9933810,       -1149.7561000,
 13382,           0.9933820,       -1149.7310000,
 13383,           0.9933830,       -1149.7042000,
 13384,           0.9933840,       -1149.6791000,
 13385,           0.9933850,       -1149.6534000,
 13386,           0.9933860,       -1149.6281000,
 13387,           0.9933870,       -1149.6030000,
 13388,           0.9933880,       -1149.5762000,
 13389,           0.9933890,       -1149.5500000,
 13390,           0.9933900,       -1149.5240000,
 13391,           0.9933910,       -1149.4990000,
 13392,           0.9933920,       -1149.4724000,
 13393,           0.9933930,       -1149.4480000,
 13394,           0.9933940,       -1149.4212000,
 13395,           0.9933950,       -1149.3970000,
 13396,           0.9933960,       -1149.3700000,
 13397,           0.9933970,       -1149.3450000,
 13398,           0.9933980,       -1149.3181000,
 13399,           0.9933990,       -1149.2920000,
 13400,           0.9934000,       -1149.2670000,
 13401,           0.9934010,       -1149.2412000,
 13402,           0.9934020,       -1149.2154000,
 13403,           0.9934030,       -1149.1901000,
 13404,           0.9934040,       -1149.1640000,
 13405,           0.9934050,       -1149.1383000,
 13406,           0.9934060,       -1149.1140000,
 13407,           0.9934070,       -1149.0870000,
 13408,           0.9934080,       -1149.0610000,
 13409,           0.9934090,       -1149.0360000,
 13410,           0.9934100,       -1149.0100000,
 13411,           0.9934110,       -1148.9850000,
 13412,           0.9934120,       -1148.9583000,
 13413,           0.9934130,       -1148.9332000,
 13414,           0.9934140,       -1148.9070000,
 13415,           0.9934150,       -1148.8823000,
 13416,           0.9934160,       -1148.8553000,
 13417,           0.9934170,       -1140.6813000,
 13418,           0.9934180,       -1140.6570000,
 13419,           0.9934190,       -1140.6300000,
 13420,           0.9934200,       -1140.6050000,
 13421,           0.9934210,       -1140.5790000,
 13422,           0.9934220,       -1140.5534000,
 13423,           0.9934230,       -1140.5273000,
 13424,           0.9934240,       -1140.5010000,
 13425,           0.9934250,       -1140.4760000,
 13426,           0.9934260,       -1140.4500000,
 13427,           0.9934270,       -1140.4250000,
 13428,           0.9934280,       -1140.3980000,
 13429,           0.9934290,       -1140.3730000,
 13430,           0.9934300,       -1140.3460000,
 13431,           0.9934310,       -1140.3220000,
 13432,           0.9934320,       -1140.2950000,
 13433,           0.9934330,       -1140.2690000,
 13434,           0.9934340,       -1140.2442000,
 13435,           0.9934350,       -1140.2180000,
 13436,           0.9934360,       -1140.1923000,
 13437,           0.9934370,       -1140.1660000,
 13438,           0.9934380,       -1140.1411000,
 13439,           0.9934390,       -1140.1150000,
 13440,           0.9934400,       -1140.0900000,
 13441,           0.9934410,       -1140.0640000,
 13442,           0.9934420,       -1140.0372000,
 13443,           0.9934430,       -1140.0130000,
 13444,           0.9934440,       -1139.9854000,
 13445,           0.9934450,       -1139.9610000,
 13446,           0.9934460,       -1139.9340000,
 13447,           0.9934470,       -1139.9090000,
 13448,           0.9934480,       -1139.8830000,
 13449,           0.9934490,       -1139.8580000,
 13450,           0.9934500,       -1139.8322000,
 13451,           0.9934510,       -1139.8061000,
 13452,           0.9934520,       -1139.7803000,
 13453,           0.9934530,       -1139.7541000,
 13454,           0.9934540,       -1139.7290000,
 13455,           0.9934550,       -1139.7032000,
 13456,           0.9934560,       -1139.6790000,
 13457,           0.9934570,       -1139.6520000,
 13458,           0.9934580,       -1139.6271000,
 13459,           0.9934590,       -1139.6010000,
 13460,           0.9934600,       -1139.5740000,
 13461,           0.9934610,       -1139.5493000,
 13462,           0.9934620,       -1139.5240000,
 13463,           0.9934630,       -1139.4980000,
 13464,           0.9934640,       -1139.4721000,
 13465,           0.9934650,       -1139.4472000,
 13466,           0.9934660,       -1139.4211000,
 13467,           0.9934670,       -1139.3961000,
 13468,           0.9934680,       -1139.3700000,
 13469,           0.9934690,       -1139.3431000,
 13470,           0.9934700,       -1139.3190000,
 13471,           0.9934710,       -1139.2920000,
 13472,           0.9934720,       -1139.2680000,
 13473,           0.9934730,       -1139.2420000,
 13474,           0.9934740,       -1139.2153000,
 13475,           0.9934750,       -1139.1900000,
 13476,           0.9934760,       -1139.1651000,
 13477,           0.9934770,       -1139.1392000,
 13478,           0.9934780,       -1139.1130000,
 13479,           0.9934790,       -1139.0883000,
 13480,           0.9934800,       -1139.0620000,
 13481,           0.9934810,       -1139.0370000,
 13482,           0.9934820,       -1139.0101000,
 13483,           0.9934830,       -1138.9840000,
 13484,           0.9934840,       -1138.9600000,
 13485,           0.9934850,       -1138.9350000,
 13486,           0.9934860,       -1138.9083000,
 13487,           0.9934870,       -1138.8830000,
 13488,           0.9934880,       -1138.8580000,
 13489,           0.9934890,       -1138.8320000,
 13490,           0.9934900,       -1138.8070000,
 13491,           0.9934910,       -1138.7803000,
 13492,           0.9934920,       -1138.7541000,
 13493,           0.9934930,       -1138.7293000,
 13494,           0.9934940,       -1138.7050000,
 13495,           0.9934950,       -1138.6790000,
 13496,           0.9934960,       -1138.6530000,
 13497,           0.9934970,       -1138.6280000,
 13498,           0.9934980,       -1138.6010000,
 13499,           0.9934990,       -1138.5770000,
 13500,           0.9935000,       -1138.5510000,
 13501,           0.9935010,       -1138.5244000,
 13502,           0.9935020,       -1138.5002000,
 13503,           0.9935030,       -1138.4754000,
 13504,           0.9935040,       -1138.4483000,
 13505,           0.9935050,       -1138.4222000,
 13506,           0.9935060,       -1138.3964000,
 13507,           0.9935070,       -1138.3714000,
 13508,           0.9935080,       -1138.3480000,
 13509,           0.9935090,       -1138.3210000,
 13510,           0.9935100,       -1138.2950000,
 13511,           0.9935110,       -1138.2710000,
 13512,           0.9935120,       -1138.2450000,
 13513,           0.9935130,       -1138.2193000,
 13514,           0.9935140,       -1138.1933000,
 13515,           0.9935150,       -1138.1672000,
 13516,           0.9935160,       -1138.1430000,
 13517,           0.9935170,       -1138.1190000,
 13518,           0.9935180,       -1138.0920000,
 13519,           0.9935190,       -1138.0650000,
 13520,           0.9935200,       -1138.0402000,
 13521,           0.9935210,       -1138.0164000,
 13522,           0.9935220,       -1137.9901000,
 13523,           0.9935230,       -1137.9642000,
 13524,           0.9935240,       -1137.9383000,
 13525,           0.9935250,       -1137.9140000,
 13526,           0.9935260,       -1137.8890000,
 13527,           0.9935270,       -1137.8624000,
 13528,           0.9935280,       -1137.8363000,
 13529,           0.9935290,       -1137.8110000,
 13530,           0.9935300,       -1137.7880000,
 13531,           0.9935310,       -1137.7610000,
 13532,           0.9935320,       -1137.7354000,
 13533,           0.9935330,       -1137.7100000,
 13534,           0.9935340,       -1137.6844000,
 13535,           0.9935350,       -1137.6600000,
 13536,           0.9935360,       -1137.6333000,
 13537,           0.9935370,       -1137.6080000,
 13538,           0.9935380,       -1137.5820000,
 13539,           0.9935390,       -1137.5590000,
 13540,           0.9935400,       -1137.5320000,
 13541,           0.9935410,       -1137.5061000,
 13542,           0.9935420,       -1137.4800000,
 13543,           0.9935430,       -1137.4560000,
 13544,           0.9935440,       -1137.4320000,
 13545,           0.9935450,       -1137.4060000,
 13546,           0.9935460,       -1137.3792000,
 13547,           0.9935470,       -1137.3540000,
 13548,           0.9935480,       -1137.3294000,
 13549,           0.9935490,       -1137.3033000,
 13550,           0.9935500,       -1137.2783000,
 13551,           0.9935510,       -1137.2524000,
 13552,           0.9935520,       -1137.2261000,
 13553,           0.9935530,       -1137.2040000,
 13554,           0.9935540,       -1137.1774000,
 13555,           0.9935550,       -1137.1503000,
 13556,           0.9935560,       -1137.1253000,
 13557,           0.9935570,       -1137.1021000,
 13558,           0.9935580,       -1137.0761000,
 13559,           0.9935590,       -1137.0504000,
 13560,           0.9935600,       -1137.0241000,
 13561,           0.9935610,       -1136.9982000,
 13562,           0.9935620,       -1136.9750000,
 13563,           0.9935630,       -1136.9490000,
 13564,           0.9935640,       -1136.9232000,
 13565,           0.9935650,       -1136.8973000,
 13566,           0.9935660,       -1136.8730000,
 13567,           0.9935670,       -1136.8490000,
 13568,           0.9935680,       -1136.8221000,
 13569,           0.9935690,       -1136.7960000,
 13570,           0.9935700,       -1136.7710000,
