Iteration,phi,lnL
  1588,           0.9815880,       -3039.5570000,
  1589,           0.9815890,       -3039.4950000,
  1590,           0.9815900,       -3039.4370000,
  1591,           0.9815910,       -3039.3730000,
  1592,           0.9815920,       -3039.3112000,
  1593,           0.9815930,       -3039.2520000,
  1594,           0.9815940,       -3039.1872000,
  1595,           0.9815950,       -3039.1300000,
  1596,           0.9815960,       -3039.0660000,
  1597,           0.9815970,       -3039.0043000,
  1598,           0.9815980,       -3038.9431000,
  1599,           0.9815990,       -3038.8830000,
  1600,           0.9816000,       -3038.8232000,
  1601,           0.9816010,       -3038.7612000,
  1602,           0.9816020,       -3038.6980000,
  1603,           0.9816030,       -3038.6362000,
  1604,           0.9816040,       -3038.5751000,
  1605,           0.9816050,       -3038.5141000,
  1606,           0.9816060,       -3038.4530000,
  1607,           0.9816070,       -3038.3890000,
  1608,           0.9816080,       -3038.3330000,
  1609,           0.9816090,       -3038.2680000,
  1610,           0.9816100,       -3038.2062000,
  1611,           0.9816110,       -3038.1440000,
  1612,           0.9816120,       -3038.0820000,
  1613,           0.9816130,       -3038.0241000,
  1614,           0.9816140,       -3037.9614000,
  1615,           0.9816150,       -3037.8994000,
  1616,           0.9816160,       -3037.8374000,
  1617,           0.9816170,       -3037.7790000,
  1618,           0.9816180,       -3037.7172000,
  1619,           0.9816190,       -3037.6550000,
  1620,           0.9816200,       -3037.5920000,
  1621,           0.9816210,       -3030.0170000,
  1622,           0.9816220,       -3029.9580000,
  1623,           0.9816230,       -3029.8962000,
  1624,           0.9816240,       -3029.8352000,
  1625,           0.9816250,       -3029.7710000,
  1626,           0.9816260,       -3029.7124000,
  1627,           0.9816270,       -3029.6500000,
  1628,           0.9816280,       -3029.5870000,
  1629,           0.9816290,       -3029.5260000,
  1630,           0.9816300,       -3029.4624000,
  1631,           0.9816310,       -3029.4052000,
  1632,           0.9816320,       -3029.3440000,
  1633,           0.9816330,       -3029.2790000,
  1634,           0.9816340,       -3029.2160000,
  1635,           0.9816350,       -3029.1562000,
  1636,           0.9816360,       -3029.0940000,
  1637,           0.9816370,       -3029.0350000,
  1638,           0.9816380,       -3028.9704000,
  1639,           0.9816390,       -3028.9082000,
  1640,           0.9816400,       -3028.8493000,
  1641,           0.9816410,       -3028.7860000,
  1642,           0.9816420,       -3028.7243000,
  1643,           0.9816430,       -3028.6610000,
  1644,           0.9816440,       -3028.6040000,
  1645,           0.9816450,       -3028.5430000,
  1646,           0.9816460,       -3028.4780000,
  1647,           0.9816470,       -3028.4170000,
  1648,           0.9816480,       -3028.3550000,
  1649,           0.9816490,       -3028.2930000,
  1650,           0.9816500,       -3028.2330000,
  1651,           0.9816510,       -3028.1690000,
  1652,           0.9816520,       -3028.1083000,
  1653,           0.9816530,       -3028.0500000,
  1654,           0.9816540,       -3027.9850000,
  1655,           0.9816550,       -3027.9233000,
  1656,           0.9816560,       -3027.8591000,
  1657,           0.9816570,       -3027.7990000,
  1658,           0.9816580,       -3027.7390000,
  1659,           0.9816590,       -3027.6770000,
  1660,           0.9816600,       -3027.6150000,
  1661,           0.9816610,       -3027.5524000,
  1662,           0.9816620,       -3027.4920000,
  1663,           0.9816630,       -3027.4313000,
  1664,           0.9816640,       -3027.3664000,
  1665,           0.9816650,       -3027.3060000,
  1666,           0.9816660,       -3027.2430000,
  1667,           0.9816670,       -3027.1840000,
  1668,           0.9816680,       -3027.1230000,
  1669,           0.9816690,       -3027.0583000,
  1670,           0.9816700,       -3026.9963000,
  1671,           0.9816710,       -3026.9370000,
  1672,           0.9816720,       -3026.8730000,
  1673,           0.9816730,       -3026.8120000,
  1674,           0.9816740,       -3026.7502000,
  1675,           0.9816750,       -3026.6880000,
  1676,           0.9816760,       -3026.6300000,
  1677,           0.9816770,       -3026.5651000,
  1678,           0.9816780,       -3026.5041000,
  1679,           0.9816790,       -3026.4410000,
  1680,           0.9816800,       -3026.3800000,
  1681,           0.9816810,       -3026.3210000,
  1682,           0.9816820,       -3026.2560000,
  1683,           0.9816830,       -3026.1943000,
  1684,           0.9816840,       -3026.1310000,
  1685,           0.9816850,       -3026.0700000,
  1686,           0.9816860,       -3026.0080000,
  1687,           0.9816870,       -3025.9470000,
  1688,           0.9816880,       -3025.8850000,
  1689,           0.9816890,       -3025.8264000,
  1690,           0.9816900,       -3025.7614000,
  1691,           0.9816910,       -3025.6990000,
  1692,           0.9816920,       -3025.6370000,
  1693,           0.9816930,       -3025.5751000,
  1694,           0.9816940,       -3025.5160000,
  1695,           0.9816950,       -3025.4510000,
  1696,           0.9816960,       -3025.3910000,
  1697,           0.9816970,       -3025.3271000,
  1698,           0.9816980,       -3025.2663000,
  1699,           0.9816990,       -3025.2060000,
  1700,           0.9817000,       -3025.1410000,
  1701,           0.9817010,       -3025.0810000,
  1702,           0.9817020,       -3025.0170000,
  1703,           0.9817030,       -3024.9580000,
  1704,           0.9817040,       -3024.8962000,
  1705,           0.9817050,       -3024.8334000,
  1706,           0.9817060,       -3024.7700000,
  1707,           0.9817070,       -3024.7120000,
  1708,           0.9817080,       -3024.6470000,
  1709,           0.9817090,       -3024.5850000,
  1710,           0.9817100,       -3024.5224000,
  1711,           0.9817110,       -3024.4641000,
  1712,           0.9817120,       -3024.4020000,
  1713,           0.9817130,       -3024.3374000,
  1714,           0.9817140,       -3024.2751000,
  1715,           0.9817150,       -3024.2130000,
  1716,           0.9817160,       -3024.1520000,
  1717,           0.9817170,       -3024.0903000,
  1718,           0.9817180,       -3024.0302000,
  1719,           0.9817190,       -3023.9653000,
  1720,           0.9817200,       -3023.9060000,
  1721,           0.9817210,       -3023.8420000,
  1722,           0.9817220,       -3023.7800000,
  1723,           0.9817230,       -3023.7182000,
  1724,           0.9817240,       -3023.6550000,
  1725,           0.9817250,       -3023.5980000,
  1726,           0.9817260,       -3023.5320000,
  1727,           0.9817270,       -3023.4700000,
  1728,           0.9817280,       -3023.4072000,
  1729,           0.9817290,       -3023.3474000,
  1730,           0.9817300,       -3023.2850000,
  1731,           0.9817310,       -3023.2210000,
  1732,           0.9817320,       -3023.1601000,
  1733,           0.9817330,       -3023.0974000,
  1734,           0.9817340,       -3023.0370000,
  1735,           0.9817350,       -3022.9750000,
  1736,           0.9817360,       -3022.9113000,
  1737,           0.9817370,       -3022.8490000,
  1738,           0.9817380,       -3022.7902000,
  1739,           0.9817390,       -3022.7250000,
  1740,           0.9817400,       -3022.6650000,
  1741,           0.9817410,       -3022.6010000,
  1742,           0.9817420,       -3022.5383000,
  1743,           0.9817430,       -3022.4790000,
  1744,           0.9817440,       -3022.4140000,
  1745,           0.9817450,       -3022.3530000,
  1746,           0.9817460,       -3022.2900000,
  1747,           0.9817470,       -3022.2292000,
  1748,           0.9817480,       -3022.1680000,
  1749,           0.9817490,       -3022.1070000,
  1750,           0.9817500,       -3022.0424000,
  1751,           0.9817510,       -3021.9790000,
  1752,           0.9817520,       -3021.9180000,
  1753,           0.9817530,       -3021.8560000,
  1754,           0.9817540,       -3021.7944000,
  1755,           0.9817550,       -3021.7300000,
  1756,           0.9817560,       -3021.6720000,
  1757,           0.9817570,       -3021.6071000,
  1758,           0.9817580,       -3021.5450000,
  1759,           0.9817590,       -3021.4821000,
  1760,           0.9817600,       -3021.4190000,
  1761,           0.9817610,       -3021.3581000,
  1762,           0.9817620,       -3021.2970000,
  1763,           0.9817630,       -3021.2341000,
  1764,           0.9817640,       -3021.1721000,
  1765,           0.9817650,       -3021.1110000,
  1766,           0.9817660,       -3021.0500000,
  1767,           0.9817670,       -3020.9860000,
  1768,           0.9817680,       -3020.9220000,
  1769,           0.9817690,       -3020.8600000,
  1770,           0.9817700,       -3020.7990000,
  1771,           0.9817710,       -3020.7380000,
  1772,           0.9817720,       -3020.6743000,
  1773,           0.9817730,       -3020.6091000,
  1774,           0.9817740,       -3020.5522000,
  1775,           0.9817750,       -3020.4870000,
  1776,           0.9817760,       -3020.4260000,
  1777,           0.9817770,       -3020.3623000,
  1778,           0.9817780,       -3020.2980000,
  1779,           0.9817790,       -3020.2392000,
  1780,           0.9817800,       -3020.1750000,
  1781,           0.9817810,       -3020.1130000,
  1782,           0.9817820,       -3020.0510000,
  1783,           0.9817830,       -3019.9904000,
  1784,           0.9817840,       -3019.9290000,
  1785,           0.9817850,       -3019.8650000,
  1786,           0.9817860,       -3019.7993000,
  1787,           0.9817870,       -3019.7390000,
  1788,           0.9817880,       -3019.6780000,
  1789,           0.9817890,       -3019.6150000,
  1790,           0.9817900,       -3019.5512000,
  1791,           0.9817910,       -3019.4880000,
  1792,           0.9817920,       -3019.4300000,
  1793,           0.9817930,       -3019.3664000,
  1794,           0.9817940,       -3019.3024000,
  1795,           0.9817950,       -3019.2404000,
  1796,           0.9817960,       -3019.1740000,
  1797,           0.9817970,       -3019.1164000,
  1798,           0.9817980,       -3019.0534000,
  1799,           0.9817990,       -3018.9910000,
  1800,           0.9818000,       -3018.9290000,
