Iteration,phi,lnL
  9431,           0.9894310,        -151.6342400,
  9432,           0.9894320,        -151.6296000,
  9433,           0.9894330,        -151.6248300,
  9434,           0.9894340,        -151.6200200,
  9435,           0.9894350,        -151.6151000,
  9436,           0.9894360,        -151.6107100,
  9437,           0.9894370,        -151.6058100,
  9438,           0.9894380,        -151.6009000,
  9439,           0.9894390,        -151.5962300,
  9440,           0.9894400,        -151.5913000,
  9441,           0.9894410,        -151.5867100,
  9442,           0.9894420,        -151.5820000,
  9443,           0.9894430,        -151.5770400,
  9444,           0.9894440,        -151.5724300,
  9445,           0.9894450,        -151.5678000,
  9446,           0.9894460,        -151.5629000,
  9447,           0.9894470,        -151.5582000,
  9448,           0.9894480,        -151.5532000,
  9449,           0.9894490,        -151.5484000,
  9450,           0.9894500,        -151.5439400,
  9451,           0.9894510,        -151.5391000,
  9452,           0.9894520,        -151.5342000,
  9453,           0.9894530,        -151.5294100,
  9454,           0.9894540,        -151.5249100,
  9455,           0.9894550,        -151.5200000,
  9456,           0.9894560,        -151.5153000,
  9457,           0.9894570,        -151.5104000,
  9458,           0.9894580,        -151.5055000,
  9459,           0.9894590,        -151.5011000,
  9460,           0.9894600,        -151.4961300,
  9461,           0.9894610,        -151.4915100,
  9462,           0.9894620,        -151.4866000,
  9463,           0.9894630,        -151.4819100,
  9464,           0.9894640,        -151.4773000,
  9465,           0.9894650,        -151.4724000,
  9466,           0.9894660,        -151.4675000,
  9467,           0.9894670,        -151.4628000,
  9468,           0.9894680,        -151.4581200,
  9469,           0.9894690,        -151.4533000,
  9470,           0.9894700,        -151.4486000,
  9471,           0.9894710,        -151.4437000,
  9472,           0.9894720,        -151.4391000,
  9473,           0.9894730,        -151.4343400,
  9474,           0.9894740,        -151.4296000,
  9475,           0.9894750,        -151.4246000,
  9476,           0.9894760,        -151.4198000,
  9477,           0.9894770,        -151.4153200,
  9478,           0.9894780,        -151.4106000,
  9479,           0.9894790,        -151.4057000,
  9480,           0.9894800,        -151.4008000,
  9481,           0.9894810,        -151.3964000,
  9482,           0.9894820,        -151.3915200,
  9483,           0.9894830,        -151.3866000,
  9484,           0.9894840,        -151.3819100,
  9485,           0.9894850,        -151.3770200,
  9486,           0.9894860,        -151.3724000,
  9487,           0.9894870,        -151.3677000,
  9488,           0.9894880,        -151.3628000,
  9489,           0.9894890,        -151.3579400,
  9490,           0.9894900,        -151.3535100,
  9491,           0.9894910,        -151.3486000,
  9492,           0.9894920,        -151.3438000,
  9493,           0.9894930,        -151.3390100,
  9494,           0.9894940,        -151.3341000,
  9495,           0.9894950,        -151.3297200,
  9496,           0.9894960,        -151.3248000,
  9497,           0.9894970,        -151.3199400,
  9498,           0.9894980,        -151.3152400,
  9499,           0.9894990,        -151.3106000,
  9500,           0.9895000,        -151.3057400,
  9501,           0.9895010,        -151.3010200,
  9502,           0.9895020,        -151.2962000,
  9503,           0.9895030,        -151.2913000,
  9504,           0.9895040,        -151.2868300,
  9505,           0.9895050,        -151.2820000,
  9506,           0.9895060,        -151.2771000,
  9507,           0.9895070,        -151.2723200,
  9508,           0.9895080,        -151.2678000,
  9509,           0.9895090,        -151.2629000,
  9510,           0.9895100,        -151.2582200,
  9511,           0.9895110,        -151.2533400,
  9512,           0.9895120,        -151.2486000,
  9513,           0.9895130,        -151.2440100,
  9514,           0.9895140,        -151.2391000,
  9515,           0.9895150,        -151.2345000,
  9516,           0.9895160,        -151.2295300,
  9517,           0.9895170,        -151.2249100,
  9518,           0.9895180,        -151.2203000,
  9519,           0.9895190,        -151.2154000,
  9520,           0.9895200,        -151.2104000,
  9521,           0.9895210,        -151.2057400,
  9522,           0.9895220,        -151.2012000,
  9523,           0.9895230,        -151.1963000,
  9524,           0.9895240,        -151.1915200,
  9525,           0.9895250,        -151.1867000,
  9526,           0.9895260,        -151.1821000,
  9527,           0.9895270,        -151.1774000,
  9528,           0.9895280,        -151.1725300,
  9529,           0.9895290,        -151.1678000,
  9530,           0.9895300,        -151.1629000,
  9531,           0.9895310,        -151.1584000,
  9532,           0.9895320,        -151.1536000,
  9533,           0.9895330,        -151.1487100,
  9534,           0.9895340,        -151.1439000,
  9535,           0.9895350,        -151.1394100,
  9536,           0.9895360,        -151.1346000,
  9537,           0.9895370,        -151.1297000,
  9538,           0.9895380,        -151.1249000,
  9539,           0.9895390,        -151.1201300,
  9540,           0.9895400,        -151.1155000,
  9541,           0.9895410,        -151.1107300,
  9542,           0.9895420,        -151.1059100,
  9543,           0.9895430,        -151.1010000,
  9544,           0.9895440,        -151.0966100,
  9545,           0.9895450,        -151.0917300,
  9546,           0.9895460,        -151.0868000,
  9547,           0.9895470,        -151.0822000,
  9548,           0.9895480,        -151.0772000,
  9549,           0.9895490,        -151.0729000,
  9550,           0.9895500,        -151.0680000,
  9551,           0.9895510,        -151.0630300,
  9552,           0.9895520,        -151.0584100,
  9553,           0.9895530,        -151.0538100,
  9554,           0.9895540,        -151.0489000,
  9555,           0.9895550,        -151.0442300,
  9556,           0.9895560,        -151.0393000,
  9557,           0.9895570,        -151.0345000,
  9558,           0.9895580,        -151.0301000,
  9559,           0.9895590,        -151.0251300,
  9560,           0.9895600,        -151.0203000,
  9561,           0.9895610,        -151.0156400,
  9562,           0.9895620,        -151.0110000,
  9563,           0.9895630,        -151.0061100,
  9564,           0.9895640,        -151.0014300,
  9565,           0.9895650,        -150.9966000,
  9566,           0.9895660,        -150.9918200,
  9567,           0.9895670,        -150.9872000,
  9568,           0.9895680,        -150.9824000,
  9569,           0.9895690,        -150.9777000,
  9570,           0.9895700,        -150.9729000,
  9571,           0.9895710,        -150.9682100,
  9572,           0.9895720,        -150.9635000,
  9573,           0.9895730,        -150.9587000,
  9574,           0.9895740,        -150.9537300,
  9575,           0.9895750,        -150.9490000,
  9576,           0.9895760,        -150.9445000,
  9577,           0.9895770,        -150.9396000,
  9578,           0.9895780,        -150.9349300,
  9579,           0.9895790,        -150.9300200,
  9580,           0.9895800,        -150.9254000,
  9581,           0.9895810,        -150.9207300,
  9582,           0.9895820,        -150.9158400,
  9583,           0.9895830,        -150.9109300,
  9584,           0.9895840,        -150.9063000,
  9585,           0.9895850,        -150.9017000,
  9586,           0.9895860,        -150.8968300,
  9587,           0.9895870,        -150.8921000,
  9588,           0.9895880,        -150.8872000,
  9589,           0.9895890,        -150.8829000,
  9590,           0.9895900,        -150.8779200,
  9591,           0.9895910,        -150.8731000,
  9592,           0.9895920,        -150.8684000,
  9593,           0.9895930,        -150.8635200,
  9594,           0.9895940,        -150.8590000,
  9595,           0.9895950,        -150.8542400,
  9596,           0.9895960,        -150.8493000,
  9597,           0.9895970,        -150.8445100,
  9598,           0.9895980,        -150.8401000,
  9599,           0.9895990,        -150.8352000,
  9600,           0.9896000,        -150.8303200,
  9601,           0.9896010,        -150.8256000,
  9602,           0.9896020,        -150.8207300,
  9603,           0.9896030,        -150.8161400,
  9604,           0.9896040,        -150.8114300,
  9605,           0.9896050,        -150.8066000,
  9606,           0.9896060,        -150.8017000,
  9607,           0.9896070,        -150.7973000,
  9608,           0.9896080,        -150.7924100,
  9609,           0.9896090,        -150.7877300,
  9610,           0.9896100,        -150.7829100,
  9611,           0.9896110,        -150.7780000,
  9612,           0.9896120,        -150.7735200,
  9613,           0.9896130,        -150.7687300,
  9614,           0.9896140,        -150.7638000,
