Iteration,phi,lnL
  9263,           0.9892630,        -335.5044200,
  9264,           0.9892640,        -335.4890400,
  9265,           0.9892650,        -335.4742000,
  9266,           0.9892660,        -335.4598300,
  9267,           0.9892670,        -335.4443300,
  9268,           0.9892680,        -335.4293000,
  9269,           0.9892690,        -335.4140000,
  9270,           0.9892700,        -335.3993200,
  9271,           0.9892710,        -335.3846100,
  9272,           0.9892720,        -335.3692000,
  9273,           0.9892730,        -335.3539100,
  9274,           0.9892740,        -335.3388000,
  9275,           0.9892750,        -335.3241200,
  9276,           0.9892760,        -335.3095000,
  9277,           0.9892770,        -335.2940300,
  9278,           0.9892780,        -335.2787000,
  9279,           0.9892790,        -335.2646000,
  9280,           0.9892800,        -335.2491000,
  9281,           0.9892810,        -335.2337300,
  9282,           0.9892820,        -335.2188400,
  9283,           0.9892830,        -335.2036000,
  9284,           0.9892840,        -335.1889300,
  9285,           0.9892850,        -335.1739100,
  9286,           0.9892860,        -335.1588000,
  9287,           0.9892870,        -335.1436400,
  9288,           0.9892880,        -335.1294000,
  9289,           0.9892890,        -335.1138000,
  9290,           0.9892900,        -335.0991000,
  9291,           0.9892910,        -335.0835000,
  9292,           0.9892920,        -335.0680000,
  9293,           0.9892930,        -335.0542000,
  9294,           0.9892940,        -335.0387000,
  9295,           0.9892950,        -335.0233400,
  9296,           0.9892960,        -335.0085000,
  9297,           0.9892970,        -334.9938000,
  9298,           0.9892980,        -334.9786000,
  9299,           0.9892990,        -334.9636000,
  9300,           0.9893000,        -334.9484200,
  9301,           0.9893010,        -334.9333000,
  9302,           0.9893020,        -334.9186400,
  9303,           0.9893030,        -334.9034400,
  9304,           0.9893040,        -334.8883000,
  9305,           0.9893050,        -334.8732000,
  9306,           0.9893060,        -334.8585200,
  9307,           0.9893070,        -334.8438400,
  9308,           0.9893080,        -334.8283000,
  9309,           0.9893090,        -334.8128000,
  9310,           0.9893100,        -334.7980300,
  9311,           0.9893110,        -334.7835000,
  9312,           0.9893120,        -334.7682000,
  9313,           0.9893130,        -334.7532300,
  9314,           0.9893140,        -334.7379000,
  9315,           0.9893150,        -334.7237200,
  9316,           0.9893160,        -334.7083100,
  9317,           0.9893170,        -334.6931000,
  9318,           0.9893180,        -334.6781000,
  9319,           0.9893190,        -334.6628400,
  9320,           0.9893200,        -334.6482200,
  9321,           0.9893210,        -334.6332000,
  9322,           0.9893220,        -334.6180000,
  9323,           0.9893230,        -334.6024000,
  9324,           0.9893240,        -334.5887400,
  9325,           0.9893250,        -334.5731000,
  9326,           0.9893260,        -334.5581000,
  9327,           0.9893270,        -334.5428000,
  9328,           0.9893280,        -334.5273400,
  9329,           0.9893290,        -334.5135100,
  9330,           0.9893300,        -334.4979200,
  9331,           0.9893310,        -334.4824200,
  9332,           0.9893320,        -334.4677100,
  9333,           0.9893330,        -334.4532000,
  9334,           0.9893340,        -334.4378000,
  9335,           0.9893350,        -334.4229400,
  9336,           0.9893360,        -334.4076000,
  9337,           0.9893370,        -334.3921200,
  9338,           0.9893380,        -334.3781000,
  9339,           0.9893390,        -334.3629100,
  9340,           0.9893400,        -334.3478000,
  9341,           0.9893410,        -334.3326400,
  9342,           0.9893420,        -334.3180000,
  9343,           0.9893430,        -334.3029100,
  9344,           0.9893440,        -334.2877100,
  9345,           0.9893450,        -334.2722000,
  9346,           0.9893460,        -334.2574400,
  9347,           0.9893470,        -334.2428000,
  9348,           0.9893480,        -334.2274000,
  9349,           0.9893490,        -334.2126100,
  9350,           0.9893500,        -334.1972000,
  9351,           0.9893510,        -334.1827300,
  9352,           0.9893520,        -334.1678000,
  9353,           0.9893530,        -334.1523000,
  9354,           0.9893540,        -334.1375000,
  9355,           0.9893550,        -334.1220000,
  9356,           0.9893560,        -334.1077000,
  9357,           0.9893570,        -334.0927400,
  9358,           0.9893580,        -334.0771400,
  9359,           0.9893590,        -334.0620000,
  9360,           0.9893600,        -334.0479000,
  9361,           0.9893610,        -334.0325300,
  9362,           0.9893620,        -334.0171000,
  9363,           0.9893630,        -334.0021000,
  9364,           0.9893640,        -333.9868400,
  9365,           0.9893650,        -333.9722200,
  9366,           0.9893660,        -333.9576100,
  9367,           0.9893670,        -333.9420000,
  9368,           0.9893680,        -333.9273300,
  9369,           0.9893690,        -333.9127100,
  9370,           0.9893700,        -333.8971200,
  9371,           0.9893710,        -333.8825000,
  9372,           0.9893720,        -333.8669000,
  9373,           0.9893730,        -333.8517000,
  9374,           0.9893740,        -333.8376100,
  9375,           0.9893750,        -333.8222000,
  9376,           0.9893760,        -333.8069000,
  9377,           0.9893770,        -333.7920000,
  9378,           0.9893780,        -333.7773400,
  9379,           0.9893790,        -333.7620200,
  9380,           0.9893800,        -333.7471000,
  9381,           0.9893810,        -333.7318100,
  9382,           0.9893820,        -333.7169000,
  9383,           0.9893830,        -333.7026000,
  9384,           0.9893840,        -333.6871000,
  9385,           0.9893850,        -333.6720200,
  9386,           0.9893860,        -333.6569000,
  9387,           0.9893870,        -333.6422100,
  9388,           0.9893880,        -333.6275000,
  9389,           0.9893890,        -333.6121000,
  9390,           0.9893900,        -333.5965000,
  9391,           0.9893910,        -333.5818000,
  9392,           0.9893920,        -333.5672000,
  9393,           0.9893930,        -333.5518400,
  9394,           0.9893940,        -333.5369200,
  9395,           0.9893950,        -333.5214000,
  9396,           0.9893960,        -333.5071100,
  9397,           0.9893970,        -333.4921200,
  9398,           0.9893980,        -333.4769000,
  9399,           0.9893990,        -333.4618000,
  9400,           0.9894000,        -333.4464100,
  9401,           0.9894010,        -333.4321000,
  9402,           0.9894020,        -333.4171000,
  9403,           0.9894030,        -333.4019000,
  9404,           0.9894040,        -333.3863000,
  9405,           0.9894050,        -333.3722200,
  9406,           0.9894060,        -333.3571000,
  9407,           0.9894070,        -333.3416000,
  9408,           0.9894080,        -333.3268400,
  9409,           0.9894090,        -333.3112100,
  9410,           0.9894100,        -333.2967200,
  9411,           0.9894110,        -333.2819200,
  9412,           0.9894120,        -333.2665400,
  9413,           0.9894130,        -333.2518000,
  9414,           0.9894140,        -333.2372000,
  9415,           0.9894150,        -333.2218000,
  9416,           0.9894160,        -333.2070000,
  9417,           0.9894170,        -333.1915000,
  9418,           0.9894180,        -333.1762000,
  9419,           0.9894190,        -333.1622000,
  9420,           0.9894200,        -333.1467200,
  9421,           0.9894210,        -333.1313400,
  9422,           0.9894220,        -333.1165400,
  9423,           0.9894230,        -333.1022000,
  9424,           0.9894240,        -333.0867300,
  9425,           0.9894250,        -333.0717000,
  9426,           0.9894260,        -333.0564000,
  9427,           0.9894270,        -333.0419300,
  9428,           0.9894280,        -333.0269000,
  9429,           0.9894290,        -333.0116200,
  9430,           0.9894300,        -332.9967000,
  9431,           0.9894310,        -332.9814000,
  9432,           0.9894320,        -332.9669000,
  9433,           0.9894330,        -332.9518000,
  9434,           0.9894340,        -332.9367000,
  9435,           0.9894350,        -332.9211000,
  9436,           0.9894360,        -332.9073000,
  9437,           0.9894370,        -332.8919000,
  9438,           0.9894380,        -332.8763100,
  9439,           0.9894390,        -332.8617200,
  9440,           0.9894400,        -332.8461000,
  9441,           0.9894410,        -332.8317200,
  9442,           0.9894420,        -332.8169000,
  9443,           0.9894430,        -332.8013000,
  9444,           0.9894440,        -332.7866200,
  9445,           0.9894450,        -332.7721200,
  9446,           0.9894460,        -332.7567100,
