Iteration,phi,lnL
 11262,           0.9912620,       -2764.3454000,
 11263,           0.9912630,       -2764.2840000,
 11264,           0.9912640,       -2764.2210000,
 11265,           0.9912650,       -2764.1530000,
 11266,           0.9912660,       -2764.0881000,
 11267,           0.9912670,       -2764.0212000,
 11268,           0.9912680,       -2763.9641000,
 11269,           0.9912690,       -2763.8962000,
 11270,           0.9912700,       -2763.8320000,
 11271,           0.9912710,       -2763.7700000,
 11272,           0.9912720,       -2763.7050000,
 11273,           0.9912730,       -2763.6420000,
 11274,           0.9912740,       -2763.5780000,
 11275,           0.9912750,       -2763.5150000,
 11276,           0.9912760,       -2763.4482000,
 11277,           0.9912770,       -2763.3830000,
 11278,           0.9912780,       -2763.3210000,
 11279,           0.9912790,       -2763.2553000,
 11280,           0.9912800,       -2763.1923000,
 11281,           0.9912810,       -2763.1310000,
 11282,           0.9912820,       -2763.0670000,
 11283,           0.9912830,       -2763.0010000,
 11284,           0.9912840,       -2755.5710000,
 11285,           0.9912850,       -2755.5060000,
 11286,           0.9912860,       -2755.4470000,
 11287,           0.9912870,       -2755.3810000,
 11288,           0.9912880,       -2755.3170000,
 11289,           0.9912890,       -2755.2510000,
 11290,           0.9912900,       -2755.1882000,
 11291,           0.9912910,       -2755.1232000,
 11292,           0.9912920,       -2755.0583000,
 11293,           0.9912930,       -2754.9951000,
 11294,           0.9912940,       -2754.9270000,
 11295,           0.9912950,       -2754.8690000,
 11296,           0.9912960,       -2754.8050000,
 11297,           0.9912970,       -2754.7370000,
 11298,           0.9912980,       -2754.6760000,
 11299,           0.9912990,       -2754.6130000,
 11300,           0.9913000,       -2754.5480000,
 11301,           0.9913010,       -2754.4802000,
 11302,           0.9913020,       -2754.4201000,
 11303,           0.9913030,       -2754.3530000,
 11304,           0.9913040,       -2754.2890000,
 11305,           0.9913050,       -2754.2243000,
 11306,           0.9913060,       -2754.1621000,
 11307,           0.9913070,       -2754.0961000,
 11308,           0.9913080,       -2754.0370000,
 11309,           0.9913090,       -2753.9733000,
 11310,           0.9913100,       -2753.9050000,
 11311,           0.9913110,       -2753.8400000,
 11312,           0.9913120,       -2753.7800000,
 11313,           0.9913130,       -2753.7192000,
 11314,           0.9913140,       -2753.6520000,
 11315,           0.9913150,       -2753.5871000,
 11316,           0.9913160,       -2753.5220000,
 11317,           0.9913170,       -2753.4600000,
 11318,           0.9913180,       -2753.3960000,
 11319,           0.9913190,       -2753.3312000,
 11320,           0.9913200,       -2753.2670000,
 11321,           0.9913210,       -2753.2004000,
 11322,           0.9913220,       -2753.1410000,
 11323,           0.9913230,       -2753.0761000,
 11324,           0.9913240,       -2753.0100000,
 11325,           0.9913250,       -2752.9410000,
 11326,           0.9913260,       -2752.8842000,
 11327,           0.9913270,       -2752.8183000,
 11328,           0.9913280,       -2752.7550000,
 11329,           0.9913290,       -2752.6892000,
 11330,           0.9913300,       -2752.6270000,
 11331,           0.9913310,       -2752.5650000,
 11332,           0.9913320,       -2752.4980000,
 11333,           0.9913330,       -2752.4370000,
 11334,           0.9913340,       -2752.3713000,
 11335,           0.9913350,       -2752.3100000,
 11336,           0.9913360,       -2752.2460000,
 11337,           0.9913370,       -2752.1790000,
 11338,           0.9913380,       -2752.1160000,
 11339,           0.9913390,       -2752.0524000,
 11340,           0.9913400,       -2751.9912000,
 11341,           0.9913410,       -2751.9270000,
 11342,           0.9913420,       -2751.8574000,
 11343,           0.9913430,       -2751.7970000,
 11344,           0.9913440,       -2751.7341000,
 11345,           0.9913450,       -2751.6674000,
 11346,           0.9913460,       -2751.6042000,
 11347,           0.9913470,       -2751.5420000,
 11348,           0.9913480,       -2751.4770000,
 11349,           0.9913490,       -2751.4140000,
 11350,           0.9913500,       -2751.3500000,
 11351,           0.9913510,       -2751.2861000,
 11352,           0.9913520,       -2751.2182000,
 11353,           0.9913530,       -2751.1600000,
 11354,           0.9913540,       -2751.0981000,
 11355,           0.9913550,       -2751.0310000,
 11356,           0.9913560,       -2750.9660000,
 11357,           0.9913570,       -2750.9030000,
 11358,           0.9913580,       -2750.8410000,
 11359,           0.9913590,       -2750.7741000,
 11360,           0.9913600,       -2750.7124000,
 11361,           0.9913610,       -2750.6472000,
 11362,           0.9913620,       -2750.5832000,
 11363,           0.9913630,       -2750.5202000,
 11364,           0.9913640,       -2750.4590000,
 11365,           0.9913650,       -2750.3920000,
 11366,           0.9913660,       -2750.3250000,
 11367,           0.9913670,       -2750.2710000,
 11368,           0.9913680,       -2750.2020000,
 11369,           0.9913690,       -2750.1362000,
 11370,           0.9913700,       -2750.0710000,
 11371,           0.9913710,       -2750.0130000,
 11372,           0.9913720,       -2749.9470000,
 11373,           0.9913730,       -2749.8820000,
 11374,           0.9913740,       -2749.8210000,
 11375,           0.9913750,       -2749.7543000,
 11376,           0.9913760,       -2749.6923000,
 11377,           0.9913770,       -2749.6291000,
 11378,           0.9913780,       -2749.5664000,
 11379,           0.9913790,       -2749.4980000,
 11380,           0.9913800,       -2749.4370000,
 11381,           0.9913810,       -2749.3760000,
 11382,           0.9913820,       -2749.3093000,
 11383,           0.9913830,       -2749.2440000,
 11384,           0.9913840,       -2749.1840000,
 11385,           0.9913850,       -2749.1210000,
 11386,           0.9913860,       -2749.0551000,
 11387,           0.9913870,       -2748.9900000,
 11388,           0.9913880,       -2748.9270000,
 11389,           0.9913890,       -2748.8654000,
 11390,           0.9913900,       -2748.8000000,
 11391,           0.9913910,       -2748.7370000,
 11392,           0.9913920,       -2748.6690000,
 11393,           0.9913930,       -2748.6074000,
 11394,           0.9913940,       -2748.5440000,
 11395,           0.9913950,       -2748.4820000,
 11396,           0.9913960,       -2748.4194000,
 11397,           0.9913970,       -2748.3510000,
 11398,           0.9913980,       -2748.2934000,
 11399,           0.9913990,       -2748.2280000,
 11400,           0.9914000,       -2748.1610000,
 11401,           0.9914010,       -2748.0954000,
 11402,           0.9914020,       -2748.0371000,
 11403,           0.9914030,       -2747.9743000,
 11404,           0.9914040,       -2747.9084000,
 11405,           0.9914050,       -2747.8450000,
 11406,           0.9914060,       -2747.7820000,
 11407,           0.9914070,       -2747.7192000,
 11408,           0.9914080,       -2747.6540000,
 11409,           0.9914090,       -2747.5920000,
 11410,           0.9914100,       -2747.5283000,
 11411,           0.9914110,       -2747.4680000,
 11412,           0.9914120,       -2747.4040000,
 11413,           0.9914130,       -2747.3371000,
 11414,           0.9914140,       -2747.2731000,
 11415,           0.9914150,       -2747.2080000,
 11416,           0.9914160,       -2747.1490000,
 11417,           0.9914170,       -2747.0832000,
 11418,           0.9914180,       -2747.0190000,
 11419,           0.9914190,       -2746.9553000,
 11420,           0.9914200,       -2746.8933000,
 11421,           0.9914210,       -2746.8300000,
 11422,           0.9914220,       -2746.7650000,
 11423,           0.9914230,       -2746.7010000,
 11424,           0.9914240,       -2746.6360000,
 11425,           0.9914250,       -2746.5751000,
 11426,           0.9914260,       -2746.5131000,
 11427,           0.9914270,       -2746.4480000,
 11428,           0.9914280,       -2746.3840000,
 11429,           0.9914290,       -2746.3242000,
 11430,           0.9914300,       -2746.2580000,
 11431,           0.9914310,       -2746.1923000,
 11432,           0.9914320,       -2746.1284000,
 11433,           0.9914330,       -2746.0681000,
 11434,           0.9914340,       -2746.0040000,
 11435,           0.9914350,       -2745.9400000,
 11436,           0.9914360,       -2745.8750000,
 11437,           0.9914370,       -2745.8120000,
 11438,           0.9914380,       -2745.7524000,
 11439,           0.9914390,       -2745.6860000,
 11440,           0.9914400,       -2745.6254000,
 11441,           0.9914410,       -2745.5600000,
 11442,           0.9914420,       -2745.4910000,
 11443,           0.9914430,       -2745.4350000,
 11444,           0.9914440,       -2745.3684000,
 11445,           0.9914450,       -2745.3050000,
 11446,           0.9914460,       -2745.2404000,
 11447,           0.9914470,       -2745.1830000,
 11448,           0.9914480,       -2745.1180000,
 11449,           0.9914490,       -2745.0520000,
 11450,           0.9914500,       -2744.9880000,
 11451,           0.9914510,       -2744.9223000,
 11452,           0.9914520,       -2744.8610000,
 11453,           0.9914530,       -2744.7990000,
 11454,           0.9914540,       -2744.7390000,
 11455,           0.9914550,       -2744.6700000,
 11456,           0.9914560,       -2744.6074000,
 11457,           0.9914570,       -2744.5470000,
 11458,           0.9914580,       -2744.4820000,
 11459,           0.9914590,       -2744.4162000,
 11460,           0.9914600,       -2744.3500000,
 11461,           0.9914610,       -2744.2900000,
 11462,           0.9914620,       -2744.2294000,
 11463,           0.9914630,       -2744.1630000,
 11464,           0.9914640,       -2744.1013000,
 11465,           0.9914650,       -2744.0410000,
 11466,           0.9914660,       -2743.9750000,
 11467,           0.9914670,       -2743.9090000,
 11468,           0.9914680,       -2743.8470000,
 11469,           0.9914690,       -2743.7851000,
 11470,           0.9914700,       -2743.7220000,
 11471,           0.9914710,       -2743.6621000,
 11472,           0.9914720,       -2743.5964000,
 11473,           0.9914730,       -2743.5292000,
 11474,           0.9914740,       -2743.4700000,
 11475,           0.9914750,       -2743.4064000,
 11476,           0.9914760,       -2743.3371000,
 11477,           0.9914770,       -2743.2770000,
 11478,           0.9914780,       -2743.2150000,
