Iteration,phi,lnL
 11853,           0.9918530,       -2903.7473000,
 11854,           0.9918540,       -2903.6162000,
 11855,           0.9918550,       -2903.4792000,
 11856,           0.9918560,       -2903.3510000,
 11857,           0.9918570,       -2903.2190000,
 11858,           0.9918580,       -2903.0822000,
 11859,           0.9918590,       -2902.9453000,
 11860,           0.9918600,       -2902.8170000,
 11861,           0.9918610,       -2902.6870000,
 11862,           0.9918620,       -2902.5502000,
 11863,           0.9918630,       -2902.4140000,
 11864,           0.9918640,       -2902.2773000,
 11865,           0.9918650,       -2902.1540000,
 11866,           0.9918660,       -2902.0163000,
 11867,           0.9918670,       -2901.8800000,
 11868,           0.9918680,       -2901.7490000,
 11869,           0.9918690,       -2901.6201000,
 11870,           0.9918700,       -2901.4824000,
 11871,           0.9918710,       -2901.3460000,
 11872,           0.9918720,       -2901.2140000,
 11873,           0.9918730,       -2901.0810000,
 11874,           0.9918740,       -2900.9520000,
 11875,           0.9918750,       -2900.8140000,
 11876,           0.9918760,       -2900.6820000,
 11877,           0.9918770,       -2900.5473000,
 11878,           0.9918780,       -2900.4180000,
 11879,           0.9918790,       -2900.2860000,
 11880,           0.9918800,       -2900.1481000,
 11881,           0.9918810,       -2900.0114000,
 11882,           0.9918820,       -2899.8750000,
 11883,           0.9918830,       -2899.7514000,
 11884,           0.9918840,       -2899.6150000,
 11885,           0.9918850,       -2899.4780000,
 11886,           0.9918860,       -2899.3432000,
 11887,           0.9918870,       -2899.2192000,
 11888,           0.9918880,       -2899.0832000,
 11889,           0.9918890,       -2898.9470000,
 11890,           0.9918900,       -2898.8140000,
 11891,           0.9918910,       -2898.6772000,
 11892,           0.9918920,       -2898.5480000,
 11893,           0.9918930,       -2898.4130000,
 11894,           0.9918940,       -2898.2810000,
 11895,           0.9918950,       -2898.1430000,
 11896,           0.9918960,       -2898.0144000,
 11897,           0.9918970,       -2897.8780000,
 11898,           0.9918980,       -2897.7460000,
 11899,           0.9918990,       -2897.6120000,
 11900,           0.9919000,       -2897.4740000,
 11901,           0.9919010,       -2897.3500000,
 11902,           0.9919020,       -2897.2131000,
 11903,           0.9919030,       -2897.0771000,
 11904,           0.9919040,       -2896.9400000,
 11905,           0.9919050,       -2896.8160000,
 11906,           0.9919060,       -2896.6784000,
 11907,           0.9919070,       -2896.5422000,
 11908,           0.9919080,       -2896.4060000,
 11909,           0.9919090,       -2896.2730000,
 11910,           0.9919100,       -2896.1460000,
 11911,           0.9919110,       -2896.0080000,
 11912,           0.9919120,       -2895.8750000,
 11913,           0.9919130,       -2895.7420000,
 11914,           0.9919140,       -2895.6130000,
 11915,           0.9919150,       -2895.4760000,
 11916,           0.9919160,       -2895.3430000,
 11917,           0.9919170,       -2895.2062000,
 11918,           0.9919180,       -2895.0700000,
 11919,           0.9919190,       -2894.9420000,
 11920,           0.9919200,       -2894.8090000,
 11921,           0.9919210,       -2894.6721000,
 11922,           0.9919220,       -2894.5340000,
 11923,           0.9919230,       -2894.4052000,
 11924,           0.9919240,       -2894.2730000,
 11925,           0.9919250,       -2894.1370000,
 11926,           0.9919260,       -2894.0004000,
 11927,           0.9919270,       -2893.8691000,
 11928,           0.9919280,       -2893.7410000,
 11929,           0.9919290,       -2893.6040000,
 11930,           0.9919300,       -2893.4680000,
 11931,           0.9919310,       -2893.3350000,
 11932,           0.9919320,       -2893.2060000,
 11933,           0.9919330,       -2893.0690000,
 11934,           0.9919340,       -2892.9330000,
 11935,           0.9919350,       -2892.8000000,
 11936,           0.9919360,       -2892.6633000,
 11937,           0.9919370,       -2892.5350000,
 11938,           0.9919380,       -2892.4023000,
 11939,           0.9919390,       -2892.2650000,
 11940,           0.9919400,       -2892.1274000,
 11941,           0.9919410,       -2892.0000000,
 11942,           0.9919420,       -2891.8693000,
 11943,           0.9919430,       -2891.7320000,
 11944,           0.9919440,       -2891.5944000,
 11945,           0.9919450,       -2891.4580000,
 11946,           0.9919460,       -2891.3344000,
 11947,           0.9919470,       -2891.1972000,
 11948,           0.9919480,       -2891.0600000,
 11949,           0.9919490,       -2890.9270000,
 11950,           0.9919500,       -2890.7980000,
 11951,           0.9919510,       -2890.6610000,
 11952,           0.9919520,       -2890.5230000,
 11953,           0.9919530,       -2890.3920000,
 11954,           0.9919540,       -2890.2550000,
 11955,           0.9919550,       -2890.1260000,
 11956,           0.9919560,       -2889.9900000,
 11957,           0.9919570,       -2889.8581000,
 11958,           0.9919580,       -2889.7200000,
 11959,           0.9919590,       -2889.5910000,
 11960,           0.9919600,       -2889.4550000,
 11961,           0.9919610,       -2889.3230000,
 11962,           0.9919620,       -2889.1850000,
 11963,           0.9919630,       -2889.0473000,
 11964,           0.9919640,       -2888.9240000,
 11965,           0.9919650,       -2888.7860000,
 11966,           0.9919660,       -2888.6494000,
 11967,           0.9919670,       -2888.5120000,
 11968,           0.9919680,       -2888.3880000,
 11969,           0.9919690,       -2888.2500000,
 11970,           0.9919700,       -2888.1130000,
 11971,           0.9919710,       -2887.9790000,
 11972,           0.9919720,       -2887.8452000,
 11973,           0.9919730,       -2887.7170000,
 11974,           0.9919740,       -2887.5800000,
 11975,           0.9919750,       -2887.4472000,
 11976,           0.9919760,       -2887.3093000,
 11977,           0.9919770,       -2887.1801000,
 11978,           0.9919780,       -2887.0450000,
 11979,           0.9919790,       -2886.9101000,
 11980,           0.9919800,       -2886.7740000,
 11981,           0.9919810,       -2886.6352000,
 11982,           0.9919820,       -2886.5063000,
 11983,           0.9919830,       -2886.3730000,
 11984,           0.9919840,       -2886.2373000,
 11985,           0.9919850,       -2886.1000000,
 11986,           0.9919860,       -2885.9700000,
 11987,           0.9919870,       -2885.8391000,
 11988,           0.9919880,       -2876.6670000,
 11989,           0.9919890,       -2876.5290000,
 11990,           0.9919900,       -2876.4050000,
 11991,           0.9919910,       -2876.2661000,
 11992,           0.9919920,       -2876.1301000,
 11993,           0.9919930,       -2875.9912000,
 11994,           0.9919940,       -2875.8581000,
 11995,           0.9919950,       -2875.7290000,
 11996,           0.9919960,       -2875.5910000,
 11997,           0.9919970,       -2875.4533000,
 11998,           0.9919980,       -2875.3200000,
 11999,           0.9919990,       -2875.1910000,
 12000,           0.9920000,       -2875.0540000,
 12001,           0.9920010,       -2874.9204000,
 12002,           0.9920020,       -2874.7830000,
 12003,           0.9920030,       -2874.6470000,
 12004,           0.9920040,       -2874.5180000,
 12005,           0.9920050,       -2874.3840000,
 12006,           0.9920060,       -2874.2463000,
 12007,           0.9920070,       -2874.1093000,
 12008,           0.9920080,       -2873.9800000,
 12009,           0.9920090,       -2873.8461000,
 12010,           0.9920100,       -2873.7080000,
 12011,           0.9920110,       -2873.5700000,
 12012,           0.9920120,       -2873.4343000,
 12013,           0.9920130,       -2873.3061000,
 12014,           0.9920140,       -2873.1700000,
 12015,           0.9920150,       -2873.0322000,
 12016,           0.9920160,       -2872.8981000,
 12017,           0.9920170,       -2872.7690000,
 12018,           0.9920180,       -2872.6310000,
 12019,           0.9920190,       -2872.4930000,
 12020,           0.9920200,       -2872.3632000,
 12021,           0.9920210,       -2872.2241000,
 12022,           0.9920220,       -2872.0950000,
 12023,           0.9920230,       -2871.9560000,
 12024,           0.9920240,       -2871.8220000,
 12025,           0.9920250,       -2871.6840000,
 12026,           0.9920260,       -2871.5544000,
 12027,           0.9920270,       -2871.4160000,
 12028,           0.9920280,       -2871.2840000,
 12029,           0.9920290,       -2871.1460000,
 12030,           0.9920300,       -2871.0070000,
 12031,           0.9920310,       -2870.8813000,
 12032,           0.9920320,       -2870.7450000,
 12033,           0.9920330,       -2870.6054000,
 12034,           0.9920340,       -2870.4690000,
 12035,           0.9920350,       -2870.3430000,
 12036,           0.9920360,       -2870.2060000,
 12037,           0.9920370,       -2870.0673000,
 12038,           0.9920380,       -2869.9313000,
 12039,           0.9920390,       -2869.7963000,
 12040,           0.9920400,       -2869.6670000,
 12041,           0.9920410,       -2869.5300000,
 12042,           0.9920420,       -2869.3960000,
 12043,           0.9920430,       -2869.2580000,
 12044,           0.9920440,       -2869.1260000,
 12045,           0.9920450,       -2868.9890000,
 12046,           0.9920460,       -2868.8562000,
 12047,           0.9920470,       -2868.7163000,
 12048,           0.9920480,       -2868.5780000,
 12049,           0.9920490,       -2868.4492000,
 12050,           0.9920500,       -2868.3150000,
 12051,           0.9920510,       -2868.1762000,
 12052,           0.9920520,       -2868.0390000,
 12053,           0.9920530,       -2867.9082000,
 12054,           0.9920540,       -2867.7744000,
 12055,           0.9920550,       -2867.6370000,
 12056,           0.9920560,       -2867.4990000,
 12057,           0.9920570,       -2867.3660000,
 12058,           0.9920580,       -2867.2360000,
 12059,           0.9920590,       -2867.0960000,
 12060,           0.9920600,       -2866.9590000,
 12061,           0.9920610,       -2866.8254000,
 12062,           0.9920620,       -2866.6950000,
 12063,           0.9920630,       -2866.5554000,
 12064,           0.9920640,       -2866.4170000,
 12065,           0.9920650,       -2866.2834000,
 12066,           0.9920660,       -2866.1452000,
 12067,           0.9920670,       -2866.0153000,
 12068,           0.9920680,       -2865.8752000,
 12069,           0.9920690,       -2865.7410000,
