Iteration,phi,lnL
  8205,           0.9882050,       -1058.5233000,
  8206,           0.9882060,       -1058.4882000,
  8207,           0.9882070,       -1058.4560000,
  8208,           0.9882080,       -1058.4193000,
  8209,           0.9882090,       -1058.3852000,
  8210,           0.9882100,       -1058.3493000,
  8211,           0.9882110,       -1058.3160000,
  8212,           0.9882120,       -1058.2810000,
  8213,           0.9882130,       -1058.2450000,
  8214,           0.9882140,       -1058.2100000,
  8215,           0.9882150,       -1058.1750000,
  8216,           0.9882160,       -1058.1414000,
  8217,           0.9882170,       -1058.1070000,
  8218,           0.9882180,       -1058.0711000,
  8219,           0.9882190,       -1058.0350000,
  8220,           0.9882200,       -1058.0030000,
  8221,           0.9882210,       -1057.9670000,
  8222,           0.9882220,       -1050.1610000,
  8223,           0.9882230,       -1050.1250000,
  8224,           0.9882240,       -1050.0893000,
  8225,           0.9882250,       -1050.0570000,
  8226,           0.9882260,       -1050.0203000,
  8227,           0.9882270,       -1049.9860000,
  8228,           0.9882280,       -1049.9500000,
  8229,           0.9882290,       -1049.9162000,
  8230,           0.9882300,       -1049.8813000,
  8231,           0.9882310,       -1049.8453000,
  8232,           0.9882320,       -1049.8104000,
  8233,           0.9882330,       -1049.7780000,
  8234,           0.9882340,       -1049.7420000,
  8235,           0.9882350,       -1049.7070000,
  8236,           0.9882360,       -1049.6710000,
  8237,           0.9882370,       -1049.6354000,
  8238,           0.9882380,       -1049.6020000,
  8239,           0.9882390,       -1049.5660000,
  8240,           0.9882400,       -1049.5311000,
  8241,           0.9882410,       -1049.4951000,
  8242,           0.9882420,       -1049.4630000,
  8243,           0.9882430,       -1049.4270000,
  8244,           0.9882440,       -1049.3912000,
  8245,           0.9882450,       -1049.3563000,
  8246,           0.9882460,       -1049.3201000,
  8247,           0.9882470,       -1049.2880000,
  8248,           0.9882480,       -1049.2520000,
  8249,           0.9882490,       -1049.2160000,
  8250,           0.9882500,       -1049.1811000,
  8251,           0.9882510,       -1049.1480000,
  8252,           0.9882520,       -1049.1120000,
  8253,           0.9882530,       -1049.0780000,
  8254,           0.9882540,       -1049.0412000,
  8255,           0.9882550,       -1049.0063000,
  8256,           0.9882560,       -1048.9730000,
  8257,           0.9882570,       -1048.9370000,
  8258,           0.9882580,       -1048.9020000,
  8259,           0.9882590,       -1048.8660000,
  8260,           0.9882600,       -1048.8340000,
  8261,           0.9882610,       -1048.7974000,
  8262,           0.9882620,       -1048.7620000,
  8263,           0.9882630,       -1048.7270000,
  8264,           0.9882640,       -1048.6920000,
  8265,           0.9882650,       -1048.6590000,
  8266,           0.9882660,       -1048.6230000,
  8267,           0.9882670,       -1048.5874000,
  8268,           0.9882680,       -1048.5521000,
  8269,           0.9882690,       -1048.5190000,
  8270,           0.9882700,       -1048.4840000,
  8271,           0.9882710,       -1048.4480000,
  8272,           0.9882720,       -1048.4114000,
  8273,           0.9882730,       -1048.3774000,
  8274,           0.9882740,       -1048.3430000,
  8275,           0.9882750,       -1048.3090000,
  8276,           0.9882760,       -1048.2730000,
  8277,           0.9882770,       -1048.2370000,
  8278,           0.9882780,       -1048.2050000,
  8279,           0.9882790,       -1048.1682000,
  8280,           0.9882800,       -1048.1340000,
  8281,           0.9882810,       -1048.0980000,
  8282,           0.9882820,       -1048.0620000,
  8283,           0.9882830,       -1048.0294000,
  8284,           0.9882840,       -1047.9940000,
  8285,           0.9882850,       -1047.9581000,
  8286,           0.9882860,       -1047.9230000,
  8287,           0.9882870,       -1047.8900000,
  8288,           0.9882880,       -1047.8550000,
  8289,           0.9882890,       -1047.8190000,
  8290,           0.9882900,       -1047.7824000,
  8291,           0.9882910,       -1047.7481000,
  8292,           0.9882920,       -1047.7142000,
  8293,           0.9882930,       -1047.6800000,
  8294,           0.9882940,       -1047.6440000,
  8295,           0.9882950,       -1047.6080000,
  8296,           0.9882960,       -1047.5750000,
  8297,           0.9882970,       -1047.5400000,
  8298,           0.9882980,       -1047.5052000,
  8299,           0.9882990,       -1047.4692000,
  8300,           0.9883000,       -1047.4333000,
  8301,           0.9883010,       -1047.4010000,
  8302,           0.9883020,       -1047.3651000,
  8303,           0.9883030,       -1047.3300000,
  8304,           0.9883040,       -1047.2944000,
  8305,           0.9883050,       -1047.2602000,
  8306,           0.9883060,       -1047.2260000,
  8307,           0.9883070,       -1047.1892000,
  8308,           0.9883080,       -1047.1550000,
  8309,           0.9883090,       -1047.1200000,
  8310,           0.9883100,       -1047.0854000,
  8311,           0.9883110,       -1047.0520000,
  8312,           0.9883120,       -1047.0150000,
  8313,           0.9883130,       -1046.9791000,
  8314,           0.9883140,       -1046.9462000,
  8315,           0.9883150,       -1046.9110000,
  8316,           0.9883160,       -1046.8760000,
  8317,           0.9883170,       -1046.8410000,
  8318,           0.9883180,       -1046.8040000,
  8319,           0.9883190,       -1046.7720000,
  8320,           0.9883200,       -1046.7360000,
  8321,           0.9883210,       -1046.7020000,
  8322,           0.9883220,       -1046.6660000,
  8323,           0.9883230,       -1046.6314000,
  8324,           0.9883240,       -1046.5972000,
  8325,           0.9883250,       -1046.5610000,
  8326,           0.9883260,       -1046.5270000,
  8327,           0.9883270,       -1046.4904000,
  8328,           0.9883280,       -1046.4570000,
  8329,           0.9883290,       -1046.4223000,
  8330,           0.9883300,       -1046.3861000,
  8331,           0.9883310,       -1046.3520000,
  8332,           0.9883320,       -1046.3182000,
  8333,           0.9883330,       -1046.2820000,
  8334,           0.9883340,       -1046.2480000,
  8335,           0.9883350,       -1046.2120000,
  8336,           0.9883360,       -1046.1760000,
  8337,           0.9883370,       -1046.1440000,
  8338,           0.9883380,       -1046.1072000,
  8339,           0.9883390,       -1046.0730000,
  8340,           0.9883400,       -1046.0370000,
  8341,           0.9883410,       -1046.0031000,
  8342,           0.9883420,       -1045.9681000,
  8343,           0.9883430,       -1045.9324000,
  8344,           0.9883440,       -1045.8980000,
  8345,           0.9883450,       -1045.8620000,
  8346,           0.9883460,       -1045.8281000,
  8347,           0.9883470,       -1045.7940000,
  8348,           0.9883480,       -1045.7581000,
  8349,           0.9883490,       -1045.7230000,
  8350,           0.9883500,       -1045.6901000,
  8351,           0.9883510,       -1045.6540000,
  8352,           0.9883520,       -1045.6200000,
  8353,           0.9883530,       -1045.5831000,
  8354,           0.9883540,       -1045.5490000,
  8355,           0.9883550,       -1045.5150000,
  8356,           0.9883560,       -1045.4792000,
  8357,           0.9883570,       -1045.4442000,
  8358,           0.9883580,       -1045.4080000,
  8359,           0.9883590,       -1045.3743000,
  8360,           0.9883600,       -1045.3402000,
  8361,           0.9883610,       -1045.3050000,
  8362,           0.9883620,       -1045.2700000,
  8363,           0.9883630,       -1045.2340000,
  8364,           0.9883640,       -1045.2001000,
  8365,           0.9883650,       -1045.1660000,
  8366,           0.9883660,       -1045.1293000,
  8367,           0.9883670,       -1045.0952000,
  8368,           0.9883680,       -1045.0610000,
  8369,           0.9883690,       -1045.0253000,
  8370,           0.9883700,       -1044.9910000,
  8371,           0.9883710,       -1044.9552000,
  8372,           0.9883720,       -1044.9201000,
  8373,           0.9883730,       -1044.8870000,
  8374,           0.9883740,       -1044.8510000,
  8375,           0.9883750,       -1044.8162000,
  8376,           0.9883760,       -1044.7803000,
  8377,           0.9883770,       -1044.7470000,
  8378,           0.9883780,       -1044.7120000,
  8379,           0.9883790,       -1044.6761000,
  8380,           0.9883800,       -1044.6420000,
  8381,           0.9883810,       -1044.6060000,
  8382,           0.9883820,       -1044.5723000,
  8383,           0.9883830,       -1044.5373000,
  8384,           0.9883840,       -1044.5014000,
  8385,           0.9883850,       -1044.4670000,
  8386,           0.9883860,       -1044.4332000,
  8387,           0.9883870,       -1044.3970000,
  8388,           0.9883880,       -1044.3630000,
  8389,           0.9883890,       -1044.3270000,
  8390,           0.9883900,       -1044.2930000,
  8391,           0.9883910,       -1044.2590000,
  8392,           0.9883920,       -1044.2230000,
  8393,           0.9883930,       -1044.1881000,
  8394,           0.9883940,       -1044.1522000,
  8395,           0.9883950,       -1044.1202000,
  8396,           0.9883960,       -1044.0840000,
  8397,           0.9883970,       -1044.0482000,
  8398,           0.9883980,       -1044.0134000,
  8399,           0.9883990,       -1043.9781000,
  8400,           0.9884000,       -1043.9440000,
  8401,           0.9884010,       -1043.9100000,
  8402,           0.9884020,       -1043.8734000,
  8403,           0.9884030,       -1043.8391000,
  8404,           0.9884040,       -1043.8050000,
  8405,           0.9884050,       -1043.7700000,
  8406,           0.9884060,       -1043.7350000,
  8407,           0.9884070,       -1043.6990000,
  8408,           0.9884080,       -1043.6650000,
  8409,           0.9884090,       -1043.6304000,
  8410,           0.9884100,       -1043.5953000,
  8411,           0.9884110,       -1043.5600000,
  8412,           0.9884120,       -1043.5250000,
  8413,           0.9884130,       -1043.4920000,
  8414,           0.9884140,       -1043.4562000,
  8415,           0.9884150,       -1043.4210000,
  8416,           0.9884160,       -1043.3860000,
  8417,           0.9884170,       -1043.3500000,
  8418,           0.9884180,       -1043.3170000,
  8419,           0.9884190,       -1043.2813000,
  8420,           0.9884200,       -1043.2460000,
  8421,           0.9884210,       -1043.2111000,
