Iteration,phi,lnL
  6088,           0.9860880,        -142.0687000,
  6089,           0.9860890,        -142.0646300,
  6090,           0.9860900,        -142.0608200,
  6091,           0.9860910,        -142.0569000,
  6092,           0.9860920,        -142.0533200,
  6093,           0.9860930,        -142.0493300,
  6094,           0.9860940,        -142.0456000,
  6095,           0.9860950,        -142.0415000,
  6096,           0.9860960,        -142.0377000,
  6097,           0.9860970,        -142.0340000,
  6098,           0.9860980,        -142.0302000,
  6099,           0.9860990,        -142.0262000,
  6100,           0.9861000,        -142.0222400,
  6101,           0.9861010,        -142.0186100,
  6102,           0.9861020,        -142.0147000,
  6103,           0.9861030,        -142.0108400,
  6104,           0.9861040,        -142.0069000,
  6105,           0.9861050,        -142.0031000,
  6106,           0.9861060,        -141.9993000,
  6107,           0.9861070,        -141.9955000,
  6108,           0.9861080,        -141.9910000,
  6109,           0.9861090,        -141.9871300,
  6110,           0.9861100,        -141.9834100,
  6111,           0.9861110,        -141.9796100,
  6112,           0.9861120,        -141.9756000,
  6113,           0.9861130,        -141.9718000,
  6114,           0.9861140,        -141.9678100,
  6115,           0.9861150,        -141.9640300,
  6116,           0.9861160,        -141.9602300,
  6117,           0.9861170,        -141.9563000,
  6118,           0.9861180,        -141.9524000,
  6119,           0.9861190,        -141.9487000,
  6120,           0.9861200,        -141.9449000,
  6121,           0.9861210,        -141.9409000,
  6122,           0.9861220,        -141.9371000,
  6123,           0.9861230,        -141.9331300,
  6124,           0.9861240,        -141.9295000,
  6125,           0.9861250,        -141.9256000,
  6126,           0.9861260,        -141.9217300,
  6127,           0.9861270,        -141.9178000,
  6128,           0.9861280,        -141.9142400,
  6129,           0.9861290,        -141.9102000,
  6130,           0.9861300,        -141.9062000,
  6131,           0.9861310,        -141.9024200,
  6132,           0.9861320,        -141.8985000,
  6133,           0.9861330,        -141.8949000,
  6134,           0.9861340,        -141.8910000,
  6135,           0.9861350,        -141.8871000,
  6136,           0.9861360,        -141.8831000,
  6137,           0.9861370,        -141.8790000,
  6138,           0.9861380,        -141.8750000,
  6139,           0.9861390,        -141.8712300,
  6140,           0.9861400,        -141.8672300,
  6141,           0.9861410,        -141.8634000,
  6142,           0.9861420,        -141.8597000,
  6143,           0.9861430,        -141.8557200,
  6144,           0.9861440,        -141.8519000,
  6145,           0.9861450,        -141.8479400,
  6146,           0.9861460,        -141.8443100,
  6147,           0.9861470,        -141.8403400,
  6148,           0.9861480,        -141.8366000,
  6149,           0.9861490,        -141.8325100,
  6150,           0.9861500,        -141.8287200,
  6151,           0.9861510,        -141.8250000,
  6152,           0.9861520,        -141.8211300,
  6153,           0.9861530,        -141.8172000,
  6154,           0.9861540,        -141.8134000,
  6155,           0.9861550,        -141.8097000,
  6156,           0.9861560,        -141.8059000,
  6157,           0.9861570,        -141.8018300,
  6158,           0.9861580,        -141.7979000,
  6159,           0.9861590,        -141.7941000,
  6160,           0.9861600,        -141.7904000,
  6161,           0.9861610,        -141.7866000,
  6162,           0.9861620,        -141.7826000,
  6163,           0.9861630,        -141.7787400,
  6164,           0.9861640,        -141.7750000,
  6165,           0.9861650,        -141.7712000,
  6166,           0.9861660,        -141.7667000,
  6167,           0.9861670,        -141.7629000,
  6168,           0.9861680,        -141.7589000,
  6169,           0.9861690,        -141.7553000,
  6170,           0.9861700,        -141.7514000,
  6171,           0.9861710,        -141.7476000,
  6172,           0.9861720,        -141.7436000,
  6173,           0.9861730,        -141.7398300,
  6174,           0.9861740,        -141.7360000,
  6175,           0.9861750,        -141.7321000,
  6176,           0.9861760,        -141.7282400,
  6177,           0.9861770,        -141.7243000,
  6178,           0.9861780,        -141.7207000,
  6179,           0.9861790,        -141.7167000,
  6180,           0.9861800,        -141.7129000,
  6181,           0.9861810,        -141.7089300,
  6182,           0.9861820,        -141.7054000,
  6183,           0.9861830,        -141.7014000,
  6184,           0.9861840,        -141.6975000,
  6185,           0.9861850,        -141.6935100,
  6186,           0.9861860,        -141.6896000,
  6187,           0.9861870,        -141.6860100,
  6188,           0.9861880,        -141.6821000,
  6189,           0.9861890,        -141.6783000,
  6190,           0.9861900,        -141.6742200,
  6191,           0.9861910,        -141.6707100,
  6192,           0.9861920,        -141.6667100,
  6193,           0.9861930,        -141.6629300,
  6194,           0.9861940,        -141.6590000,
  6195,           0.9861950,        -141.6546100,
  6196,           0.9861960,        -141.6508300,
  6197,           0.9861970,        -141.6470400,
  6198,           0.9861980,        -141.6431000,
  6199,           0.9861990,        -141.6391400,
  6200,           0.9862000,        -141.6355400,
  6201,           0.9862010,        -141.6316000,
  6202,           0.9862020,        -141.6278000,
  6203,           0.9862030,        -141.6238200,
  6204,           0.9862040,        -141.6200100,
  6205,           0.9862050,        -141.6163000,
  6206,           0.9862060,        -141.6124000,
  6207,           0.9862070,        -141.6084400,
  6208,           0.9862080,        -141.6047000,
  6209,           0.9862090,        -141.6009300,
  6210,           0.9862100,        -141.5972000,
  6211,           0.9862110,        -141.5931000,
  6212,           0.9862120,        -141.5893000,
  6213,           0.9862130,        -141.5854000,
  6214,           0.9862140,        -141.5817000,
  6215,           0.9862150,        -141.5779000,
  6216,           0.9862160,        -141.5738300,
  6217,           0.9862170,        -141.5700000,
  6218,           0.9862180,        -141.5663000,
  6219,           0.9862190,        -141.5625000,
  6220,           0.9862200,        -141.5585400,
  6221,           0.9862210,        -141.5547100,
  6222,           0.9862220,        -141.5507000,
  6223,           0.9862230,        -141.5471100,
  6224,           0.9862240,        -141.5427000,
  6225,           0.9862250,        -141.5388100,
  6226,           0.9862260,        -141.5349200,
  6227,           0.9862270,        -141.5311000,
  6228,           0.9862280,        -141.5273000,
  6229,           0.9862290,        -141.5233400,
  6230,           0.9862300,        -141.5195400,
  6231,           0.9862310,        -141.5156000,
  6232,           0.9862320,        -141.5120000,
  6233,           0.9862330,        -141.5080100,
  6234,           0.9862340,        -141.5042400,
  6235,           0.9862350,        -141.5003000,
  6236,           0.9862360,        -141.4967400,
  6237,           0.9862370,        -141.4928000,
  6238,           0.9862380,        -141.4889000,
  6239,           0.9862390,        -141.4850000,
  6240,           0.9862400,        -141.4810100,
  6241,           0.9862410,        -141.4774300,
  6242,           0.9862420,        -141.4735000,
  6243,           0.9862430,        -141.4697000,
  6244,           0.9862440,        -141.4657000,
  6245,           0.9862450,        -141.4621100,
  6246,           0.9862460,        -141.4582000,
  6247,           0.9862470,        -141.4544000,
  6248,           0.9862480,        -141.4504200,
  6249,           0.9862490,        -141.4465400,
  6250,           0.9862500,        -141.4428000,
  6251,           0.9862510,        -141.4390100,
  6252,           0.9862520,        -141.4350400,
  6253,           0.9862530,        -141.4306000,
  6254,           0.9862540,        -141.4269400,
  6255,           0.9862550,        -141.4230000,
  6256,           0.9862560,        -141.4192000,
  6257,           0.9862570,        -141.4153000,
  6258,           0.9862580,        -141.4116200,
  6259,           0.9862590,        -141.4077000,
  6260,           0.9862600,        -141.4039000,
  6261,           0.9862610,        -141.3999000,
  6262,           0.9862620,        -141.3961100,
  6263,           0.9862630,        -141.3924400,
  6264,           0.9862640,        -141.3885400,
  6265,           0.9862650,        -141.3846000,
  6266,           0.9862660,        -141.3806400,
  6267,           0.9862670,        -141.3771200,
  6268,           0.9862680,        -141.3732000,
  6269,           0.9862690,        -141.3693000,
  6270,           0.9862700,        -141.3654000,
  6271,           0.9862710,        -141.3615200,
