Iteration,phi,lnL
  9381,           0.9893810,       -3822.2841000,
  9382,           0.9893820,       -3822.1003000,
  9383,           0.9893830,       -3821.9250000,
  9384,           0.9893840,       -3821.7360000,
  9385,           0.9893850,       -3821.5502000,
  9386,           0.9893860,       -3821.3650000,
  9387,           0.9893870,       -3821.1860000,
  9388,           0.9893880,       -3821.0040000,
  9389,           0.9893890,       -3820.8140000,
  9390,           0.9893900,       -3820.6240000,
  9391,           0.9893910,       -3820.4440000,
  9392,           0.9893920,       -3820.2640000,
  9393,           0.9893930,       -3820.0760000,
  9394,           0.9893940,       -3819.8930000,
  9395,           0.9893950,       -3819.7030000,
  9396,           0.9893960,       -3819.5270000,
  9397,           0.9893970,       -3819.3430000,
  9398,           0.9893980,       -3819.1560000,
  9399,           0.9893990,       -3818.9721000,
  9400,           0.9894000,       -3818.7820000,
  9401,           0.9894010,       -3818.6070000,
  9402,           0.9894020,       -3818.4201000,
  9403,           0.9894030,       -3818.2351000,
  9404,           0.9894040,       -3818.0440000,
  9405,           0.9894050,       -3817.8701000,
  9406,           0.9894060,       -3817.6860000,
  9407,           0.9894070,       -3817.4960000,
  9408,           0.9894080,       -3817.3140000,
  9409,           0.9894090,       -3817.1230000,
  9410,           0.9894100,       -3816.9460000,
  9411,           0.9894110,       -3816.7634000,
  9412,           0.9894120,       -3816.5740000,
  9413,           0.9894130,       -3816.3930000,
  9414,           0.9894140,       -3816.2130000,
  9415,           0.9894150,       -3816.0251000,
  9416,           0.9894160,       -3815.8430000,
  9417,           0.9894170,       -3815.6523000,
  9418,           0.9894180,       -3815.4660000,
  9419,           0.9894190,       -3815.2924000,
  9420,           0.9894200,       -3815.1030000,
  9421,           0.9894210,       -3814.9150000,
  9422,           0.9894220,       -3814.7312000,
  9423,           0.9894230,       -3814.5550000,
  9424,           0.9894240,       -3814.3660000,
  9425,           0.9894250,       -3814.1810000,
  9426,           0.9894260,       -3813.9930000,
  9427,           0.9894270,       -3813.8170000,
  9428,           0.9894280,       -3813.6310000,
  9429,           0.9894290,       -3813.4450000,
  9430,           0.9894300,       -3813.2600000,
  9431,           0.9894310,       -3813.0712000,
  9432,           0.9894320,       -3812.8940000,
  9433,           0.9894330,       -3812.7082000,
  9434,           0.9894340,       -3812.5231000,
  9435,           0.9894350,       -3812.3320000,
  9436,           0.9894360,       -3812.1620000,
  9437,           0.9894370,       -3811.9731000,
  9438,           0.9894380,       -3811.7824000,
  9439,           0.9894390,       -3811.6020000,
  9440,           0.9894400,       -3811.4104000,
  9441,           0.9894410,       -3811.2341000,
  9442,           0.9894420,       -3811.0520000,
  9443,           0.9894430,       -3810.8610000,
  9444,           0.9894440,       -3810.6800000,
  9445,           0.9894450,       -3810.5021000,
  9446,           0.9894460,       -3810.3122000,
  9447,           0.9894470,       -3810.1290000,
  9448,           0.9894480,       -3809.9372000,
  9449,           0.9894490,       -3809.7520000,
  9450,           0.9894500,       -3809.5800000,
  9451,           0.9894510,       -3809.3930000,
  9452,           0.9894520,       -3809.2030000,
  9453,           0.9894530,       -3809.0180000,
  9454,           0.9894540,       -3808.8430000,
  9455,           0.9894550,       -3808.6533000,
  9456,           0.9894560,       -3808.4700000,
  9457,           0.9894570,       -3808.2820000,
  9458,           0.9894580,       -3808.0930000,
  9459,           0.9894590,       -3807.9194000,
  9460,           0.9894600,       -3807.7302000,
  9461,           0.9894610,       -3807.5490000,
  9462,           0.9894620,       -3807.3593000,
  9463,           0.9894630,       -3807.1811000,
  9464,           0.9894640,       -3806.9980000,
  9465,           0.9894650,       -3806.8083000,
  9466,           0.9894660,       -3806.6220000,
  9467,           0.9894670,       -3806.4380000,
  9468,           0.9894680,       -3806.2590000,
  9469,           0.9894690,       -3806.0730000,
  9470,           0.9894700,       -3805.8872000,
  9471,           0.9894710,       -3805.6990000,
  9472,           0.9894720,       -3805.5210000,
  9473,           0.9894730,       -3805.3370000,
  9474,           0.9894740,       -3805.1510000,
  9475,           0.9894750,       -3804.9620000,
  9476,           0.9894760,       -3804.7750000,
  9477,           0.9894770,       -3804.6003000,
  9478,           0.9894780,       -3892.4450000,
  9479,           0.9894790,       -3892.2573000,
  9480,           0.9894800,       -3892.0681000,
  9481,           0.9894810,       -3891.8950000,
  9482,           0.9894820,       -3891.7080000,
  9483,           0.9894830,       -3891.5170000,
  9484,           0.9894840,       -3891.3354000,
  9485,           0.9894850,       -3891.1464000,
  9486,           0.9894860,       -3890.9663000,
  9487,           0.9894870,       -3890.7850000,
  9488,           0.9894880,       -3890.5960000,
  9489,           0.9894890,       -3890.4084000,
  9490,           0.9894900,       -3890.2370000,
  9491,           0.9894910,       -3890.0454000,
  9492,           0.9894920,       -3889.8590000,
  9493,           0.9894930,       -3889.6740000,
  9494,           0.9894940,       -3889.4824000,
  9495,           0.9894950,       -3889.3144000,
  9496,           0.9894960,       -3889.1240000,
  9497,           0.9894970,       -3888.9360000,
  9498,           0.9894980,       -3888.7524000,
  9499,           0.9894990,       -3888.5740000,
  9500,           0.9895000,       -3888.3854000,
  9501,           0.9895010,       -3888.2014000,
  9502,           0.9895020,       -3888.0140000,
  9503,           0.9895030,       -3887.8240000,
  9504,           0.9895040,       -3887.6523000,
  9505,           0.9895050,       -3887.4630000,
  9506,           0.9895060,       -3887.2760000,
  9507,           0.9895070,       -3887.0890000,
  9508,           0.9895080,       -3886.9140000,
  9509,           0.9895090,       -3886.7230000,
  9510,           0.9895100,       -3886.5420000,
  9511,           0.9895110,       -3886.3520000,
  9512,           0.9895120,       -3886.1674000,
  9513,           0.9895130,       -3885.9912000,
  9514,           0.9895140,       -3885.8020000,
  9515,           0.9895150,       -3885.6200000,
  9516,           0.9895160,       -3885.4300000,
  9517,           0.9895170,       -3885.2510000,
  9518,           0.9895180,       -3885.0693000,
  9519,           0.9895190,       -3884.8793000,
  9520,           0.9895200,       -3884.6880000,
  9521,           0.9895210,       -3884.5060000,
  9522,           0.9895220,       -3884.3290000,
  9523,           0.9895230,       -3884.1401000,
  9524,           0.9895240,       -3883.9560000,
  9525,           0.9895250,       -3883.7660000,
  9526,           0.9895260,       -3883.5891000,
  9527,           0.9895270,       -3883.4060000,
  9528,           0.9895280,       -3883.2180000,
  9529,           0.9895290,       -3883.0332000,
  9530,           0.9895300,       -3882.8452000,
  9531,           0.9895310,       -3882.6670000,
  9532,           0.9895320,       -3882.4840000,
  9533,           0.9895330,       -3882.2941000,
  9534,           0.9895340,       -3882.1054000,
  9535,           0.9895350,       -3881.9330000,
  9536,           0.9895360,       -3881.7460000,
  9537,           0.9895370,       -3881.5550000,
  9538,           0.9895380,       -3881.3700000,
  9539,           0.9895390,       -3881.1833000,
  9540,           0.9895400,       -3881.0041000,
  9541,           0.9895410,       -3880.8190000,
  9542,           0.9895420,       -3880.6330000,
  9543,           0.9895430,       -3880.4421000,
  9544,           0.9895440,       -3880.2710000,
  9545,           0.9895450,       -3880.0812000,
  9546,           0.9895460,       -3879.8901000,
  9547,           0.9895470,       -3879.7102000,
  9548,           0.9895480,       -3879.5190000,
  9549,           0.9895490,       -3879.3503000,
  9550,           0.9895500,       -3879.1591000,
  9551,           0.9895510,       -3878.9690000,
  9552,           0.9895520,       -3878.7861000,
  9553,           0.9895530,       -3878.6083000,
  9554,           0.9895540,       -3878.4170000,
  9555,           0.9895550,       -3878.2353000,
  9556,           0.9895560,       -3878.0454000,
  9557,           0.9895570,       -3877.8581000,
  9558,           0.9895580,       -3877.6843000,
  9559,           0.9895590,       -3877.4950000,
  9560,           0.9895600,       -3877.3070000,
  9561,           0.9895610,       -3877.1230000,
  9562,           0.9895620,       -3876.9431000,
  9563,           0.9895630,       -3876.7563000,
  9564,           0.9895640,       -3876.5730000,
  9565,           0.9895650,       -3876.3840000,
  9566,           0.9895660,       -3876.1980000,
  9567,           0.9895670,       -3876.0200000,
  9568,           0.9895680,       -3875.8330000,
  9569,           0.9895690,       -3875.6481000,
  9570,           0.9895700,       -3875.4610000,
  9571,           0.9895710,       -3875.2814000,
  9572,           0.9895720,       -3875.0970000,
  9573,           0.9895730,       -3874.9111000,
  9574,           0.9895740,       -3874.7180000,
  9575,           0.9895750,       -3874.5341000,
  9576,           0.9895760,       -3874.3591000,
  9577,           0.9895770,       -3874.1680000,
  9578,           0.9895780,       -3873.9860000,
  9579,           0.9895790,       -3873.7954000,
  9580,           0.9895800,       -3873.6162000,
  9581,           0.9895810,       -3873.4350000,
  9582,           0.9895820,       -3873.2441000,
  9583,           0.9895830,       -3873.0532000,
  9584,           0.9895840,       -3872.8720000,
  9585,           0.9895850,       -3872.6931000,
  9586,           0.9895860,       -3872.5060000,
  9587,           0.9895870,       -3872.3193000,
  9588,           0.9895880,       -3872.1301000,
  9589,           0.9895890,       -3871.9600000,
  9590,           0.9895900,       -3871.7690000,
  9591,           0.9895910,       -3871.5793000,
  9592,           0.9895920,       -3871.3970000,
  9593,           0.9895930,       -3871.2070000,
  9594,           0.9895940,       -3871.0312000,
  9595,           0.9895950,       -3870.8454000,
  9596,           0.9895960,       -3870.6550000,
  9597,           0.9895970,       -3870.4682000,
