Iteration,phi,lnL
  3619,           0.9836190,       -1466.0634000,
  3620,           0.9836200,       -1466.0470000,
  3621,           0.9836210,       -1466.0274000,
  3622,           0.9836220,       -1466.0091000,
  3623,           0.9836230,       -1465.9910000,
  3624,           0.9836240,       -1465.9740000,
  3625,           0.9836250,       -1465.9550000,
  3626,           0.9836260,       -1465.9370000,
  3627,           0.9836270,       -1465.9173000,
  3628,           0.9836280,       -1465.9013000,
  3629,           0.9836290,       -1465.8830000,
  3630,           0.9836300,       -1465.8650000,
  3631,           0.9836310,       -1465.8460000,
  3632,           0.9836320,       -1465.8270000,
  3633,           0.9836330,       -1465.8100000,
  3634,           0.9836340,       -1465.7910000,
  3635,           0.9836350,       -1465.7740000,
  3636,           0.9836360,       -1465.7540000,
  3637,           0.9836370,       -1465.7381000,
  3638,           0.9836380,       -1465.7191000,
  3639,           0.9836390,       -1465.7010000,
  3640,           0.9836400,       -1465.6831000,
  3641,           0.9836410,       -1465.6650000,
  3642,           0.9836420,       -1465.6473000,
  3643,           0.9836430,       -1465.6282000,
  3644,           0.9836440,       -1465.6110000,
  3645,           0.9836450,       -1465.5920000,
  3646,           0.9836460,       -1465.5753000,
  3647,           0.9836470,       -1465.5560000,
  3648,           0.9836480,       -1465.5380000,
  3649,           0.9836490,       -1465.5200000,
  3650,           0.9836500,       -1465.5010000,
  3651,           0.9836510,       -1465.4844000,
  3652,           0.9836520,       -1465.4670000,
  3653,           0.9836530,       -1465.4484000,
  3654,           0.9836540,       -1465.4290000,
  3655,           0.9836550,       -1465.4113000,
  3656,           0.9836560,       -1465.3933000,
  3657,           0.9836570,       -1465.3743000,
  3658,           0.9836580,       -1465.3572000,
  3659,           0.9836590,       -1465.3391000,
  3660,           0.9836600,       -1465.3230000,
  3661,           0.9836610,       -1465.3040000,
  3662,           0.9836620,       -1465.2851000,
  3663,           0.9836630,       -1465.2651000,
  3664,           0.9836640,       -1465.2490000,
  3665,           0.9836650,       -1465.2301000,
  3666,           0.9836660,       -1465.2132000,
  3667,           0.9836670,       -1465.1931000,
  3668,           0.9836680,       -1465.1750000,
  3669,           0.9836690,       -1465.1580000,
  3670,           0.9836700,       -1465.1400000,
  3671,           0.9836710,       -1465.1220000,
  3672,           0.9836720,       -1465.1030000,
  3673,           0.9836730,       -1465.0870000,
  3674,           0.9836740,       -1465.0673000,
  3675,           0.9836750,       -1465.0491000,
  3676,           0.9836760,       -1465.0310000,
  3677,           0.9836770,       -1465.0133000,
  3678,           0.9836780,       -1464.9951000,
  3679,           0.9836790,       -1464.9780000,
  3680,           0.9836800,       -1464.9600000,
  3681,           0.9836810,       -1464.9400000,
  3682,           0.9836820,       -1464.9233000,
  3683,           0.9836830,       -1464.9041000,
  3684,           0.9836840,       -1464.8870000,
  3685,           0.9836850,       -1464.8681000,
  3686,           0.9836860,       -1464.8510000,
  3687,           0.9836870,       -1464.8340000,
  3688,           0.9836880,       -1464.8151000,
  3689,           0.9836890,       -1464.7970000,
  3690,           0.9836900,       -1464.7780000,
  3691,           0.9836910,       -1464.7610000,
  3692,           0.9836920,       -1464.7430000,
  3693,           0.9836930,       -1464.7240000,
  3694,           0.9836940,       -1464.7071000,
  3695,           0.9836950,       -1464.6894000,
  3696,           0.9836960,       -1464.6700000,
  3697,           0.9836970,       -1464.6530000,
  3698,           0.9836980,       -1464.6340000,
  3699,           0.9836990,       -1464.6154000,
  3700,           0.9837000,       -1464.5970000,
  3701,           0.9837010,       -1464.5792000,
  3702,           0.9837020,       -1464.5621000,
  3703,           0.9837030,       -1464.5430000,
  3704,           0.9837040,       -1464.5270000,
  3705,           0.9837050,       -1464.5073000,
  3706,           0.9837060,       -1464.4884000,
  3707,           0.9837070,       -1464.4711000,
  3708,           0.9837080,       -1464.4520000,
  3709,           0.9837090,       -1464.4350000,
  3710,           0.9837100,       -1464.4172000,
  3711,           0.9837110,       -1464.3980000,
  3712,           0.9837120,       -1464.3800000,
  3713,           0.9837130,       -1464.3640000,
  3714,           0.9837140,       -1464.3443000,
  3715,           0.9837150,       -1464.3272000,
  3716,           0.9837160,       -1464.3080000,
  3717,           0.9837170,       -1464.2901000,
  3718,           0.9837180,       -1464.2731000,
  3719,           0.9837190,       -1464.2552000,
  3720,           0.9837200,       -1464.2360000,
  3721,           0.9837210,       -1464.2180000,
  3722,           0.9837220,       -1464.2003000,
  3723,           0.9837230,       -1464.1830000,
  3724,           0.9837240,       -1464.1640000,
  3725,           0.9837250,       -1464.1460000,
  3726,           0.9837260,       -1464.1280000,
  3727,           0.9837270,       -1464.1094000,
  3728,           0.9837280,       -1464.0924000,
  3729,           0.9837290,       -1464.0730000,
  3730,           0.9837300,       -1464.0561000,
  3731,           0.9837310,       -1464.0380000,
  3732,           0.9837320,       -1464.0192000,
  3733,           0.9837330,       -1464.0020000,
  3734,           0.9837340,       -1463.9830000,
  3735,           0.9837350,       -1463.9654000,
  3736,           0.9837360,       -1463.9480000,
  3737,           0.9837370,       -1463.9290000,
  3738,           0.9837380,       -1463.9110000,
  3739,           0.9837390,       -1463.8930000,
  3740,           0.9837400,       -1463.8760000,
  3741,           0.9837410,       -1463.8580000,
  3742,           0.9837420,       -1463.8382000,
  3743,           0.9837430,       -1463.8210000,
  3744,           0.9837440,       -1463.8020000,
  3745,           0.9837450,       -1463.7850000,
  3746,           0.9837460,       -1463.7680000,
  3747,           0.9837470,       -1463.7490000,
  3748,           0.9837480,       -1463.7313000,
  3749,           0.9837490,       -1463.7130000,
  3750,           0.9837500,       -1463.6950000,
  3751,           0.9837510,       -1463.6770000,
  3752,           0.9837520,       -1463.6582000,
  3753,           0.9837530,       -1463.6401000,
  3754,           0.9837540,       -1463.6240000,
  3755,           0.9837550,       -1463.6041000,
  3756,           0.9837560,       -1463.5872000,
  3757,           0.9837570,       -1463.5690000,
  3758,           0.9837580,       -1463.5520000,
  3759,           0.9837590,       -1463.5334000,
  3760,           0.9837600,       -1463.5140000,
  3761,           0.9837610,       -1463.4970000,
  3762,           0.9837620,       -1463.4780000,
  3763,           0.9837630,       -1463.4610000,
  3764,           0.9837640,       -1463.4422000,
  3765,           0.9837650,       -1463.4250000,
  3766,           0.9837660,       -1463.4060000,
  3767,           0.9837670,       -1463.3891000,
  3768,           0.9837680,       -1463.3710000,
  3769,           0.9837690,       -1463.3520000,
  3770,           0.9837700,       -1463.3331000,
  3771,           0.9837710,       -1463.3153000,
  3772,           0.9837720,       -1463.2984000,
  3773,           0.9837730,       -1463.2800000,
  3774,           0.9837740,       -1463.2630000,
  3775,           0.9837750,       -1463.2430000,
  3776,           0.9837760,       -1463.2280000,
  3777,           0.9837770,       -1463.2080000,
  3778,           0.9837780,       -1463.1900000,
  3779,           0.9837790,       -1463.1720000,
  3780,           0.9837800,       -1463.1523000,
  3781,           0.9837810,       -1463.1373000,
  3782,           0.9837820,       -1463.1180000,
  3783,           0.9837830,       -1463.1000000,
  3784,           0.9837840,       -1463.0820000,
  3785,           0.9837850,       -1463.0640000,
  3786,           0.9837860,       -1463.0454000,
  3787,           0.9837870,       -1463.0283000,
  3788,           0.9837880,       -1463.0084000,
  3789,           0.9837890,       -1462.9913000,
  3790,           0.9837900,       -1462.9750000,
  3791,           0.9837910,       -1462.9561000,
  3792,           0.9837920,       -1462.9390000,
  3793,           0.9837930,       -1462.9191000,
  3794,           0.9837940,       -1462.9023000,
  3795,           0.9837950,       -1462.8840000,
  3796,           0.9837960,       -1462.8660000,
  3797,           0.9837970,       -1462.8470000,
  3798,           0.9837980,       -1462.8294000,
  3799,           0.9837990,       -1462.8120000,
  3800,           0.9838000,       -1462.7930000,
  3801,           0.9838010,       -1462.7760000,
  3802,           0.9838020,       -1462.7572000,
  3803,           0.9838030,       -1462.7403000,
  3804,           0.9838040,       -1462.7230000,
  3805,           0.9838050,       -1462.7042000,
  3806,           0.9838060,       -1462.6850000,
  3807,           0.9838070,       -1462.6674000,
  3808,           0.9838080,       -1462.6500000,
  3809,           0.9838090,       -1462.6313000,
  3810,           0.9838100,       -1462.6131000,
  3811,           0.9838110,       -1462.5942000,
  3812,           0.9838120,       -1462.5780000,
  3813,           0.9838130,       -1462.5600000,
  3814,           0.9838140,       -1462.5421000,
  3815,           0.9838150,       -1462.5233000,
  3816,           0.9838160,       -1462.5052000,
  3817,           0.9838170,       -1462.4870000,
  3818,           0.9838180,       -1462.4703000,
  3819,           0.9838190,       -1462.4520000,
  3820,           0.9838200,       -1462.4334000,
  3821,           0.9838210,       -1462.4170000,
  3822,           0.9838220,       -1462.3980000,
  3823,           0.9838230,       -1462.3800000,
  3824,           0.9838240,       -1462.3620000,
  3825,           0.9838250,       -1462.3440000,
  3826,           0.9838260,       -1462.3261000,
  3827,           0.9838270,       -1462.3081000,
  3828,           0.9838280,       -1462.2884000,
  3829,           0.9838290,       -1462.2720000,
  3830,           0.9838300,       -1462.2540000,
  3831,           0.9838310,       -1462.2370000,
  3832,           0.9838320,       -1462.2170000,
  3833,           0.9838330,       -1462.1990000,
  3834,           0.9838340,       -1462.1800000,
  3835,           0.9838350,       -1462.1650000,
