Iteration,phi,lnL
  8687,           0.9886870,       -1720.1290000,
  8688,           0.9886880,       -1720.0792000,
  8689,           0.9886890,       -1720.0300000,
  8690,           0.9886900,       -1719.9782000,
  8691,           0.9886910,       -1719.9310000,
  8692,           0.9886920,       -1719.8820000,
  8693,           0.9886930,       -1719.8314000,
  8694,           0.9886940,       -1719.7811000,
  8695,           0.9886950,       -1719.7314000,
  8696,           0.9886960,       -1719.6824000,
  8697,           0.9886970,       -1719.6352000,
  8698,           0.9886980,       -1719.5834000,
  8699,           0.9886990,       -1719.5332000,
  8700,           0.9887000,       -1719.4880000,
  8701,           0.9887010,       -1719.4362000,
  8702,           0.9887020,       -1719.3850000,
  8703,           0.9887030,       -1719.3360000,
  8704,           0.9887040,       -1719.2840000,
  8705,           0.9887050,       -1719.2392000,
  8706,           0.9887060,       -1719.1882000,
  8707,           0.9887070,       -1719.1380000,
  8708,           0.9887080,       -1719.0882000,
  8709,           0.9887090,       -1719.0412000,
  8710,           0.9887100,       -1718.9921000,
  8711,           0.9887110,       -1718.9420000,
  8712,           0.9887120,       -1718.8900000,
  8713,           0.9887130,       -1718.8422000,
  8714,           0.9887140,       -1718.7932000,
  8715,           0.9887150,       -1718.7434000,
  8716,           0.9887160,       -1718.6942000,
  8717,           0.9887170,       -1718.6441000,
  8718,           0.9887180,       -1718.5972000,
  8719,           0.9887190,       -1718.5461000,
  8720,           0.9887200,       -1718.4952000,
  8721,           0.9887210,       -1718.4461000,
  8722,           0.9887220,       -1718.3953000,
  8723,           0.9887230,       -1718.3472000,
  8724,           0.9887240,       -1718.2990000,
  8725,           0.9887250,       -1718.2490000,
  8726,           0.9887260,       -1718.2000000,
  8727,           0.9887270,       -1718.1520000,
  8728,           0.9887280,       -1718.1010000,
  8729,           0.9887290,       -1718.0522000,
  8730,           0.9887300,       -1718.0020000,
  8731,           0.9887310,       -1717.9510000,
  8732,           0.9887320,       -1717.9050000,
  8733,           0.9887330,       -1717.8543000,
  8734,           0.9887340,       -1717.8060000,
  8735,           0.9887350,       -1717.7554000,
  8736,           0.9887360,       -1717.7061000,
  8737,           0.9887370,       -1717.6571000,
  8738,           0.9887380,       -1717.6070000,
  8739,           0.9887390,       -1717.5563000,
  8740,           0.9887400,       -1717.5061000,
  8741,           0.9887410,       -1717.4583000,
  8742,           0.9887420,       -1717.4100000,
  8743,           0.9887430,       -1717.3591000,
  8744,           0.9887440,       -1717.3081000,
  8745,           0.9887450,       -1717.2624000,
  8746,           0.9887460,       -1717.2113000,
  8747,           0.9887470,       -1717.1630000,
  8748,           0.9887480,       -1717.1124000,
  8749,           0.9887490,       -1717.0614000,
  8750,           0.9887500,       -1717.0160000,
  8751,           0.9887510,       -1716.9642000,
  8752,           0.9887520,       -1716.9143000,
  8753,           0.9887530,       -1716.8651000,
  8754,           0.9887540,       -1716.8173000,
  8755,           0.9887550,       -1716.7680000,
  8756,           0.9887560,       -1716.7180000,
  8757,           0.9887570,       -1716.6671000,
  8758,           0.9887580,       -1716.6180000,
  8759,           0.9887590,       -1716.5700000,
  8760,           0.9887600,       -1716.5200000,
  8761,           0.9887610,       -1716.4711000,
  8762,           0.9887620,       -1716.4210000,
  8763,           0.9887630,       -1716.3740000,
  8764,           0.9887640,       -1716.3242000,
  8765,           0.9887650,       -1716.2720000,
  8766,           0.9887660,       -1716.2244000,
  8767,           0.9887670,       -1716.1732000,
  8768,           0.9887680,       -1716.1260000,
  8769,           0.9887690,       -1716.0770000,
  8770,           0.9887700,       -1716.0260000,
  8771,           0.9887710,       -1715.9763000,
  8772,           0.9887720,       -1715.9290000,
  8773,           0.9887730,       -1715.8790000,
  8774,           0.9887740,       -1715.8284000,
  8775,           0.9887750,       -1715.7790000,
  8776,           0.9887760,       -1715.7274000,
  8777,           0.9887770,       -1715.6820000,
  8778,           0.9887780,       -1715.6312000,
  8779,           0.9887790,       -1715.5820000,
  8780,           0.9887800,       -1715.5312000,
  8781,           0.9887810,       -1715.4850000,
  8782,           0.9887820,       -1715.4350000,
  8783,           0.9887830,       -1715.3850000,
  8784,           0.9887840,       -1715.3333000,
  8785,           0.9887850,       -1715.2860000,
  8786,           0.9887860,       -1715.2371000,
  8787,           0.9887870,       -1715.1900000,
  8788,           0.9887880,       -1715.1374000,
  8789,           0.9887890,       -1715.0870000,
  8790,           0.9887900,       -1715.0420000,
  8791,           0.9887910,       -1714.9914000,
  8792,           0.9887920,       -1714.9390000,
  8793,           0.9887930,       -1714.8913000,
  8794,           0.9887940,       -1714.8400000,
  8795,           0.9887950,       -1714.7940000,
  8796,           0.9887960,       -1714.7431000,
  8797,           0.9887970,       -1714.6920000,
  8798,           0.9887980,       -1714.6441000,
  8799,           0.9887990,       -1714.5960000,
  8800,           0.9888000,       -1714.5450000,
  8801,           0.9888010,       -1714.4970000,
  8802,           0.9888020,       -1714.4460000,
  8803,           0.9888030,       -1714.3970000,
  8804,           0.9888040,       -1714.3500000,
  8805,           0.9888050,       -1714.2984000,
  8806,           0.9888060,       -1714.2500000,
  8807,           0.9888070,       -1714.1980000,
  8808,           0.9888080,       -1714.1523000,
  8809,           0.9888090,       -1714.1022000,
  8810,           0.9888100,       -1714.0530000,
  8811,           0.9888110,       -1714.0030000,
  8812,           0.9888120,       -1713.9530000,
  8813,           0.9888130,       -1713.9050000,
  8814,           0.9888140,       -1713.8572000,
  8815,           0.9888150,       -1713.8051000,
  8816,           0.9888160,       -1713.7553000,
  8817,           0.9888170,       -1713.7082000,
  8818,           0.9888180,       -1713.6580000,
  8819,           0.9888190,       -1713.6090000,
  8820,           0.9888200,       -1713.5580000,
  8821,           0.9888210,       -1713.5073000,
  8822,           0.9888220,       -1713.4621000,
  8823,           0.9888230,       -1713.4121000,
  8824,           0.9888240,       -1713.3601000,
  8825,           0.9888250,       -1713.3130000,
  8826,           0.9888260,       -1713.2640000,
  8827,           0.9888270,       -1713.2170000,
  8828,           0.9888280,       -1713.1643000,
  8829,           0.9888290,       -1713.1150000,
  8830,           0.9888300,       -1713.0690000,
  8831,           0.9888310,       -1713.0190000,
  8832,           0.9888320,       -1712.9674000,
  8833,           0.9888330,       -1712.9180000,
  8834,           0.9888340,       -1712.8670000,
  8835,           0.9888350,       -1712.8212000,
  8836,           0.9888360,       -1712.7710000,
  8837,           0.9888370,       -1712.7204000,
  8838,           0.9888380,       -1712.6720000,
  8839,           0.9888390,       -1712.6240000,
  8840,           0.9888400,       -1712.5734000,
  8841,           0.9888410,       -1712.5244000,
  8842,           0.9888420,       -1712.4750000,
  8843,           0.9888430,       -1712.4260000,
  8844,           0.9888440,       -1712.3781000,
  8845,           0.9888450,       -1712.3270000,
  8846,           0.9888460,       -1712.2780000,
  8847,           0.9888470,       -1712.2271000,
  8848,           0.9888480,       -1712.1804000,
  8849,           0.9888490,       -1712.1300000,
  8850,           0.9888500,       -1712.0810000,
  8851,           0.9888510,       -1712.0310000,
  8852,           0.9888520,       -1711.9812000,
  8853,           0.9888530,       -1711.9330000,
  8854,           0.9888540,       -1711.8840000,
  8855,           0.9888550,       -1711.8342000,
  8856,           0.9888560,       -1711.7840000,
  8857,           0.9888570,       -1711.7380000,
  8858,           0.9888580,       -1711.6870000,
  8859,           0.9888590,       -1711.6390000,
  8860,           0.9888600,       -1711.5871000,
  8861,           0.9888610,       -1711.5372000,
  8862,           0.9888620,       -1711.4910000,
  8863,           0.9888630,       -1711.4412000,
  8864,           0.9888640,       -1711.3892000,
  8865,           0.9888650,       -1711.3420000,
  8866,           0.9888660,       -1711.2940000,
  8867,           0.9888670,       -1711.2454000,
  8868,           0.9888680,       -1711.1940000,
  8869,           0.9888690,       -1711.1444000,
  8870,           0.9888700,       -1711.0944000,
  8871,           0.9888710,       -1711.0470000,
  8872,           0.9888720,       -1710.9951000,
  8873,           0.9888730,       -1710.9471000,
  8874,           0.9888740,       -1710.8973000,
  8875,           0.9888750,       -1710.8511000,
  8876,           0.9888760,       -1710.8011000,
  8877,           0.9888770,       -1710.7490000,
  8878,           0.9888780,       -1710.7020000,
  8879,           0.9888790,       -1710.6500000,
  8880,           0.9888800,       -1710.6043000,
  8881,           0.9888810,       -1710.5533000,
  8882,           0.9888820,       -1710.5050000,
  8883,           0.9888830,       -1710.4560000,
  8884,           0.9888840,       -1710.4074000,
  8885,           0.9888850,       -1710.3570000,
  8886,           0.9888860,       -1710.3092000,
  8887,           0.9888870,       -1710.2581000,
  8888,           0.9888880,       -1710.2070000,
  8889,           0.9888890,       -1710.1614000,
  8890,           0.9888900,       -1710.1100000,
  8891,           0.9888910,       -1710.0623000,
  8892,           0.9888920,       -1710.0114000,
  8893,           0.9888930,       -1709.9650000,
  8894,           0.9888940,       -1709.9154000,
  8895,           0.9888950,       -1709.8650000,
  8896,           0.9888960,       -1709.8143000,
  8897,           0.9888970,       -1709.7660000,
  8898,           0.9888980,       -1709.7180000,
  8899,           0.9888990,       -1709.6700000,
  8900,           0.9889000,       -1709.6181000,
  8901,           0.9889010,       -1709.5682000,
  8902,           0.9889020,       -1709.5212000,
  8903,           0.9889030,       -1709.4711000,
