Iteration,phi,lnL
  8494,           0.9884940,      -22827.4300000,
  8495,           0.9884950,      -22826.4900000,
  8496,           0.9884960,      -22825.5300000,
  8497,           0.9884970,      -22824.5700000,
  8498,           0.9884980,      -22823.6700000,
  8499,           0.9884990,      -22822.7100000,
  8500,           0.9885000,      -22821.7630000,
  8501,           0.9885010,      -22820.8040000,
  8502,           0.9885020,      -22819.8700000,
  8503,           0.9885030,      -22818.9500000,
  8504,           0.9885040,      -22818.0200000,
  8505,           0.9885050,      -22905.0900000,
  8506,           0.9885060,      -22904.1730000,
  8507,           0.9885070,      -22903.2700000,
  8508,           0.9885080,      -22902.3240000,
  8509,           0.9885090,      -22989.4000000,
  8510,           0.9885100,      -22988.4530000,
  8511,           0.9885110,      -22987.4900000,
  8512,           0.9885120,      -22986.6240000,
  8513,           0.9885130,      -22985.6700000,
  8514,           0.9885140,      -22984.7400000,
  8515,           0.9885150,      -22983.7510000,
  8516,           0.9885160,      -22982.8500000,
  8517,           0.9885170,      -22981.9200000,
  8518,           0.9885180,      -22980.9700000,
  8519,           0.9885190,      -22980.0400000,
  8520,           0.9885200,      -22979.0830000,
  8521,           0.9885210,      -22978.1500000,
  8522,           0.9885220,      -22977.2220000,
  8523,           0.9885230,      -22976.2400000,
  8524,           0.9885240,      -22975.2800000,
  8525,           0.9885250,      -22974.4100000,
  8526,           0.9885260,      -22973.4700000,
  8527,           0.9885270,      -22972.5230000,
  8528,           0.9885280,      -22971.5400000,
  8529,           0.9885290,      -22970.6110000,
  8530,           0.9885300,      -22969.7240000,
  8531,           0.9885310,      -22968.7900000,
  8532,           0.9885320,      -22967.8220000,
  8533,           0.9885330,      -22966.8700000,
  8534,           0.9885340,      -22965.9620000,
  8535,           0.9885350,      -22965.0400000,
  8536,           0.9885360,      -22964.0620000,
  8537,           0.9885370,      -22963.1000000,
  8538,           0.9885380,      -22962.1520000,
  8539,           0.9885390,      -22961.2800000,
  8540,           0.9885400,      -22960.3500000,
  8541,           0.9885410,      -22959.3800000,
  8542,           0.9885420,      -22958.4120000,
  8543,           0.9885430,      -22957.5520000,
  8544,           0.9885440,      -22956.5700000,
  8545,           0.9885450,      -22955.6600000,
  8546,           0.9885460,      -22954.6910000,
  8547,           0.9885470,      -22953.7300000,
  8548,           0.9885480,      -22952.8530000,
  8549,           0.9885490,      -22951.9040000,
  8550,           0.9885500,      -22950.8940000,
  8551,           0.9885510,      -22949.9740000,
  8552,           0.9885520,      -22949.0400000,
  8553,           0.9885530,      -22948.1320000,
  8554,           0.9885540,      -22947.1700000,
  8555,           0.9885550,      -22946.2000000,
  8556,           0.9885560,      -22945.2420000,
  8557,           0.9885570,      -22944.3500000,
  8558,           0.9885580,      -22943.4100000,
  8559,           0.9885590,      -22942.4530000,
  8560,           0.9885600,      -22941.4720000,
  8561,           0.9885610,      -22940.6110000,
  8562,           0.9885620,      -22939.6300000,
  8563,           0.9885630,      -22938.6800000,
  8564,           0.9885640,      -22937.7300000,
  8565,           0.9885650,      -22936.7510000,
  8566,           0.9885660,      -22935.8700000,
  8567,           0.9885670,      -22934.8920000,
  8568,           0.9885680,      -22933.9300000,
  8569,           0.9885690,      -22933.0000000,
  8570,           0.9885700,      -22932.0930000,
  8571,           0.9885710,      -22931.1600000,
  8572,           0.9885720,      -22930.2200000,
  8573,           0.9885730,      -22929.2240000,
  8574,           0.9885740,      -22928.2920000,
  8575,           0.9885750,      -22927.3800000,
  8576,           0.9885760,      -22926.4200000,
  8577,           0.9885770,      -22925.4600000,
  8578,           0.9885780,      -22924.4900000,
  8579,           0.9885790,      -22923.6200000,
  8580,           0.9885800,      -22922.6500000,
  8581,           0.9885810,      -22921.7000000,
  8582,           0.9885820,      -22920.7710000,
  8583,           0.9885830,      -22919.7800000,
  8584,           0.9885840,      -22918.9000000,
  8585,           0.9885850,      -22917.9120000,
  8586,           0.9885860,      -22916.9500000,
  8587,           0.9885870,      -22915.9920000,
  8588,           0.9885880,      -22915.0820000,
  8589,           0.9885890,      -22914.1110000,
  8590,           0.9885900,      -22913.2000000,
  8591,           0.9885910,      -22912.2010000,
  8592,           0.9885920,      -22911.2610000,
  8593,           0.9885930,      -22910.3500000,
  8594,           0.9885940,      -22909.3800000,
  8595,           0.9885950,      -22908.4510000,
  8596,           0.9885960,      -22907.4900000,
  8597,           0.9885970,      -22906.5720000,
  8598,           0.9885980,      -22905.6520000,
  8599,           0.9885990,      -22904.6800000,
  8600,           0.9886000,      -22903.7500000,
  8601,           0.9886010,      -22902.7830000,
  8602,           0.9886020,      -22901.8800000,
  8603,           0.9886030,      -22900.9310000,
  8604,           0.9886040,      -22899.9600000,
  8605,           0.9886050,      -22899.0200000,
  8606,           0.9886060,      -22898.1000000,
  8607,           0.9886070,      -22897.1400000,
  8608,           0.9886080,      -22896.2000000,
  8609,           0.9886090,      -22895.2300000,
  8610,           0.9886100,      -22894.2320000,
  8611,           0.9886110,      -22893.3530000,
  8612,           0.9886120,      -22892.4200000,
  8613,           0.9886130,      -22891.4500000,
  8614,           0.9886140,      -22890.5000000,
  8615,           0.9886150,      -22889.5800000,
  8616,           0.9886160,      -22888.6420000,
  8617,           0.9886170,      -22887.6620000,
  8618,           0.9886180,      -22886.7240000,
  8619,           0.9886190,      -22885.7200000,
  8620,           0.9886200,      -22884.8000000,
  8621,           0.9886210,      -22883.8800000,
  8622,           0.9886220,      -22882.9140000,
  8623,           0.9886230,      -22881.9400000,
  8624,           0.9886240,      -22881.0230000,
  8625,           0.9886250,      -22880.0800000,
  8626,           0.9886260,      -22879.1400000,
  8627,           0.9886270,      -22878.1600000,
  8628,           0.9886280,      -22877.2500000,
  8629,           0.9886290,      -22964.3200000,
  8630,           0.9886300,      -22963.3700000,
  8631,           0.9886310,      -22962.3800000,
  8632,           0.9886320,      -22961.4600000,
  8633,           0.9886330,      -22960.5500000,
  8634,           0.9886340,      -22959.6130000,
  8635,           0.9886350,      -22958.6400000,
  8636,           0.9886360,      -22957.6500000,
  8637,           0.9886370,      -22956.7810000,
  8638,           0.9886380,      -22955.8000000,
  8639,           0.9886390,      -22954.8500000,
  8640,           0.9886400,      -22953.8710000,
  8641,           0.9886410,      -22952.9000000,
  8642,           0.9886420,      -22952.0130000,
  8643,           0.9886430,      -22951.0330000,
  8644,           0.9886440,      -22950.1000000,
  8645,           0.9886450,      -22949.1340000,
  8646,           0.9886460,      -22948.2100000,
  8647,           0.9886470,      -22947.2730000,
  8648,           0.9886480,      -22946.3320000,
  8649,           0.9886490,      -22945.3300000,
  8650,           0.9886500,      -22944.3900000,
  8651,           0.9886510,      -22943.4900000,
  8652,           0.9886520,      -22942.5300000,
  8653,           0.9886530,      -22941.5800000,
  8654,           0.9886540,      -22940.5910000,
  8655,           0.9886550,      -22939.6900000,
  8656,           0.9886560,      -22938.7100000,
  8657,           0.9886570,      -22937.7500000,
  8658,           0.9886580,      -22936.7910000,
  8659,           0.9886590,      -22935.8200000,
  8660,           0.9886600,      -22934.9500000,
  8661,           0.9886610,      -22933.9640000,
  8662,           0.9886620,      -22933.0000000,
  8663,           0.9886630,      -22932.0100000,
  8664,           0.9886640,      -22931.1240000,
  8665,           0.9886650,      -22930.1300000,
  8666,           0.9886660,      -22929.1700000,
  8667,           0.9886670,      -22928.2120000,
  8668,           0.9886680,      -22927.2300000,
  8669,           0.9886690,      -22926.3600000,
  8670,           0.9886700,      -22925.3700000,
  8671,           0.9886710,      -22924.3730000,
  8672,           0.9886720,      -22923.4100000,
  8673,           0.9886730,      -22922.4740000,
  8674,           0.9886740,      -22921.5400000,
  8675,           0.9886750,      -22920.5800000,
  8676,           0.9886760,      -23007.6520000,
  8677,           0.9886770,      -23006.6540000,
  8678,           0.9886780,      -23005.7500000,
  8679,           0.9886790,      -23004.7810000,
  8680,           0.9886800,      -23003.8100000,
  8681,           0.9886810,      -23002.8500000,
  8682,           0.9886820,      -23001.9400000,
  8683,           0.9886830,      -23000.9410000,
  8684,           0.9886840,      -23000.0100000,
  8685,           0.9886850,      -22999.0030000,
  8686,           0.9886860,      -22998.0400000,
  8687,           0.9886870,      -22997.1210000,
  8688,           0.9886880,      -22996.1730000,
  8689,           0.9886890,      -22995.2140000,
  8690,           0.9886900,      -22994.2300000,
  8691,           0.9886910,      -22993.3020000,
  8692,           0.9886920,      -22992.3410000,
  8693,           0.9886930,      -22991.3710000,
  8694,           0.9886940,      -22990.3740000,
  8695,           0.9886950,      -22989.4400000,
  8696,           0.9886960,      -22988.5100000,
  8697,           0.9886970,      -22987.5600000,
  8698,           0.9886980,      -22986.5520000,
  8699,           0.9886990,      -22985.5600000,
  8700,           0.9887000,      -22984.6700000,
  8701,           0.9887010,      -22983.6910000,
  8702,           0.9887020,      -22982.6910000,
  8703,           0.9887030,      -22981.7500000,
  8704,           0.9887040,      -22980.7300000,
  8705,           0.9887050,      -22979.8600000,
  8706,           0.9887060,      -22978.8900000,
  8707,           0.9887070,      -22977.8700000,
  8708,           0.9887080,      -22976.9000000,
  8709,           0.9887090,      -22976.0100000,
  8710,           0.9887100,      -22975.0300000,
