Iteration,phi,lnL
  9768,           0.9897680,       -5398.2792000,
  9769,           0.9897690,       -5398.1391000,
  9770,           0.9897700,       -5397.9970000,
  9771,           0.9897710,       -5397.8540000,
  9772,           0.9897720,       -5397.7070000,
  9773,           0.9897730,       -5397.5722000,
  9774,           0.9897740,       -5397.4290000,
  9775,           0.9897750,       -5397.2802000,
  9776,           0.9897760,       -5397.1381000,
  9777,           0.9897770,       -5396.9980000,
  9778,           0.9897780,       -5396.8583000,
  9779,           0.9897790,       -5396.7130000,
  9780,           0.9897800,       -5396.5703000,
  9781,           0.9897810,       -5396.4262000,
  9782,           0.9897820,       -5396.2880000,
  9783,           0.9897830,       -5396.1533000,
  9784,           0.9897840,       -5396.0080000,
  9785,           0.9897850,       -5395.8600000,
  9786,           0.9897860,       -5395.7180000,
  9787,           0.9897870,       -5395.5791000,
  9788,           0.9897880,       -5395.4404000,
  9789,           0.9897890,       -5395.3020000,
  9790,           0.9897900,       -5395.1540000,
  9791,           0.9897910,       -5395.0122000,
  9792,           0.9897920,       -5394.8750000,
  9793,           0.9897930,       -5394.7270000,
  9794,           0.9897940,       -5394.5810000,
  9795,           0.9897950,       -5394.4433000,
  9796,           0.9897960,       -5394.3081000,
  9797,           0.9897970,       -5394.1590000,
  9798,           0.9897980,       -5394.0180000,
  9799,           0.9897990,       -5393.8730000,
  9800,           0.9898000,       -5393.7343000,
  9801,           0.9898010,       -5393.5952000,
  9802,           0.9898020,       -5393.4531000,
  9803,           0.9898030,       -5393.3120000,
  9804,           0.9898040,       -5393.1640000,
  9805,           0.9898050,       -5393.0310000,
  9806,           0.9898060,       -5392.8850000,
  9807,           0.9898070,       -5392.7430000,
  9808,           0.9898080,       -5392.6020000,
  9809,           0.9898090,       -5392.4682000,
  9810,           0.9898100,       -5392.3232000,
  9811,           0.9898110,       -5392.1752000,
  9812,           0.9898120,       -5392.0341000,
  9813,           0.9898130,       -5391.8862000,
  9814,           0.9898140,       -5391.7534000,
  9815,           0.9898150,       -5383.8461000,
  9816,           0.9898160,       -5383.7010000,
  9817,           0.9898170,       -5383.5581000,
  9818,           0.9898180,       -5383.4210000,
  9819,           0.9898190,       -5383.2780000,
  9820,           0.9898200,       -5383.1284000,
  9821,           0.9898210,       -5382.9890000,
  9822,           0.9898220,       -5382.8500000,
  9823,           0.9898230,       -5382.7070000,
  9824,           0.9898240,       -5382.5640000,
  9825,           0.9898250,       -5382.4220000,
  9826,           0.9898260,       -5382.2753000,
  9827,           0.9898270,       -5382.1460000,
  9828,           0.9898280,       -5382.0000000,
  9829,           0.9898290,       -5381.8564000,
  9830,           0.9898300,       -5381.7160000,
  9831,           0.9898310,       -5381.5791000,
  9832,           0.9898320,       -5381.4320000,
  9833,           0.9898330,       -5381.2871000,
  9834,           0.9898340,       -5381.1480000,
  9835,           0.9898350,       -5381.0000000,
  9836,           0.9898360,       -5380.8671000,
  9837,           0.9898370,       -5380.7210000,
  9838,           0.9898380,       -5380.5751000,
  9839,           0.9898390,       -5380.4414000,
  9840,           0.9898400,       -5380.3020000,
  9841,           0.9898410,       -5380.1520000,
  9842,           0.9898420,       -5380.0180000,
  9843,           0.9898430,       -5379.8710000,
  9844,           0.9898440,       -5379.7270000,
  9845,           0.9898450,       -5379.5952000,
  9846,           0.9898460,       -5379.4510000,
  9847,           0.9898470,       -5379.3120000,
  9848,           0.9898480,       -5379.1650000,
  9849,           0.9898490,       -5379.0220000,
  9850,           0.9898500,       -5378.8810000,
  9851,           0.9898510,       -5378.7412000,
  9852,           0.9898520,       -5378.6000000,
  9853,           0.9898530,       -5378.4511000,
  9854,           0.9898540,       -5378.3183000,
  9855,           0.9898550,       -5378.1740000,
  9856,           0.9898560,       -5378.0302000,
  9857,           0.9898570,       -5377.8910000,
  9858,           0.9898580,       -5377.7480000,
  9859,           0.9898590,       -5377.6074000,
  9860,           0.9898600,       -5377.4650000,
  9861,           0.9898610,       -5377.3190000,
  9862,           0.9898620,       -5377.1772000,
  9863,           0.9898630,       -5377.0420000,
  9864,           0.9898640,       -5376.8974000,
  9865,           0.9898650,       -5376.7563000,
  9866,           0.9898660,       -5376.6110000,
  9867,           0.9898670,       -5376.4730000,
  9868,           0.9898680,       -5376.3310000,
  9869,           0.9898690,       -5376.1884000,
  9870,           0.9898700,       -5376.0454000,
  9871,           0.9898710,       -5375.9033000,
  9872,           0.9898720,       -5375.7690000,
  9873,           0.9898730,       -5375.6230000,
  9874,           0.9898740,       -5375.4780000,
  9875,           0.9898750,       -5375.3360000,
  9876,           0.9898760,       -5375.1990000,
  9877,           0.9898770,       -5375.0600000,
  9878,           0.9898780,       -5374.9140000,
  9879,           0.9898790,       -5374.7661000,
  9880,           0.9898800,       -5366.8710000,
  9881,           0.9898810,       -5366.7340000,
  9882,           0.9898820,       -5366.5900000,
  9883,           0.9898830,       -5366.4480000,
  9884,           0.9898840,       -5366.3041000,
  9885,           0.9898850,       -5366.1660000,
  9886,           0.9898860,       -5366.0250000,
  9887,           0.9898870,       -5365.8813000,
  9888,           0.9898880,       -5365.7400000,
  9889,           0.9898890,       -5365.6010000,
  9890,           0.9898900,       -5365.4663000,
  9891,           0.9898910,       -5365.3200000,
  9892,           0.9898920,       -5365.1782000,
  9893,           0.9898930,       -5365.0322000,
  9894,           0.9898940,       -5364.9013000,
  9895,           0.9898950,       -5364.7592000,
  9896,           0.9898960,       -5364.6123000,
  9897,           0.9898970,       -5364.4711000,
  9898,           0.9898980,       -5364.3270000,
  9899,           0.9898990,       -5364.1850000,
  9900,           0.9899000,       -5364.0444000,
  9901,           0.9899010,       -5363.9040000,
  9902,           0.9899020,       -5363.7553000,
  9903,           0.9899030,       -5363.6220000,
  9904,           0.9899040,       -5363.4790000,
  9905,           0.9899050,       -5363.3354000,
  9906,           0.9899060,       -5363.1970000,
  9907,           0.9899070,       -5363.0532000,
  9908,           0.9899080,       -5362.9130000,
  9909,           0.9899090,       -5362.7730000,
  9910,           0.9899100,       -5362.6274000,
  9911,           0.9899110,       -5362.4860000,
  9912,           0.9899120,       -5362.3520000,
  9913,           0.9899130,       -5362.2110000,
  9914,           0.9899140,       -5362.0610000,
  9915,           0.9899150,       -5361.9240000,
  9916,           0.9899160,       -5361.7750000,
  9917,           0.9899170,       -5361.6440000,
  9918,           0.9899180,       -5361.5000000,
  9919,           0.9899190,       -5361.3554000,
  9920,           0.9899200,       -5361.2143000,
  9921,           0.9899210,       -5361.0771000,
  9922,           0.9899220,       -5360.9350000,
  9923,           0.9899230,       -5360.7880000,
  9924,           0.9899240,       -5360.6460000,
  9925,           0.9899250,       -5360.5063000,
  9926,           0.9899260,       -5360.3640000,
  9927,           0.9899270,       -5360.2250000,
  9928,           0.9899280,       -5360.0820000,
  9929,           0.9899290,       -5359.9370000,
  9930,           0.9899300,       -5359.8070000,
  9931,           0.9899310,       -5359.6670000,
  9932,           0.9899320,       -5359.5161000,
  9933,           0.9899330,       -5359.3730000,
  9934,           0.9899340,       -5359.2280000,
  9935,           0.9899350,       -5359.0950000,
  9936,           0.9899360,       -5358.9530000,
  9937,           0.9899370,       -5358.8120000,
  9938,           0.9899380,       -5358.6611000,
  9939,           0.9899390,       -5358.5312000,
  9940,           0.9899400,       -5358.3862000,
  9941,           0.9899410,       -5358.2382000,
  9942,           0.9899420,       -5358.1030000,
  9943,           0.9899430,       -5357.9560000,
  9944,           0.9899440,       -5357.8230000,
  9945,           0.9899450,       -5357.6840000,
  9946,           0.9899460,       -5357.5312000,
  9947,           0.9899470,       -5357.3911000,
  9948,           0.9899480,       -5357.2592000,
  9949,           0.9899490,       -5357.1123000,
  9950,           0.9899500,       -5356.9702000,
  9951,           0.9899510,       -5356.8280000,
  9952,           0.9899520,       -5356.6820000,
  9953,           0.9899530,       -5356.5500000,
  9954,           0.9899540,       -5356.4072000,
  9955,           0.9899550,       -5356.2631000,
  9956,           0.9899560,       -5356.1220000,
  9957,           0.9899570,       -5355.9900000,
  9958,           0.9899580,       -5355.8380000,
  9959,           0.9899590,       -5355.6960000,
  9960,           0.9899600,       -5355.5560000,
  9961,           0.9899610,       -5355.4101000,
  9962,           0.9899620,       -5355.2770000,
  9963,           0.9899630,       -5355.1410000,
  9964,           0.9899640,       -5354.9941000,
  9965,           0.9899650,       -5354.8554000,
  9966,           0.9899660,       -5354.7143000,
  9967,           0.9899670,       -5354.5720000,
  9968,           0.9899680,       -5354.4340000,
  9969,           0.9899690,       -5354.2870000,
  9970,           0.9899700,       -5354.1391000,
  9971,           0.9899710,       -5354.0130000,
  9972,           0.9899720,       -5353.8670000,
  9973,           0.9899730,       -5353.7182000,
  9974,           0.9899740,       -5353.5800000,
  9975,           0.9899750,       -5353.4520000,
  9976,           0.9899760,       -5353.3020000,
  9977,           0.9899770,       -5353.1640000,
  9978,           0.9899780,       -5353.0151000,
  9979,           0.9899790,       -5352.8720000,
  9980,           0.9899800,       -5352.7451000,
  9981,           0.9899810,       -5352.5950000,
  9982,           0.9899820,       -5352.4501000,
  9983,           0.9899830,       -5352.3120000,
  9984,           0.9899840,       -5352.1752000,
