Iteration,phi,lnL
 10806,           0.9908060,       -2007.4000000,
 10807,           0.9908070,       -2007.3193000,
 10808,           0.9908080,       -2007.2401000,
 10809,           0.9908090,       -2007.1612000,
 10810,           0.9908100,       -2007.0860000,
 10811,           0.9908110,       -2007.0043000,
 10812,           0.9908120,       -2006.9280000,
 10813,           0.9908130,       -2006.8460000,
 10814,           0.9908140,       -2006.7720000,
 10815,           0.9908150,       -2006.6920000,
 10816,           0.9908160,       -2006.6130000,
 10817,           0.9908170,       -2006.5314000,
 10818,           0.9908180,       -2006.4550000,
 10819,           0.9908190,       -2006.3780000,
 10820,           0.9908200,       -2006.2970000,
 10821,           0.9908210,       -2006.2170000,
 10822,           0.9908220,       -2006.1402000,
 10823,           0.9908230,       -2006.0640000,
 10824,           0.9908240,       -2005.9830000,
 10825,           0.9908250,       -2005.9052000,
 10826,           0.9908260,       -2005.8244000,
 10827,           0.9908270,       -2005.7440000,
 10828,           0.9908280,       -2005.6704000,
 10829,           0.9908290,       -2005.5910000,
 10830,           0.9908300,       -2005.5104000,
 10831,           0.9908310,       -2005.4331000,
 10832,           0.9908320,       -2005.3562000,
 10833,           0.9908330,       -2005.2770000,
 10834,           0.9908340,       -2005.1940000,
 10835,           0.9908350,       -2005.1190000,
 10836,           0.9908360,       -2005.0373000,
 10837,           0.9908370,       -2004.9622000,
 10838,           0.9908380,       -2004.8834000,
 10839,           0.9908390,       -2004.8020000,
 10840,           0.9908400,       -2004.7231000,
 10841,           0.9908410,       -2004.6501000,
 10842,           0.9908420,       -2004.5690000,
 10843,           0.9908430,       -2004.4890000,
 10844,           0.9908440,       -2004.4110000,
 10845,           0.9908450,       -2004.3314000,
 10846,           0.9908460,       -2004.2550000,
 10847,           0.9908470,       -2004.1734000,
 10848,           0.9908480,       -2004.0963000,
 10849,           0.9908490,       -2004.0170000,
 10850,           0.9908500,       -2003.9400000,
 10851,           0.9908510,       -2003.8623000,
 10852,           0.9908520,       -2003.7820000,
 10853,           0.9908530,       -2003.7000000,
 10854,           0.9908540,       -2003.6243000,
 10855,           0.9908550,       -2003.5474000,
 10856,           0.9908560,       -2003.4672000,
 10857,           0.9908570,       -2003.3891000,
 10858,           0.9908580,       -2003.3090000,
 10859,           0.9908590,       -2003.2350000,
 10860,           0.9908600,       -2003.1540000,
 10861,           0.9908610,       -2003.0764000,
 10862,           0.9908620,       -2002.9954000,
 10863,           0.9908630,       -2002.9150000,
 10864,           0.9908640,       -2002.8421000,
 10865,           0.9908650,       -2002.7610000,
 10866,           0.9908660,       -2002.6800000,
 10867,           0.9908670,       -2002.6031000,
 10868,           0.9908680,       -2002.5280000,
 10869,           0.9908690,       -2002.4470000,
 10870,           0.9908700,       -2002.3690000,
 10871,           0.9908710,       -2002.2880000,
 10872,           0.9908720,       -2002.2080000,
 10873,           0.9908730,       -2002.1330000,
 10874,           0.9908740,       -2002.0560000,
 10875,           0.9908750,       -2001.9750000,
 10876,           0.9908760,       -2001.8923000,
 10877,           0.9908770,       -2001.8220000,
 10878,           0.9908780,       -2001.7421000,
 10879,           0.9908790,       -2001.6602000,
 10880,           0.9908800,       -2001.5830000,
 10881,           0.9908810,       -2001.5030000,
 10882,           0.9908820,       -2001.4260000,
 10883,           0.9908830,       -2001.3460000,
 10884,           0.9908840,       -2001.2690000,
 10885,           0.9908850,       -2001.1884000,
 10886,           0.9908860,       -2001.1120000,
 10887,           0.9908870,       -2001.0341000,
 10888,           0.9908880,       -2000.9550000,
 10889,           0.9908890,       -2000.8742000,
 10890,           0.9908900,       -2000.7960000,
 10891,           0.9908910,       -2000.7200000,
 10892,           0.9908920,       -2000.6410000,
 10893,           0.9908930,       -2000.5640000,
 10894,           0.9908940,       -2000.4830000,
 10895,           0.9908950,       -2000.4060000,
 10896,           0.9908960,       -2000.3260000,
 10897,           0.9908970,       -2000.2500000,
 10898,           0.9908980,       -2000.1690000,
 10899,           0.9908990,       -2000.0880000,
 10900,           0.9909000,       -2000.0150000,
 10901,           0.9909010,       -1999.9340000,
 10902,           0.9909020,       -1999.8544000,
 10903,           0.9909030,       -1999.7762000,
 10904,           0.9909040,       -1999.7020000,
 10905,           0.9909050,       -1999.6210000,
 10906,           0.9909060,       -1999.5430000,
 10907,           0.9909070,       -1999.4643000,
 10908,           0.9909080,       -1999.3834000,
 10909,           0.9909090,       -1999.3070000,
 10910,           0.9909100,       -1999.2292000,
 10911,           0.9909110,       -1999.1484000,
 10912,           0.9909120,       -1999.0682000,
 10913,           0.9909130,       -1998.9960000,
 10914,           0.9909140,       -1998.9150000,
 10915,           0.9909150,       -1998.8350000,
 10916,           0.9909160,       -1998.7570000,
 10917,           0.9909170,       -1998.6780000,
 10918,           0.9909180,       -1998.6020000,
 10919,           0.9909190,       -1998.5220000,
 10920,           0.9909200,       -1998.4433000,
 10921,           0.9909210,       -1998.3620000,
 10922,           0.9909220,       -1998.2880000,
 10923,           0.9909230,       -1998.2100000,
 10924,           0.9909240,       -1998.1290000,
 10925,           0.9909250,       -1998.0490000,
 10926,           0.9909260,       -1997.9710000,
 10927,           0.9909270,       -1997.8961000,
 10928,           0.9909280,       -1997.8160000,
 10929,           0.9909290,       -1997.7393000,
 10930,           0.9909300,       -1997.6572000,
 10931,           0.9909310,       -1997.5820000,
 10932,           0.9909320,       -1997.5030000,
 10933,           0.9909330,       -1997.4250000,
 10934,           0.9909340,       -1997.3442000,
 10935,           0.9909350,       -1997.2640000,
 10936,           0.9909360,       -1997.1900000,
 10937,           0.9909370,       -1997.1112000,
 10938,           0.9909380,       -1997.0310000,
 10939,           0.9909390,       -1996.9522000,
 10940,           0.9909400,       -1996.8770000,
 10941,           0.9909410,       -1996.7970000,
 10942,           0.9909420,       -1996.7161000,
 10943,           0.9909430,       -1996.6403000,
 10944,           0.9909440,       -1996.5593000,
 10945,           0.9909450,       -1996.4832000,
 10946,           0.9909460,       -1996.4060000,
 10947,           0.9909470,       -1996.3270000,
 10948,           0.9909480,       -1996.2460000,
 10949,           0.9909490,       -1996.1730000,
 10950,           0.9909500,       -1996.0930000,
 10951,           0.9909510,       -1996.0123000,
 10952,           0.9909520,       -1995.9360000,
 10953,           0.9909530,       -1995.8554000,
 10954,           0.9909540,       -1995.7783000,
 10955,           0.9909550,       -1995.6973000,
 10956,           0.9909560,       -1995.6204000,
 10957,           0.9909570,       -1995.5410000,
 10958,           0.9909580,       -1995.4660000,
 10959,           0.9909590,       -1995.3890000,
 10960,           0.9909600,       -1995.3072000,
 10961,           0.9909610,       -1995.2270000,
 10962,           0.9909620,       -1995.1510000,
 10963,           0.9909630,       -1995.0740000,
 10964,           0.9909640,       -1994.9940000,
 10965,           0.9909650,       -1994.9140000,
 10966,           0.9909660,       -1994.8354000,
 10967,           0.9909670,       -1994.7622000,
 10968,           0.9909680,       -1994.6800000,
 10969,           0.9909690,       -1994.6033000,
 10970,           0.9909700,       -1994.5224000,
 10971,           0.9909710,       -1994.4422000,
 10972,           0.9909720,       -1994.3710000,
 10973,           0.9909730,       -1994.2900000,
 10974,           0.9909740,       -1994.2090000,
 10975,           0.9909750,       -1994.1281000,
 10976,           0.9909760,       -1994.0571000,
 10977,           0.9909770,       -1993.9770000,
 10978,           0.9909780,       -1993.8960000,
 10979,           0.9909790,       -1993.8190000,
 10980,           0.9909800,       -1993.7400000,
 10981,           0.9909810,       -1993.6630000,
 10982,           0.9909820,       -1993.5880000,
 10983,           0.9909830,       -1993.5060000,
 10984,           0.9909840,       -1993.4260000,
 10985,           0.9909850,       -1993.3532000,
 10986,           0.9909860,       -1993.2720000,
 10987,           0.9909870,       -1993.1920000,
 10988,           0.9909880,       -1993.1123000,
 10989,           0.9909890,       -1993.0351000,
 10990,           0.9909900,       -1992.9590000,
 10991,           0.9909910,       -1992.8790000,
 10992,           0.9909920,       -1992.8012000,
 10993,           0.9909930,       -1992.7211000,
 10994,           0.9909940,       -1992.6460000,
 10995,           0.9909950,       -1992.5684000,
 10996,           0.9909960,       -1992.4880000,
 10997,           0.9909970,       -1992.4084000,
 10998,           0.9909980,       -1992.3282000,
 10999,           0.9909990,       -1992.2570000,
 11000,           0.9910000,       -1992.1751000,
 11001,           0.9910010,       -1992.0944000,
 11002,           0.9910020,       -1992.0173000,
 11003,           0.9910030,       -1991.9422000,
 11004,           0.9910040,       -1991.8634000,
 11005,           0.9910050,       -1991.7850000,
 11006,           0.9910060,       -1991.7043000,
 11007,           0.9910070,       -1991.6292000,
 11008,           0.9910080,       -1991.5501000,
 11009,           0.9910090,       -1991.4713000,
 11010,           0.9910100,       -1991.3920000,
 11011,           0.9910110,       -1991.3111000,
 11012,           0.9910120,       -1991.2382000,
 11013,           0.9910130,       -1991.1583000,
 11014,           0.9910140,       -1991.0790000,
 11015,           0.9910150,       -1991.0030000,
 11016,           0.9910160,       -1990.9251000,
 11017,           0.9910170,       -1990.8460000,
 11018,           0.9910180,       -1990.7652000,
 11019,           0.9910190,       -1990.6890000,
 11020,           0.9910200,       -1990.6080000,
 11021,           0.9910210,       -1990.5330000,
 11022,           0.9910220,       -1990.4553000,
