Iteration,phi,lnL
 11877,           0.9918770,        -333.9743300,
 11878,           0.9918780,        -333.9561000,
 11879,           0.9918790,        -333.9372200,
 11880,           0.9918800,        -333.9176000,
 11881,           0.9918810,        -333.8983000,
 11882,           0.9918820,        -333.8787000,
 11883,           0.9918830,        -333.8610200,
 11884,           0.9918840,        -333.8416100,
 11885,           0.9918850,        -333.8221000,
 11886,           0.9918860,        -333.8030000,
 11887,           0.9918870,        -333.7853300,
 11888,           0.9918880,        -333.7661000,
 11889,           0.9918890,        -333.7465200,
 11890,           0.9918900,        -333.7276300,
 11891,           0.9918910,        -333.7079000,
 11892,           0.9918920,        -333.6896300,
 11893,           0.9918930,        -333.6703400,
 11894,           0.9918940,        -333.6514200,
 11895,           0.9918950,        -333.6320100,
 11896,           0.9918960,        -333.6137300,
 11897,           0.9918970,        -333.5940000,
 11898,           0.9918980,        -333.5753400,
 11899,           0.9918990,        -333.5562400,
 11900,           0.9919000,        -333.5367100,
 11901,           0.9919010,        -333.5191300,
 11902,           0.9919020,        -333.4997000,
 11903,           0.9919030,        -333.4803400,
 11904,           0.9919040,        -333.4609300,
 11905,           0.9919050,        -333.4429300,
 11906,           0.9919060,        -333.4234000,
 11907,           0.9919070,        -333.4039300,
 11908,           0.9919080,        -333.3846000,
 11909,           0.9919090,        -333.3658000,
 11910,           0.9919100,        -333.3476000,
 11911,           0.9919110,        -333.3278100,
 11912,           0.9919120,        -333.3090200,
 11913,           0.9919130,        -333.2901000,
 11914,           0.9919140,        -333.2718200,
 11915,           0.9919150,        -333.2524000,
 11916,           0.9919160,        -333.2335200,
 11917,           0.9919170,        -333.2141100,
 11918,           0.9919180,        -333.1947300,
 11919,           0.9919190,        -333.1761400,
 11920,           0.9919200,        -333.1573400,
 11921,           0.9919210,        -333.1379000,
 11922,           0.9919220,        -333.1184000,
 11923,           0.9919230,        -333.1001000,
 11924,           0.9919240,        -333.0814000,
 11925,           0.9919250,        -333.0620000,
 11926,           0.9919260,        -333.0424100,
 11927,           0.9919270,        -333.0238300,
 11928,           0.9919280,        -333.0056000,
 11929,           0.9919290,        -332.9861400,
 11930,           0.9919300,        -332.9669000,
 11931,           0.9919310,        -332.9480200,
 11932,           0.9919320,        -332.9298000,
 11933,           0.9919330,        -332.9100000,
 11934,           0.9919340,        -332.8906000,
 11935,           0.9919350,        -332.8720000,
 11936,           0.9919360,        -332.8525300,
 11937,           0.9919370,        -332.8342000,
 11938,           0.9919380,        -332.8155000,
 11939,           0.9919390,        -332.7960000,
 11940,           0.9919400,        -332.7762100,
 11941,           0.9919410,        -332.7580000,
 11942,           0.9919420,        -332.7397000,
 11943,           0.9919430,        -332.7202000,
 11944,           0.9919440,        -332.7007400,
 11945,           0.9919450,        -332.6813000,
 11946,           0.9919460,        -332.6638000,
 11947,           0.9919470,        -332.6441300,
 11948,           0.9919480,        -332.6247000,
 11949,           0.9919490,        -332.6059000,
 11950,           0.9919500,        -332.5877000,
 11951,           0.9919510,        -332.5683000,
 11952,           0.9919520,        -332.5488000,
 11953,           0.9919530,        -332.5301000,
 11954,           0.9919540,        -332.5107100,
 11955,           0.9919550,        -332.4921200,
 11956,           0.9919560,        -332.4730200,
 11957,           0.9919570,        -332.4543000,
 11958,           0.9919580,        -332.4348000,
 11959,           0.9919590,        -332.4165000,
 11960,           0.9919600,        -332.3972000,
 11961,           0.9919610,        -332.3782000,
 11962,           0.9919620,        -332.3587000,
 11963,           0.9919630,        -332.3393000,
 11964,           0.9919640,        -332.3217100,
 11965,           0.9919650,        -332.3023000,
 11966,           0.9919660,        -332.2830000,
 11967,           0.9919670,        -332.2635100,
 11968,           0.9919680,        -332.2460000,
 11969,           0.9919690,        -332.2263000,
 11970,           0.9919700,        -332.2068100,
 11971,           0.9919710,        -332.1879200,
 11972,           0.9919720,        -332.1691000,
 11973,           0.9919730,        -332.1508400,
 11974,           0.9919740,        -332.1313400,
 11975,           0.9919750,        -332.1123000,
 11976,           0.9919760,        -332.0928300,
 11977,           0.9919770,        -332.0747000,
 11978,           0.9919780,        -332.0554000,
 11979,           0.9919790,        -332.0366000,
 11980,           0.9919800,        -332.0172000,
 11981,           0.9919810,        -331.9977100,
 11982,           0.9919820,        -331.9794000,
 11983,           0.9919830,        -331.9607000,
 11984,           0.9919840,        -331.9413000,
 11985,           0.9919850,        -331.9218100,
 11986,           0.9919860,        -331.9035300,
 11987,           0.9919870,        -331.8851000,
 11988,           0.9919880,        -331.8657000,
 11989,           0.9919890,        -331.8459000,
 11990,           0.9919900,        -331.8283300,
 11991,           0.9919910,        -331.8089000,
 11992,           0.9919920,        -331.7897000,
 11993,           0.9919930,        -331.7701400,
 11994,           0.9919940,        -331.7515000,
 11995,           0.9919950,        -331.7332000,
 11996,           0.9919960,        -331.7137000,
 11997,           0.9919970,        -331.6944000,
 11998,           0.9919980,        -331.6755000,
 11999,           0.9919990,        -331.6573000,
 12000,           0.9920000,        -331.6379000,
 12001,           0.9920010,        -331.6190400,
 12002,           0.9920020,        -331.5996300,
 12003,           0.9920030,        -331.5803000,
 12004,           0.9920040,        -331.5621000,
 12005,           0.9920050,        -331.5432400,
 12006,           0.9920060,        -331.5240000,
 12007,           0.9920070,        -331.5045000,
 12008,           0.9920080,        -331.4863200,
 12009,           0.9920090,        -331.4676000,
 12010,           0.9920100,        -331.4481200,
 12011,           0.9920110,        -331.4288000,
 12012,           0.9920120,        -331.4094000,
 12013,           0.9920130,        -331.3915000,
 12014,           0.9920140,        -331.3722000,
 12015,           0.9920150,        -331.3529300,
 12016,           0.9920160,        -331.3341000,
 12017,           0.9920170,        -331.3156000,
 12018,           0.9920180,        -331.2962000,
 12019,           0.9920190,        -331.2767300,
 12020,           0.9920200,        -331.2585400,
 12021,           0.9920210,        -331.2390100,
 12022,           0.9920220,        -331.2208000,
 12023,           0.9920230,        -331.2013200,
 12024,           0.9920240,        -331.1827000,
 12025,           0.9920250,        -331.1632300,
 12026,           0.9920260,        -331.1449200,
 12027,           0.9920270,        -331.1253000,
 12028,           0.9920280,        -331.1068400,
 12029,           0.9920290,        -331.0874000,
 12030,           0.9920300,        -331.0680000,
 12031,           0.9920310,        -331.0502000,
 12032,           0.9920320,        -331.0308000,
 12033,           0.9920330,        -331.0112300,
 12034,           0.9920340,        -330.9920000,
 12035,           0.9920350,        -330.9744000,
 12036,           0.9920360,        -330.9551000,
 12037,           0.9920370,        -330.9356300,
 12038,           0.9920380,        -330.9166000,
 12039,           0.9920390,        -330.8977300,
 12040,           0.9920400,        -330.8796300,
 12041,           0.9920410,        -330.8601000,
 12042,           0.9920420,        -330.8412400,
 12043,           0.9920430,        -330.8220000,
 12044,           0.9920440,        -330.8036000,
 12045,           0.9920450,        -330.7841000,
 12046,           0.9920460,        -330.7654100,
 12047,           0.9920470,        -330.7459400,
 12048,           0.9920480,        -330.7265000,
 12049,           0.9920490,        -330.7083100,
 12050,           0.9920500,        -330.6896000,
 12051,           0.9920510,        -330.6702000,
 12052,           0.9920520,        -330.6510000,
 12053,           0.9920530,        -330.6328100,
 12054,           0.9920540,        -330.6140000,
 12055,           0.9920550,        -330.5947000,
 12056,           0.9920560,        -330.5752200,
 12057,           0.9920570,        -330.5566400,
 12058,           0.9920580,        -330.5384000,
 12059,           0.9920590,        -330.5186400,
 12060,           0.9920600,        -330.4994200,
