Iteration,phi,lnL
  1922,           0.9819220,       -3403.4440000,
  1923,           0.9819230,       -3403.3530000,
  1924,           0.9819240,       -3403.2590000,
  1925,           0.9819250,       -3403.1711000,
  1926,           0.9819260,       -3403.0744000,
  1927,           0.9819270,       -3402.9890000,
  1928,           0.9819280,       -3402.9011000,
  1929,           0.9819290,       -3402.8063000,
  1930,           0.9819300,       -3402.7160000,
  1931,           0.9819310,       -3402.6293000,
  1932,           0.9819320,       -3402.5380000,
  1933,           0.9819330,       -3402.4472000,
  1934,           0.9819340,       -3402.3530000,
  1935,           0.9819350,       -3402.2630000,
  1936,           0.9819360,       -3402.1750000,
  1937,           0.9819370,       -3402.0850000,
  1938,           0.9819380,       -3401.9931000,
  1939,           0.9819390,       -3401.9003000,
  1940,           0.9819400,       -3401.8150000,
  1941,           0.9819410,       -3401.7200000,
  1942,           0.9819420,       -3401.6323000,
  1943,           0.9819430,       -3401.5420000,
  1944,           0.9819440,       -3401.4480000,
  1945,           0.9819450,       -3401.3630000,
  1946,           0.9819460,       -3401.2710000,
  1947,           0.9819470,       -3401.1791000,
  1948,           0.9819480,       -3401.0890000,
  1949,           0.9819490,       -3400.9990000,
  1950,           0.9819500,       -3400.9094000,
  1951,           0.9819510,       -3400.8181000,
  1952,           0.9819520,       -3400.7260000,
  1953,           0.9819530,       -3400.6350000,
  1954,           0.9819540,       -3400.5463000,
  1955,           0.9819550,       -3400.4560000,
  1956,           0.9819560,       -3400.3654000,
  1957,           0.9819570,       -3400.2724000,
  1958,           0.9819580,       -3400.1860000,
  1959,           0.9819590,       -3400.0940000,
  1960,           0.9819600,       -3400.0024000,
  1961,           0.9819610,       -3399.9150000,
  1962,           0.9819620,       -3399.8190000,
  1963,           0.9819630,       -3399.7340000,
  1964,           0.9819640,       -3399.6410000,
  1965,           0.9819650,       -3399.5490000,
  1966,           0.9819660,       -3399.4580000,
  1967,           0.9819670,       -3399.3701000,
  1968,           0.9819680,       -3399.2802000,
  1969,           0.9819690,       -3399.1870000,
  1970,           0.9819700,       -3399.0980000,
  1971,           0.9819710,       -3399.0051000,
  1972,           0.9819720,       -3398.9182000,
  1973,           0.9819730,       -3398.8281000,
  1974,           0.9819740,       -3398.7350000,
  1975,           0.9819750,       -3398.6450000,
  1976,           0.9819760,       -3398.5593000,
  1977,           0.9819770,       -3398.4640000,
  1978,           0.9819780,       -3398.3754000,
  1979,           0.9819790,       -3398.2810000,
  1980,           0.9819800,       -3398.1901000,
  1981,           0.9819810,       -3398.1071000,
  1982,           0.9819820,       -3398.0134000,
  1983,           0.9819830,       -3397.9220000,
  1984,           0.9819840,       -3397.8330000,
  1985,           0.9819850,       -3397.7441000,
  1986,           0.9819860,       -3397.6530000,
  1987,           0.9819870,       -3397.5600000,
  1988,           0.9819880,       -3397.4690000,
  1989,           0.9819890,       -3397.3784000,
  1990,           0.9819900,       -3397.2910000,
  1991,           0.9819910,       -3397.1984000,
  1992,           0.9819920,       -3397.1064000,
  1993,           0.9819930,       -3397.0160000,
  1994,           0.9819940,       -3396.9304000,
  1995,           0.9819950,       -3396.8381000,
  1996,           0.9819960,       -3396.7460000,
  1997,           0.9819970,       -3396.6530000,
  1998,           0.9819980,       -3396.5630000,
  1999,           0.9819990,       -3396.4770000,
  2000,           0.9820000,       -3396.3842000,
  2001,           0.9820010,       -3396.2934000,
  2002,           0.9820020,       -3396.2000000,
  2003,           0.9820030,       -3396.1160000,
  2004,           0.9820040,       -3396.0263000,
  2005,           0.9820050,       -3395.9311000,
  2006,           0.9820060,       -3395.8413000,
  2007,           0.9820070,       -3395.7480000,
  2008,           0.9820080,       -3395.6620000,
  2009,           0.9820090,       -3395.5703000,
  2010,           0.9820100,       -3395.4782000,
  2011,           0.9820110,       -3395.3880000,
  2012,           0.9820120,       -3395.3010000,
  2013,           0.9820130,       -3395.2110000,
  2014,           0.9820140,       -3395.1193000,
  2015,           0.9820150,       -3395.0270000,
  2016,           0.9820160,       -3394.9350000,
  2017,           0.9820170,       -3394.8474000,
  2018,           0.9820180,       -3394.7573000,
  2019,           0.9820190,       -3394.6670000,
  2020,           0.9820200,       -3394.5720000,
  2021,           0.9820210,       -3394.4890000,
  2022,           0.9820220,       -3394.3940000,
  2023,           0.9820230,       -3394.3010000,
  2024,           0.9820240,       -3394.2141000,
  2025,           0.9820250,       -3394.1191000,
  2026,           0.9820260,       -3394.0351000,
  2027,           0.9820270,       -3393.9423000,
  2028,           0.9820280,       -3393.8510000,
  2029,           0.9820290,       -3393.7610000,
  2030,           0.9820300,       -3393.6721000,
  2031,           0.9820310,       -3393.5820000,
  2032,           0.9820320,       -3393.4900000,
  2033,           0.9820330,       -3393.3991000,
  2034,           0.9820340,       -3393.3080000,
  2035,           0.9820350,       -3393.2210000,
  2036,           0.9820360,       -3393.1303000,
  2037,           0.9820370,       -3393.0383000,
  2038,           0.9820380,       -3392.9453000,
  2039,           0.9820390,       -3392.8600000,
  2040,           0.9820400,       -3392.7660000,
  2041,           0.9820410,       -3392.6770000,
  2042,           0.9820420,       -3392.5850000,
  2043,           0.9820430,       -3392.4902000,
  2044,           0.9820440,       -3392.4084000,
  2045,           0.9820450,       -3392.3150000,
  2046,           0.9820460,       -3392.2230000,
  2047,           0.9820470,       -3392.1330000,
  2048,           0.9820480,       -3392.0450000,
  2049,           0.9820490,       -3391.9540000,
  2050,           0.9820500,       -3391.8620000,
  2051,           0.9820510,       -3391.7710000,
  2052,           0.9820520,       -3391.6784000,
  2053,           0.9820530,       -3391.5913000,
  2054,           0.9820540,       -3391.5004000,
  2055,           0.9820550,       -3391.4090000,
  2056,           0.9820560,       -3391.3171000,
  2057,           0.9820570,       -3391.2324000,
  2058,           0.9820580,       -3391.1381000,
  2059,           0.9820590,       -3391.0500000,
  2060,           0.9820600,       -3390.9553000,
  2061,           0.9820610,       -3390.8662000,
  2062,           0.9820620,       -3390.7812000,
  2063,           0.9820630,       -3390.6870000,
  2064,           0.9820640,       -3390.5970000,
  2065,           0.9820650,       -3390.5031000,
  2066,           0.9820660,       -3390.4150000,
  2067,           0.9820670,       -3390.3271000,
  2068,           0.9820680,       -3390.2321000,
  2069,           0.9820690,       -3390.1430000,
  2070,           0.9820700,       -3390.0502000,
  2071,           0.9820710,       -3389.9650000,
  2072,           0.9820720,       -3389.8750000,
  2073,           0.9820730,       -3389.7812000,
  2074,           0.9820740,       -3389.6900000,
  2075,           0.9820750,       -3389.6020000,
  2076,           0.9820760,       -3389.5124000,
  2077,           0.9820770,       -3389.4213000,
  2078,           0.9820780,       -3389.3264000,
  2079,           0.9820790,       -3389.2380000,
  2080,           0.9820800,       -3389.1484000,
  2081,           0.9820810,       -3389.0590000,
  2082,           0.9820820,       -3388.9690000,
  2083,           0.9820830,       -3388.8740000,
  2084,           0.9820840,       -3388.7890000,
  2085,           0.9820850,       -3388.6980000,
  2086,           0.9820860,       -3388.6070000,
  2087,           0.9820870,       -3388.5141000,
  2088,           0.9820880,       -3388.4221000,
  2089,           0.9820890,       -3388.3371000,
  2090,           0.9820900,       -3388.2430000,
  2091,           0.9820910,       -3388.1533000,
  2092,           0.9820920,       -3388.0632000,
  2093,           0.9820930,       -3387.9750000,
  2094,           0.9820940,       -3387.8862000,
  2095,           0.9820950,       -3387.7922000,
  2096,           0.9820960,       -3387.7030000,
  2097,           0.9820970,       -3387.6101000,
  2098,           0.9820980,       -3387.5220000,
  2099,           0.9820990,       -3387.4310000,
  2100,           0.9821000,       -3387.3390000,
  2101,           0.9821010,       -3387.2473000,
  2102,           0.9821020,       -3387.1620000,
  2103,           0.9821030,       -3387.0700000,
  2104,           0.9821040,       -3386.9780000,
  2105,           0.9821050,       -3386.8860000,
  2106,           0.9821060,       -3386.8010000,
  2107,           0.9821070,       -3386.7092000,
  2108,           0.9821080,       -3386.6190000,
  2109,           0.9821090,       -3386.5270000,
  2110,           0.9821100,       -3386.4331000,
  2111,           0.9821110,       -3386.3480000,
  2112,           0.9821120,       -3386.2590000,
  2113,           0.9821130,       -3386.1650000,
  2114,           0.9821140,       -3386.0740000,
  2115,           0.9821150,       -3385.9870000,
  2116,           0.9821160,       -3385.8960000,
  2117,           0.9821170,       -3385.8070000,
  2118,           0.9821180,       -3385.7114000,
  2119,           0.9821190,       -3385.6200000,
  2120,           0.9821200,       -3385.5334000,
  2121,           0.9821210,       -3385.4431000,
  2122,           0.9821220,       -3385.3532000,
  2123,           0.9821230,       -3385.2604000,
  2124,           0.9821240,       -3385.1740000,
  2125,           0.9821250,       -3385.0800000,
  2126,           0.9821260,       -3384.9902000,
  2127,           0.9821270,       -3384.9000000,
  2128,           0.9821280,       -3384.8061000,
  2129,           0.9821290,       -3384.7221000,
  2130,           0.9821300,       -3384.6281000,
  2131,           0.9821310,       -3384.5373000,
  2132,           0.9821320,       -3384.4470000,
  2133,           0.9821330,       -3384.3590000,
  2134,           0.9821340,       -3384.2680000,
  2135,           0.9821350,       -3384.1760000,
  2136,           0.9821360,       -3384.0852000,
  2137,           0.9821370,       -3383.9950000,
  2138,           0.9821380,       -3383.9080000,
