Iteration,phi,lnL
 10968,           0.9909680,      -13878.4800000,
 10969,           0.9909690,      -13877.7700000,
 10970,           0.9909700,      -13877.0400000,
 10971,           0.9909710,      -13876.3140000,
 10972,           0.9909720,      -13875.6630000,
 10973,           0.9909730,      -13874.9300000,
 10974,           0.9909740,      -13874.2020000,
 10975,           0.9909750,      -13873.4700000,
 10976,           0.9909760,      -13872.8100000,
 10977,           0.9909770,      -13872.0900000,
 10978,           0.9909780,      -13871.3640000,
 10979,           0.9909790,      -13870.6600000,
 10980,           0.9909800,      -13869.9240000,
 10981,           0.9909810,      -13869.2400000,
 10982,           0.9909820,      -13868.5500000,
 10983,           0.9909830,      -13867.8200000,
 10984,           0.9909840,      -13867.0930000,
 10985,           0.9909850,      -13866.4300000,
 10986,           0.9909860,      -13865.7000000,
 10987,           0.9909870,      -13864.9800000,
 10988,           0.9909880,      -13864.2600000,
 10989,           0.9909890,      -13863.5500000,
 10990,           0.9909900,      -13862.8700000,
 10991,           0.9909910,      -13862.1420000,
 10992,           0.9909920,      -13861.4300000,
 10993,           0.9909930,      -13860.7100000,
 10994,           0.9909940,      -13860.0300000,
 10995,           0.9909950,      -13859.3200000,
 10996,           0.9909960,      -13858.5920000,
 10997,           0.9909970,      -13857.8600000,
 10998,           0.9909980,      -13857.1300000,
 10999,           0.9909990,      -13856.4740000,
 11000,           0.9910000,      -13855.7420000,
 11001,           0.9910010,      -13855.0100000,
 11002,           0.9910020,      -13854.3200000,
 11003,           0.9910030,      -13853.6400000,
 11004,           0.9910040,      -13852.9020000,
 11005,           0.9910050,      -13852.2020000,
 11006,           0.9910060,      -13851.4700000,
 11007,           0.9910070,      -13850.7900000,
 11008,           0.9910080,      -13850.0620000,
 11009,           0.9910090,      -13849.3700000,
 11010,           0.9910100,      -13848.6400000,
 11011,           0.9910110,      -13847.9000000,
 11012,           0.9910120,      -13847.2400000,
 11013,           0.9910130,      -13846.5200000,
 11014,           0.9910140,      -13845.7920000,
 11015,           0.9910150,      -13845.0900000,
 11016,           0.9910160,      -13844.4000000,
 11017,           0.9910170,      -13843.6700000,
 11018,           0.9910180,      -13842.9400000,
 11019,           0.9910190,      -13842.2500000,
 11020,           0.9910200,      -13841.5200000,
 11021,           0.9910210,      -13840.8330000,
 11022,           0.9910220,      -13840.1300000,
 11023,           0.9910230,      -13927.4200000,
 11024,           0.9910240,      -13926.7110000,
 11025,           0.9910250,      -13926.0400000,
 11026,           0.9910260,      -13925.3130000,
 11027,           0.9910270,      -13924.5800000,
 11028,           0.9910280,      -13923.8600000,
 11029,           0.9910290,      -13923.1700000,
 11030,           0.9910300,      -13922.4730000,
 11031,           0.9910310,      -13921.7310000,
 11032,           0.9910320,      -13921.0300000,
 11033,           0.9910330,      -13920.3000000,
 11034,           0.9910340,      -13919.6200000,
 11035,           0.9910350,      -13918.9100000,
 11036,           0.9910360,      -13918.1900000,
 11037,           0.9910370,      -13917.4700000,
 11038,           0.9910380,      -13916.7500000,
 11039,           0.9910390,      -13916.0640000,
 11040,           0.9910400,      -13915.3330000,
 11041,           0.9910410,      -13914.6200000,
 11042,           0.9910420,      -13913.9100000,
 11043,           0.9910430,      -13913.2200000,
 11044,           0.9910440,      -13912.4920000,
 11045,           0.9910450,      -13911.7840000,
 11046,           0.9910460,      -13911.0630000,
 11047,           0.9910470,      -13910.3330000,
 11048,           0.9910480,      -13909.6440000,
 11049,           0.9910490,      -13908.9400000,
 11050,           0.9910500,      -13908.2100000,
 11051,           0.9910510,      -13907.4900000,
 11052,           0.9910520,      -13906.8210000,
 11053,           0.9910530,      -13906.1000000,
 11054,           0.9910540,      -13905.3540000,
 11055,           0.9910550,      -13904.6500000,
 11056,           0.9910560,      -13903.9220000,
 11057,           0.9910570,      -13903.2410000,
 11058,           0.9910580,      -13902.5400000,
 11059,           0.9910590,      -13901.8000000,
 11060,           0.9910600,      -13901.0710000,
 11061,           0.9910610,      -13900.3820000,
 11062,           0.9910620,      -13899.6800000,
 11063,           0.9910630,      -13898.9600000,
 11064,           0.9910640,      -13898.2140000,
 11065,           0.9910650,      -13897.5200000,
 11066,           0.9910660,      -13896.8400000,
 11067,           0.9910670,      -13896.1100000,
 11068,           0.9910680,      -13895.4130000,
 11069,           0.9910690,      -13894.6800000,
 11070,           0.9910700,      -13893.9900000,
 11071,           0.9910710,      -13893.2510000,
 11072,           0.9910720,      -13892.5500000,
 11073,           0.9910730,      -13891.8230000,
 11074,           0.9910740,      -13891.0900000,
 11075,           0.9910750,      -13890.4200000,
 11076,           0.9910760,      -13889.7000000,
 11077,           0.9910770,      -13888.9540000,
 11078,           0.9910780,      -13888.2620000,
 11079,           0.9910790,      -13887.5730000,
 11080,           0.9910800,      -13886.8500000,
 11081,           0.9910810,      -13886.1140000,
 11082,           0.9910820,      -13885.4000000,
 11083,           0.9910830,      -13884.6700000,
 11084,           0.9910840,      -13884.0000000,
 11085,           0.9910850,      -13883.2900000,
 11086,           0.9910860,      -13882.5530000,
 11087,           0.9910870,      -13881.8140000,
 11088,           0.9910880,      -13881.1400000,
 11089,           0.9910890,      -13880.4300000,
 11090,           0.9910900,      -13879.6920000,
 11091,           0.9910910,      -13878.9800000,
 11092,           0.9910920,      -13878.2600000,
 11093,           0.9910930,      -13877.5700000,
 11094,           0.9910940,      -13876.8320000,
 11095,           0.9910950,      -13876.1400000,
 11096,           0.9910960,      -13875.4100000,
 11097,           0.9910970,      -13874.7130000,
 11098,           0.9910980,      -13873.9900000,
 11099,           0.9910990,      -13873.2700000,
 11100,           0.9911000,      -13872.5600000,
 11101,           0.9911010,      -13871.8120000,
 11102,           0.9911020,      -13871.1440000,
 11103,           0.9911030,      -13870.4220000,
 11104,           0.9911040,      -13869.6910000,
 11105,           0.9911050,      -13868.9800000,
 11106,           0.9911060,      -13868.3020000,
 11107,           0.9911070,      -13867.5700000,
 11108,           0.9911080,      -13866.8320000,
 11109,           0.9911090,      -13866.1200000,
 11110,           0.9911100,      -13865.3900000,
 11111,           0.9911110,      -13864.6930000,
 11112,           0.9911120,      -13864.0000000,
 11113,           0.9911130,      -13863.2610000,
 11114,           0.9911140,      -13862.5300000,
 11115,           0.9911150,      -13861.8630000,
 11116,           0.9911160,      -13861.1340000,
 11117,           0.9911170,      -13860.4100000,
 11118,           0.9911180,      -13859.6730000,
 11119,           0.9911190,      -13858.9700000,
 11120,           0.9911200,      -13858.2700000,
 11121,           0.9911210,      -13857.5410000,
 11122,           0.9911220,      -13856.8300000,
 11123,           0.9911230,      -13856.1100000,
 11124,           0.9911240,      -13855.4140000,
 11125,           0.9911250,      -13854.7000000,
 11126,           0.9911260,      -13853.9710000,
 11127,           0.9911270,      -13853.2400000,
 11128,           0.9911280,      -13852.5200000,
 11129,           0.9911290,      -13851.8500000,
 11130,           0.9911300,      -13851.1100000,
 11131,           0.9911310,      -13850.3800000,
 11132,           0.9911320,      -13849.6720000,
 11133,           0.9911330,      -13848.9740000,
 11134,           0.9911340,      -13848.2500000,
 11135,           0.9911350,      -13847.5400000,
 11136,           0.9911360,      -13846.8000000,
 11137,           0.9911370,      -13846.0600000,
 11138,           0.9911380,      -13845.3740000,
 11139,           0.9911390,      -13844.6500000,
 11140,           0.9911400,      -13843.9310000,
 11141,           0.9911410,      -13843.2100000,
 11142,           0.9911420,      -13842.5400000,
 11143,           0.9911430,      -13841.8120000,
 11144,           0.9911440,      -13841.0630000,
 11145,           0.9911450,      -13840.3330000,
 11146,           0.9911460,      -13839.6330000,
 11147,           0.9911470,      -13838.9500000,
 11148,           0.9911480,      -13838.2130000,
 11149,           0.9911490,      -13837.4900000,
 11150,           0.9911500,      -13836.7540000,
 11151,           0.9911510,      -13836.0700000,
 11152,           0.9911520,      -13923.4000000,
 11153,           0.9911530,      -13922.6530000,
 11154,           0.9911540,      -13921.9230000,
 11155,           0.9911550,      -13921.1900000,
 11156,           0.9911560,      -13920.5210000,
 11157,           0.9911570,      -13919.7800000,
 11158,           0.9911580,      -13919.0520000,
 11159,           0.9911590,      -13918.3410000,
 11160,           0.9911600,      -13917.6530000,
 11161,           0.9911610,      -13916.9140000,
 11162,           0.9911620,      -13916.2040000,
 11163,           0.9911630,      -13915.4800000,
 11164,           0.9911640,      -13914.7430000,
 11165,           0.9911650,      -13914.0430000,
 11166,           0.9911660,      -13913.3300000,
 11167,           0.9911670,      -13912.5920000,
 11168,           0.9911680,      -13911.8600000,
 11169,           0.9911690,      -13911.1910000,
 11170,           0.9911700,      -13910.4600000,
 11171,           0.9911710,      -13909.7200000,
 11172,           0.9911720,      -13908.9800000,
 11173,           0.9911730,      -13908.2700000,
 11174,           0.9911740,      -13907.5700000,
 11175,           0.9911750,      -13906.8400000,
 11176,           0.9911760,      -13906.1120000,
 11177,           0.9911770,      -13905.3730000,
 11178,           0.9911780,      -13904.6800000,
 11179,           0.9911790,      -13903.9700000,
 11180,           0.9911800,      -13903.2200000,
 11181,           0.9911810,      -13902.4900000,
 11182,           0.9911820,      -13901.7500000,
 11183,           0.9911830,      -13901.0740000,
 11184,           0.9911840,      -13900.3300000,
